"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00043134","1961","39.01","-120.8455","919.0","FORESTHILL RANGER STATION, CA US","67","0","51","0","3","","2","0","152",",0,0423,","102",",0,0423,","40.6",",0,1130,","794.1",",0","178",",0"
"USC00043134","1962","39.01","-120.8455","919.0","FORESTHILL RANGER STATION, CA US","61","0","44","0","","","","","","","","","168.9",",0,1013,","1570.5",",0","",""
"USC00043134","1963","39.01","-120.8455","919.0","FORESTHILL RANGER STATION, CA US","71","0","60","0","","","","","","","","","157.0",",0,0201,","1367.8",",0","",""
"USC00043134","1964","39.01","-120.8455","919.0","FORESTHILL RANGER STATION, CA US","81","0","68","0","","","","","","","","","205.0",",0,1223,","1714.5",",0","",""
"USC00043134","1965","39.01","-120.8455","919.0","FORESTHILL RANGER STATION, CA US","66","0","51","0","","","","","","","","","70.1",",0,1118,","1145.9",",0","",""
"USC00043134","1966","39.01","-120.8455","919.0","FORESTHILL RANGER STATION, CA US","56","0","48","0","14","","","","356",",0,0104,+","","","67.3",",0,0130,","905.1",",0","",""
"USC00043134","1967","39.01","-120.8455","919.0","FORESTHILL RANGER STATION, CA US","81","0","63","0","45","","","","610",",0,0401,","","","96.5",",0,0122,","1500.2",",0","",""
"USC00043134","1968","39.01","-120.8455","919.0","FORESTHILL RANGER STATION, CA US","74","0","58","0","21","","","","737",",0,0131,","","","64.8",",0,0130,","1144.3",",0","",""
"USC00043134","1969","39.01","-120.8455","919.0","FORESTHILL RANGER STATION, CA US","86","0","72","0","43","","14","0","432",",0,0226,","330",",0,0223,","106.2",",0,1224,","1765.3",",0","1460",",0"
"USC00043134","1970","39.01","-120.8455","919.0","FORESTHILL RANGER STATION, CA US","82","0","65","0","20","","11","0","229",",0,1222,+","140",",0,1221,","86.6",",0,0122,","1679.1",",0","467",",0"
"USC00043134","1971","39.01","-120.8455","919.0","FORESTHILL RANGER STATION, CA US","74","0","60","0","","","","","","","","","103.4",",0,1225,","1031.4",",0","",""
"USC00043134","1972","39.01","-120.8455","919.0","FORESTHILL RANGER STATION, CA US","72","0","57","0","37","","6","0","356",",0,1208,","229",",0,0127,","75.4",",0,1104,","1050.1",",0","714",",0"
"USC00043134","1974","39.01","-120.8455","919.0","FORESTHILL RANGER STATION, CA US","62","0","50","0","18","","7","0","483",",0,0107,","254",",0,0106,","82.6",",0,0302,","1265.3",",0","901",",0"
"USC00043134","1975","39.01","-120.8455","919.0","FORESTHILL RANGER STATION, CA US","84","0","59","0","","","","","","","","","89.4",",0,0325,","1294.9",",0","",""
"USC00043134","1976","39.01","-120.8455","919.0","FORESTHILL RANGER STATION, CA US","45","0","28","0","5","","4","0","76",",0,0303,","51",",0,0303,","62.0",",0,0217,","441.7",",0","139",",0"
"USC00043134","1977","39.01","-120.8455","919.0","FORESTHILL RANGER STATION, CA US","57","0","36","0","","","","","","","","","93.5",",0,1122,","842.6",",0","",""
"USC00043134","1978","39.01","-120.8455","919.0","FORESTHILL RANGER STATION, CA US","","","","","","","","","","","","","","","1369.5",",0","",""
"USC00043134","1979","39.01","-120.8455","919.0","FORESTHILL RANGER STATION, CA US","","","","","","","13","0","","","305",",0,0301,","","","1372.5",",0","1574",",0"
"USC00043134","1983","39.01","-120.8455","919.0","FORESTHILL RANGER STATION, CA US","","","","","","","","","","","","","","","2356.5",",0","",""
"USC00043134","1987","39.01","-120.8455","919.0","FORESTHILL RANGER STATION, CA US","60","0","46","0","","","","","","","","","64.8",",0,0213,","916.6",",0","",""
"USC00043134","1989","39.01","-120.8455","919.0","FORESTHILL RANGER STATION, CA US","60","0","47","0","","","","","","","","","84.1",",0,0327,","968.3",",0","",""
"USC00043134","1990","39.01","-120.8455","919.0","FORESTHILL RANGER STATION, CA US","41","0","35","0","","","6","0","","","737",",0,0220,","54.9",",0,0108,","572.8",",0","1239",",0"
"USC00043134","1991","39.01","-120.8455","919.0","FORESTHILL RANGER STATION, CA US","58","0","45","0","","","6","0","","","178",",0,0325,","127.0",",0,1026,","1108.7",",0","661",",0"
"USC00043134","1992","39.01","-120.8455","919.0","FORESTHILL RANGER STATION, CA US","","","","","","","1","0","","","305",",0,0218,","","","1157.2",",0","305",",0"
"USC00043134","1993","39.01","-120.8455","919.0","FORESTHILL RANGER STATION, CA US","66","0","52","0","2","","0","0","25",",0,0108,+","0",",0,1231,+","75.9",",0,0324,","1430.2",",0","0",",0"
"USC00043134","1994","39.01","-120.8455","919.0","FORESTHILL RANGER STATION, CA US","54","0","45","0","","","0","0","","","13",",0,0323,+","143.8",",0,1205,","1074.3",",0","26",",0"
"USC00043134","1996","39.01","-120.8455","919.0","FORESTHILL RANGER STATION, CA US","","","","","0","","1","0","0",",0,1231,+","102",",0,0124,","","","2350.1",",0","128",",0"
"USC00043134","1997","39.01","-120.8455","919.0","FORESTHILL RANGER STATION, CA US","62","0","46","0","0","","0","0","0","T,0,0331,","0",",0,1231,+","210.3",",0,0102,","1311.1",",0","0",",0"
"USC00043134","1998","39.01","-120.8455","919.0","FORESTHILL RANGER STATION, CA US","104","0","75","0","","","0","0","","","0",",0,1231,+","131.6",",0,0112,","1917.2",",0","0",",0"
"USC00043134","1999","39.01","-120.8455","919.0","FORESTHILL RANGER STATION, CA US","52","0","42","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","118.1",",0,0119,","1244.8",",0","0",",0"
"USC00043134","2000","39.01","-120.8455","919.0","FORESTHILL RANGER STATION, CA US","71","0","63","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","188.2",",0,0214,","1543.5",",0","0",",0"
"USC00043134","2001","39.01","-120.8455","919.0","FORESTHILL RANGER STATION, CA US","53","0","46","0","0","","0","0","0","T,0,0220,+","0",",0,1231,+","99.8",",0,1203,","1092.5",",0","0",",0"
"USC00043134","2003","39.01","-120.8455","919.0","FORESTHILL RANGER STATION, CA US","67","0","53","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","118.6",",0,0414,","1171.0",",0","0",",0"
"USC00043134","2004","39.01","-120.8455","919.0","FORESTHILL RANGER STATION, CA US","51","0","45","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","77.7",",0,1020,","1032.9",",0","0",",0"
"USC00043134","2005","39.01","-120.8455","919.0","FORESTHILL RANGER STATION, CA US","76","0","69","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","209.3",",0,1231,","2146.2",",0","0",",0"
"USC00043134","2006","39.01","-120.8455","919.0","FORESTHILL RANGER STATION, CA US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00043134","2007","39.01","-120.8455","919.0","FORESTHILL RANGER STATION, CA US","51","0","41","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","152.7",",0,0212,","1075.3",",0","0",",0"
"USC00043134","2008","39.01","-120.8455","919.0","FORESTHILL RANGER STATION, CA US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00043134","2009","39.01","-120.8455","919.0","FORESTHILL RANGER STATION, CA US","62","0","45","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","132.1",",0,1214,","1213.6",",0","0",",0"
"USC00043134","2010","39.01","-120.8455","919.0","FORESTHILL RANGER STATION, CA US","89","0","75","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","220.2",",0,1025,","1974.5",",0","0",",0"
"USC00043134","2014","39.01","-120.8455","919.0","FORESTHILL RANGER STATION, CA US","","","","","","","","","","","","","","","1322.4",",7","",""
"USC00043134","2016","39.01","-120.8455","919.0","FORESTHILL RANGER STATION, CA US","","","","","0","","0","7","0",",7,1231,+","8",",7,0307,","","","","","8",",7"
"USC00043134","2017","39.01","-120.8455","919.0","FORESTHILL RANGER STATION, CA US","","","","","0","","1","7","0",",7,1231,+","51",",7,0306,","","","","","69",",7"
