"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00238523","1932","40.475","-93.0031","323.1","UNIONVILLE, MO US","604.4","","604.4","0","86","0","77","0","32","","10","0","13","0","134","0","26","0","176","0","44","0","-26.7","0,1216,","178",",0,0321,","178",",0,0321,","55.9",",0,0814,+","38.9","0,0724,+","-0.6","0,1006","-5.6","0,1030","-5.6","0,1030","-7.8","0,1111","-12.8","0,1116","-1.1","0,0427","-3.9","0,0331","-5.0","0,0328","-7.8","0,0322","-10.0","0,0314","2662.6","","2662.6","0","961.4",",0","686",",0","11.20","0","17.74","0","4.66","0"
"USC00238523","1933","40.475","-93.0031","323.1","UNIONVILLE, MO US","809.6","","809.6","0","59","0","56","0","10","","4","0","8","0","125","0","16","0","180","0","73","0","-27.8","0,0208,","203",",0,0324,","203",",0,0324,","142.2",",0,0926,","39.4","0,0626,","-1.1","0,1022","-3.9","0,1025","-5.0","0,1107","-6.7","0,1108","-11.1","0,1115","-1.1","0,0427","-3.9","0,0328","-6.7","0,0326","-6.7","0,0326","-9.4","0,0320","3139.1","","3139.1","0","800.0",",0","444",",0","12.60","0","19.71","0","5.50","0"
"USC00238523","1934","40.475","-93.0031","323.1","UNIONVILLE, MO US","","","","","69","0","57","0","15","","6","0","","","","","","","","","","","","","305",",0,1130,","310",",0,1130,","39.4",",0,1130,","","","","","","","","","","","","","","","","","","","","","","","2860.2","","2860.2","0","750.3",",0","759",",0","","","","","",""
"USC00238523","1935","40.475","-93.0031","323.1","UNIONVILLE, MO US","","","","","90","0","75","0","4","","3","0","14","0","134","0","","","","","","","-23.3","0,0122,+","51",",0,1231,+","64",",0,0306,","77.0",",0,0618,","","","-3.3","0,1004","-3.3","0,1004","-4.4","0,1101","-12.2","0,1122","-12.2","0,1122","-1.7","0,0417","-4.4","0,0416","-4.4","0,0416","-6.7","0,0318","-10.0","0,0309","","","","","1094.6",",0","165",",0","","","","","4.76","0"
"USC00238523","1936","40.475","-93.0031","323.1","UNIONVILLE, MO US","1011.3","","1011.3","0","55","0","43","0","38","","11","0","34","0","164","0","41","0","167","0","74","0","-28.3","0,0127,+","254",",0,0129,+","127",",0,0209,+","58.4",",0,0913,","45.0","0,0715,","-2.2","0,1022","-2.2","0,1022","-6.7","0,1027","-6.7","0,1027","-9.4","0,1104","0.0","0,0503","-2.8","0,0422","-7.2","0,0408","-7.2","0,0408","-11.1","0,0404","3377.9","","3377.9","0","634.4",",0","915",",0","10.78","0","17.86","0","3.71","0"
"USC00238523","1937","40.475","-93.0031","323.1","UNIONVILLE, MO US","","","","","56","0","46","0","4","","3","0","17","0","145","0","","","","","","","-20.0","0,0110,","102",",0,1130,+","89",",0,1128,","48.3",",0,0518,","","","-6.7","0,1014","-6.7","0,1014","-6.7","0,1014","-6.7","0,1014","-11.7","0,1117","0.0","0,0411","-2.8","0,0407","-5.6","0,0329","-11.7","0,0328","-11.7","0,0328","","","","","578.6",",0","204",",0","","","","","3.69","0"
"USC00238523","1938","40.475","-93.0031","323.1","UNIONVILLE, MO US","885.8","","885.8","0","69","0","57","0","4","","5","0","6","0","130","0","11","0","198","0","78","0","-20.6","0,0201,+","102",",0,1108,","102",",0,1108,","52.1",",0,0816,","43.3","0,0711,","0.0","0,1023","-3.3","0,1024","-6.7","0,1107","-6.7","0,1107","-10.0","0,1108","-1.1","0,0422","-2.8","0,0409","-5.6","0,0402","-8.3","0,0307","-8.9","0,0226","","","","","895.5",",0","284",",0","13.20","0","20.68","0","5.71","0"
"USC00238523","1939","40.475","-93.0031","323.1","UNIONVILLE, MO US","873.3","","873.3","0","68","0","56","0","12","","5","0","2","0","145","0","10","0","188","0","79","0","-21.1","0,0210,","305",",0,0228,","305",",0,0228,","71.6",",0,0312,","41.1","0,0915,+","0.0","0,0930","-5.6","0,1014","-5.6","0,1014","-6.7","0,1102","-9.4","0,1221","-0.6","0,0418","-5.0","0,0413","-5.0","0,0413","-6.7","0,0412","-8.9","0,0319","2631.2","","2631.2","0","839.2",",0","586",",0","12.90","0","20.83","0","4.98","0"
"USC00238523","1940","40.475","-93.0031","323.1","UNIONVILLE, MO US","647.7","","647.7","0","75","0","56","0","51","","9","0","25","0","138","0","43","0","182","0","47","0","-27.8","0,0119,","279",",0,0122,+","152",",0,0114,","66.8",",0,0818,","41.1","0,0725,","0.0","0,1106","-3.3","0,1107","-13.3","0,1112","-13.3","0,1112","-13.3","0,1112","-1.7","0,0418","-6.7","0,0413","-6.7","0,0413","-6.7","0,0413","-8.9","0,0412","3091.4","","3091.4","0","711.8",",0","661",",0","10.62","0","17.74","0","3.49","0"
"USC00238523","1941","40.475","-93.0031","323.1","UNIONVILLE, MO US","749.1","","749.1","0","97","0","77","0","22","","12","0","4","0","131","0","24","0","180","0","62","0","-17.8","0,0220,+","305",",0,0126,","229",",0,0126,","48.3",",0,1009,+","41.7","0,0724,","-1.1","0,1016","-6.7","0,1028","-6.7","0,1028","-6.7","0,1028","-9.4","0,1123","0.0","0,0406","-3.9","0,0330","-6.1","0,0329","-7.2","0,0325","-9.4","0,0319","2786.6","","2786.6","0","994.4",",0","775",",0","11.98","0","19.00","0","4.95","0"
"USC00238523","1942","40.475","-93.0031","323.1","UNIONVILLE, MO US","567.7","","567.7","0","99","0","66","0","22","","9","0","15","0","143","0","24","0","173","0","41","0","-27.8","0,0110,","178",",0,1207,+","178",",0,1206,","55.1",",0,1227,","36.7","0,0801,","-1.1","0,0924","-2.2","0,0927","-9.4","0,1026","-9.4","0,1026","-9.4","0,1026","0.0","0,0504","-3.3","0,0412","-5.0","0,0330","-7.2","0,0301","-11.1","0,0226","2815.2","","2815.2","0","829.4",",0","694",",0","10.87","0","17.91","0","3.84","0"
"USC00238523","1943","40.475","-93.0031","323.1","UNIONVILLE, MO US","634.1","","634.1","0","91","0","61","0","26","","10","0","23","0","160","0","26","0","168","0","62","0","-28.9","0,0120,","127",",0,0306,","127",",0,0306,","50.8",",0,0724,","37.2","0,0831,+","-3.3","0,1015","-3.3","0,1015","-4.4","0,1104","-9.4","0,1111","-9.4","0,1111","0.0","0,0421","-2.8","0,0419","-5.6","0,0415","-8.3","0,0323","-11.7","0,0321","2970.6","","2970.6","0","836.6",",0","563",",0","10.52","0","18.34","0","2.69","0"
"USC00238523","1944","40.475","-93.0031","323.1","UNIONVILLE, MO US","655.6","","655.6","0","92","0","67","0","33","","10","0","12","0","146","0","21","0","174","0","77","0","-26.7","0,0212,","178",",0,0211,","127",",0,1210,","80.5",",0,0609,","38.9","0,0810,","0.0","0,1010","-2.2","0,1105","-5.0","0,1127","-12.8","0,1130","-12.8","0,1130","-1.7","0,0506","-2.2","0,0413","-6.7","0,0406","-6.7","0,0406","-10.0","0,0330","3244.5","","3244.5","0","994.4",",0","634",",0","10.89","0","18.40","0","3.37","0"
"USC00238523","1945","40.475","-93.0031","323.1","UNIONVILLE, MO US","447.3","","447.3","0","109","0","73","0","63","","13","0","19","0","136","0","40","0","163","0","27","0","-23.3","0,0109,","203",",0,1219,","102",",0,1218,+","95.3",",0,0616,","38.3","0,0722,","-1.7","0,1009","-2.8","0,1103","-8.9","0,1104","-8.9","0,1104","-8.9","0,1104","0.0","0,0419","-3.9","0,0406","-6.7","0,0309","-6.7","0,0309","-15.0","0,0308","3043.8","","3043.8","0","977.6",",0","799",",0","9.99","0","17.02","0","2.96","0"
"USC00238523","1946","40.475","-93.0031","323.1","UNIONVILLE, MO US","","","","","98","0","70","0","6","","3","0","8","0","109","0","","","","","","","-20.6","0,1231,","102",",0,0101,","33",",0,0124,","49.5",",0,0616,","","","0.0","0,1012","-3.9","0,1112","-7.8","0,1117","-7.8","0,1117","-10.0","0,1126","-0.6","0,0511","-2.2","0,0412","-8.3","0,0311","-8.3","0,0311","-8.9","0,0310","2913.2","","2913.2","0","897.5",",0","101",",0","","","","","4.93","0"
"USC00238523","1947","40.475","-93.0031","323.1","UNIONVILLE, MO US","628.7","","628.7","0","97","0","69","0","25","","6","0","11","0","145","0","38","0","152","0","47","0","-26.7","0,0105,+","127",",0,1124,+","127",",0,1124,","74.4",",0,0921,","39.4","0,0830,","-0.6","0,1107","-3.3","0,1108","-11.1","0,1111","-11.1","0,1111","-11.1","0,1111","0.0","0,0529","-2.2","0,0407","-6.7","0,0330","-6.7","0,0330","-8.9","0,0317","","","","","1088.0",",0","514",",0","10.33","0","16.69","0","3.98","0"
"USC00238523","1948","40.475","-93.0031","323.1","UNIONVILLE, MO US","","","","","98","0","56","0","70","","14","0","20","0","139","0","","","","","","","-26.1","0,0128,","432",",0,0102,","406",",0,0102,","56.6",",0,0921,","","","-1.7","0,1017","-5.6","0,1018","-5.6","0,1018","-7.2","0,1123","-9.4","0,1129","-1.1","0,0414","-3.9","0,0409","-6.1","0,0328","-18.9","0,0313","-18.9","0,0313","","","","","777.0",",0","1158",",0","","","","","3.44","0"
