"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00211063","1985","45.5959","-96.8284","298.1","BROWNS VALLEY, MN US","268.0","","268.0","0","80","0","43","0","","","15","0","57","0","163","0","87","0","126","0","11","0","-33.9","0,0119,","","","279",",0,0304,","39.9",",0,0908,","38.3","0,0708,","0.0","0,0921","-2.8","0,0926","-5.0","0,1002","-6.7","0,1010","-9.4","0,1108","0.0","0,0425","-7.8","0,0409","-7.8","0,0409","-7.8","0,0409","-12.8","0,0306","","","","","591.9",",0","1511",",0","5.49","0","11.71","0","-0.73","0"
"USC00211063","1986","45.5959","-96.8284","298.1","BROWNS VALLEY, MN US","326.0","","326.0","0","87","0","56","0","","","11","0","24","0","149","0","62","0","122","0","11","0","-31.7","0,0107,","","","191",",0,0219,","69.9",",0,0710,","35.6","0,0620,","0.0","0,1006","-3.3","0,1009","-5.6","0,1013","-8.9","0,1101","-8.9","0,1101","-1.1","0,0507","-3.3","0,0502","-4.4","0,0412","-9.4","0,0321","-9.4","0,0321","4436.5","","4436.5","0","784.5",",0","789",",0","7.08","0","12.65","0","1.50","0"
"USC00211063","1987","45.5959","-96.8284","298.1","BROWNS VALLEY, MN US","","","","","","","","","","","","","8","0","155","0","45","0","148","0","26","0","-28.9","0,0123,","","","","","","","39.4","0,0731,","-2.8","0,1003","-2.8","0,1003","-6.1","0,1021","-6.7","0,1106","-12.2","0,1109","-3.3","0,0422","-3.3","0,0422","-5.6","0,0403","-7.2","0,0402","-11.1","0,0330","3565.4","","3565.4","0","","","","","9.27","0","15.54","0","2.99","0"
"USC00211063","1988","45.5959","-96.8284","298.1","BROWNS VALLEY, MN US","","","","","58","0","41","0","","","","","36","0","162","0","68","0","152","0","55","0","-35.6","0,0211,","","","","","68.1",",0,0802,","43.3","0,0624,","-2.2","0,1004","-2.2","0,1004","-5.6","0,1005","-10.6","0,1026","-10.6","0,1026","-0.6","0,0513","-3.9","0,0428","-9.4","0,0419","-9.4","0,0419","-9.4","0,0419","","","","","493.2",",0","","","7.92","0","14.88","0","0.96","0"
"USC00211063","1989","45.5959","-96.8284","298.1","BROWNS VALLEY, MN US","","","","","76","0","49","0","","","15","0","44","0","162","0","71","0","141","0","27","0","-33.3","0,1221,","","","178",",0,0314,+","49.3",",0,0826,","39.4","0,0705,","-1.1","0,0926","-6.1","0,1003","-6.1","0,1003","-6.7","0,1017","-10.0","0,1103","-1.7","0,0507","-2.2","0,0506","-6.1","0,0417","-7.2","0,0410","-12.2","0,0322","","","","","564.6",",0","1245",",0","6.12","0","12.64","0","-0.39","0"
"USC00211063","1990","45.5959","-96.8284","298.1","BROWNS VALLEY, MN US","366.3","","366.3","0","71","0","43","0","","","8","0","18","0","183","0","46","0","133","0","24","0","-35.0","0,1226,","","","254",",0,0215,","40.4",",0,0616,","36.1","0,0804,+","0.0","0,0923","-4.4","0,1009","-4.4","0,1009","-9.4","0,1104","-9.4","0,1104","-0.6","0,0510","-3.9","0,0418","-6.7","0,0417","-6.7","0,0417","-10.0","0,0407","","","","","488.1",",0","750",",0","7.69","0","14.52","0","0.86","0"
"USC00211063","1991","45.5959","-96.8284","298.1","BROWNS VALLEY, MN US","418.7","","418.7","0","75","0","54","0","","","15","0","39","0","175","0","69","0","137","0","17","0","-27.8","0,0107,","","","127",",0,0218,","37.3",",0,0909,","37.8","0,0718,","-0.6","0,0920","-2.8","0,1007","-4.4","0,1019","-7.2","0,1026","-10.6","0,1030","-1.7","0,0424","-3.9","0,0421","-6.1","0,0410","-8.9","0,0330","-8.9","0,0330","4360.7","","4360.7","0","710.2",",0","890",",0","7.12","0","13.26","0","0.98","0"
"USC00211063","1992","45.5959","-96.8284","298.1","BROWNS VALLEY, MN US","","","","","78","0","50","0","","","13","0","","","","","74","0","126","0","10","0","","","","","203",",0,1120,","59.7",",0,0712,","35.0","0,0520,+","","","","","","","","","","","","","","","","","","","","","4244.2","","4244.2","","572.5",",0","991",",0","","","12.43","0","",""
"USC00211063","1993","45.5959","-96.8284","298.1","BROWNS VALLEY, MN US","","","","","85","0","57","0","","","22","0","","","","","87","0","107","0","6","0","","","","","267",",0,1125,","50.3",",0,0818,","35.0","0,0826,+","","","","","","","","","","","","","","","","","","","","","","","","","739.7",",0","1460",",0","","","10.66","0","",""
"USC00211063","1994","45.5959","-96.8284","298.1","BROWNS VALLEY, MN US","","","","","71","0","50","0","","","15","0","","","","","81","0","134","0","5","0","","","","","165",",0,0429,+","86.4",",0,0707,","35.0","0,0615,","","","","","","","","","","","","","","","","","","","","","","","","","599.5",",0","1297",",0","","","12.16","0","",""
"USC00211063","1995","45.5959","-96.8284","298.1","BROWNS VALLEY, MN US","","","","","87","0","58","0","","","","","","","","","100","0","121","0","18","0","","","","","","","48.3",",0,0930,","37.8","0,0618,","","","","","","","","","","","","","","","","","","","","","","","","","781.6",",0","","","","","11.24","0","",""
"USC00211063","1996","45.5959","-96.8284","298.1","BROWNS VALLEY, MN US","","","","","","","","","","","17","0","","","","","","","","","","","","","","","229",",0,0118,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","651.2",",0","1588",",0","","","","","",""
"USC00211063","1999","45.5959","-96.8284","298.1","BROWNS VALLEY, MN US","","","","","80","0","48","0","","","15","0","","","","","53","0","123","0","16","0","","","","","152",",0,0101,","40.6",",0,0708,","36.1","0,0730,","","","","","","","","","","","","","","","","","","","","","","","","","528.3",",0","632",",0","","","13.92","0","",""
"USC00211063","2000","45.5959","-96.8284","298.1","BROWNS VALLEY, MN US","283.7","","283.7","0","98","0","55","0","96","","23","0","43","0","167","0","91","0","132","0","16","0","-29.4","0,1213,+","356",",0,1231,+","127",",0,1229,+","49.8",",0,0712,","36.1","0,0709,+","-2.8","0,0924","-2.8","0,0924","-7.8","0,1008","-7.8","0,1008","-12.8","0,1114","0.0","0,0514","-4.4","0,0416","-4.4","0,0416","-8.9","0,0411","-8.9","0,0411","4125.3","","4125.3","0","659.0",",0","1512",",0","6.13","0","12.44","0","-0.17","0"
"USC00211063","2001","45.5959","-96.8284","298.1","BROWNS VALLEY, MN US","356.3","","356.3","0","84","0","53","0","132","","17","0","30","0","168","0","83","0","127","0","30","0","-31.1","0,0202,","737",",0,0302,+","254",",0,0423,","54.4",",0,0728,","37.2","0,0808,","-0.6","0,0924","-6.7","0,1006","-6.7","0,1006","-6.7","0,1006","-8.9","0,1027","-0.6","0,0424","-3.9","0,0418","-5.6","0,0417","-6.7","0,0402","-15.0","0,0328","4974.9","","4974.9","0","718.0",",0","1897",",0","6.70","0","12.83","0","0.56","0"
"USC00211063","2002","45.5959","-96.8284","298.1","BROWNS VALLEY, MN US","","","","","99","0","57","0","","","19","0","24","0","187","0","73","0","126","0","23","0","-23.9","0,0119,","","","140",",0,0315,+","28.4",",0,1004,","37.2","0,0717,+","-1.7","0,0924","-3.9","0,1009","-6.1","0,1027","-9.4","0,1031","-9.4","0,1031","-1.1","0,0524","-3.9","0,0502","-5.6","0,0410","-13.3","0,0405","-13.3","0,0405","","","","","642.2",",0","980",",0","6.48","0","12.50","0","0.45","0"
"USC00211063","2003","45.5959","-96.8284","298.1","BROWNS VALLEY, MN US","","","","","","","","","","","10","0","","","","","","","","","","","","","","","102",",0,1103,","","","","","","","","","","","","","","","","","","","","","","","","","4786.4","","4786.4","0","","","719",",0","","","","","",""
"USC00211063","2004","45.5959","-96.8284","298.1","BROWNS VALLEY, MN US","121.7","","121.7","0","","","","","","","3","0","36","0","170","0","53","0","126","0","8","0","-31.1","0,0203,+","","","165",",0,0125,","","","34.4","0,0721,","-2.2","0,1001","-2.2","0,1001","-7.8","0,1104","-7.8","0,1104","-10.6","0,1110","-0.6","0,0513","-2.8","0,0502","-5.0","0,0423","-7.8","0,0412","-10.0","0,0321","","","","","723.9",",0","363",",0","6.29","0","13.19","0","-0.61","0"
"USC00211063","2005","45.5959","-96.8284","298.1","BROWNS VALLEY, MN US","316.9","","316.9","0","","","","","","","11","0","36","0","168","0","69","0","132","0","13","0","-32.8","0,0114,","","","178",",0,1230,","","","36.1","0,0717,+","0.0","0,0929","-2.8","0,1020","-5.0","0,1024","-11.7","0,1116","-11.7","0,1116","-3.3","0,0504","-3.3","0,0504","-7.8","0,0503","-7.8","0,0503","-8.9","0,0326","4214.6","","4214.6","0","684.9",",0","850",",0","7.15","0","13.78","0","0.53","0"
"USC00211063","2006","45.5959","-96.8284","298.1","BROWNS VALLEY, MN US","","","","","","","","","82","","4","0","","","","","","","","","","","","","229",",0,0102,+","38",",0,0210,","","","","","","","","","","","","","","","","","","","","","","","","","4101.2","","4101.2","","","","260",",0","","","","","",""
"USC00211063","2007","45.5959","-96.8284","298.1","BROWNS VALLEY, MN US","","","","","71","0","52","0","88","","12","0","","","","","","","","","","","","","483",",0,0303,+","178",",0,0301,","106.2",",0,0602,","","","","","","","","","","","","","","","","","","","","","","","","","","","768.6",",0","1048",",0","","","","","",""
"USC00211063","2008","45.5959","-96.8284","298.1","BROWNS VALLEY, MN US","","","","","","","","","109","","","","","","","","","","","","","","","","330",",0,1220,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00211063","2009","45.5959","-96.8284","298.1","BROWNS VALLEY, MN US","","","","","","","","","","","20","0","","","","","","","","","","","","","","","229",",0,1225,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1537",",0","","","","","",""
"USC00211063","2010","45.5959","-96.8284","298.1","BROWNS VALLEY, MN US","276.3","","276.3","0","","","","","","","17","0","47","0","172","0","97","0","131","0","12","0","-37.8","0,0103,","","","152",",0,0208,+","","","36.7","0,0719,","-1.7","0,1015","-2.2","0,1016","-5.0","0,1029","-6.7","0,1105","-11.1","0,1120","-0.6","0,0510","-2.8","0,0509","-6.1","0,0326","-8.9","0,0321","-8.9","0,0321","4621.5","","4621.5","0","","","1270",",0","5.95","0","12.08","0","-0.18","0"
"USC00211063","2011","45.5959","-96.8284","298.1","BROWNS VALLEY, MN US","300.4","","300.4","K","80","K","50","K","","","","","47","K","182","K","83","K","119","K","13","K","-32.2","K,0121,","","","","","43.4",",K,0622,","36.7","K,0720,","-2.2","K,0915","-2.2","K,0915","-4.4","K,1020","-6.7","K,1029","-9.4","K,1108","-0.6","K,0504","-3.9","K,0503","-4.4","K,0331","-9.4","K,0330","-9.4","K,0330","5144.1","","5144.1","K","594.3",",K","","","5.61","K","11.86","K","-0.64","K"
"USC00211063","2012","45.5959","-96.8284","298.1","BROWNS VALLEY, MN US","","","","","70","7","43","7","","","","","","","","","","","","","","","","","","","","","58.9",",7,0416,","","","","","","","","","","","","","","","","","","","","","","","","","","","462.4",",7","","","","","","","",""
"USC00211063","2014","45.5959","-96.8284","298.1","BROWNS VALLEY, MN US","","","","","","","","","","","13","7","","","","","","","","","","","","","","","109",",7,1111,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","809",",7","","","","","",""
"USC00211063","2015","45.5959","-96.8284","298.1","BROWNS VALLEY, MN US","332.2","","332.2","7","86","7","52","7","80","","13","7","41","7","164","7","68","7","152","7","15","7","-28.9","7,0306,","203",",7,0305,+","147",",7,1201,","50.8",",7,0728,","36.7","7,0713,+","-0.6","7,1008","-2.2","7,1016","-4.4","7,1017","-11.1","7,1121","-11.1","7,1121","-0.6","7,0521","-8.3","7,0424","-8.3","7,0424","-8.3","7,0424","-11.1","7,0328","","","","","525.4",",7","895",",7","7.34","7","14.17","7","0.51","7"
"USC00211063","2016","45.5959","-96.8284","298.1","BROWNS VALLEY, MN US","316.0","","316.0","7","76","7","50","7","79","","11","7","24","7","159","7","59","7","148","7","16","7","-32.2","7,1219,","178",",7,1219,+","86",",7,1211,","48.3",",7,1026,","36.7","7,0613,","-2.2","7,1008","-2.2","7,1008","-7.2","7,1119","-7.2","7,1119","-10.6","7,1120","-1.1","7,0516","-2.8","7,0414","-10.6","7,0413","-10.6","7,0413","-10.6","7,0413","3956.3","","3956.3","7","583.2",",7","613",",7","8.01","7","14.49","7","1.54","7"
"USC00211063","2017","45.5959","-96.8284","298.1","BROWNS VALLEY, MN US","238.9","","238.9","7","64","7","46","7","51","","8","7","32","7","175","7","69","7","138","7","15","7","-31.7","7,1231,","279",",7,0111,","109",",7,0313,","64.8",",7,0924,","38.3","7,0718,","-3.3","7,1010","-3.3","7,1010","-9.4","7,1028","-9.4","7,1028","-9.4","7,1028","-4.4","7,0430","-4.4","7,0430","-4.4","7,0430","-9.4","7,0323","-9.4","7,0323","4216.6","","4216.6","7","606.7",",7","577",",7","6.90","7","13.59","7","0.21","7"
