"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00118870","1991","39.9495","-90.2084","185.9","VIRGINIA, IL US","99","0","61","0","36","","4","0","127",",0,0130,+","114",",0,0126,","59.7",",0,0505,","976.9",",0","291",",0"
"USC00118870","1992","39.9495","-90.2084","185.9","VIRGINIA, IL US","103","0","69","0","","","1","0","","","38",",0,1115,","57.9",",0,0703,","811.5",",0","38",",0"
"USC00118870","1993","39.9495","-90.2084","185.9","VIRGINIA, IL US","131","0","93","0","","","","","","","","","113.0",",0,0914,","1527.4",",0","",""
"USC00118870","1994","39.9495","-90.2084","185.9","VIRGINIA, IL US","94","0","68","0","24","","3","0","127",",0,0301,","74",",0,0103,","55.9",",0,0412,","909.8",",0","188",",0"
"USC00118870","1995","39.9495","-90.2084","185.9","VIRGINIA, IL US","100","0","70","0","57","","10","0","127",",0,0208,","89",",0,1219,","74.9",",0,0517,","909.2",",0","518",",0"
"USC00118870","1996","39.9495","-90.2084","185.9","VIRGINIA, IL US","91","0","62","0","35","","8","0","178",",0,0108,+","102",",0,0105,","67.3",",0,0509,","811.7",",0","392",",0"
"USC00118870","1997","39.9495","-90.2084","185.9","VIRGINIA, IL US","108","0","70","0","28","","15","0","330",",0,0118,+","102",",0,1210,","86.6",",0,0817,","843.4",",0","894",",0"
"USC00118870","1998","39.9495","-90.2084","185.9","VIRGINIA, IL US","116","0","85","0","","","6","0","","","127",",0,0109,","92.5",",0,0805,","1271.6",",0","420",",0"
"USC00118870","1999","39.9495","-90.2084","185.9","VIRGINIA, IL US","88","0","64","0","42","","8","0","432",",0,0103,","305",",0,0102,","71.6",",0,0701,","918.3",",0","905",",0"
"USC00118870","2000","39.9495","-90.2084","185.9","VIRGINIA, IL US","108","0","69","0","38","","9","0","203",",0,1231,+","157",",0,1214,","93.5",",0,0621,","922.1",",0","575",",0"
"USC00118870","2001","39.9495","-90.2084","185.9","VIRGINIA, IL US","106","0","72","0","32","","4","0","203",",0,0103,+","46",",0,1214,","86.4",",0,0822,","989.7",",0","147",",0"
"USC00118870","2002","39.9495","-90.2084","185.9","VIRGINIA, IL US","101","0","64","0","12","","3","0","203",",0,1225,","91",",0,0303,","83.1",",0,0723,","1053.7",",0","209",",0"
"USC00118870","2003","39.9495","-90.2084","185.9","VIRGINIA, IL US","103","0","62","0","36","","12","0","152",",0,0103,","135",",0,0102,","108.2",",0,0901,","876.6",",0","829",",0"
"USC00118870","2004","39.9495","-90.2084","185.9","VIRGINIA, IL US","116","0","69","0","28","","7","0","152",",0,1125,","86",",0,0128,+","107.4",",0,0826,","1049.6",",0","483",",0"
"USC00118870","2005","39.9495","-90.2084","185.9","VIRGINIA, IL US","90","0","60","0","","","5","0","","","127",",0,0114,","48.5",",0,0113,","716.7",",0","358",",0"
"USC00118870","2008","39.9495","-90.2084","185.9","VIRGINIA, IL US","117","0","78","0","24","","5","0","152",",0,0202,+","160",",0,0201,","83.8",",0,0914,","1311.5",",0","348",",0"
"USC00118870","2009","39.9495","-90.2084","185.9","VIRGINIA, IL US","124","0","91","0","19","","5","0","76",",0,1230,+","51",",0,0329,","77.5",",0,1030,","1543.9",",0","260",",0"
"USC00118870","2010","39.9495","-90.2084","185.9","VIRGINIA, IL US","110","0","80","0","49","","4","0","152",",0,0215,+","127",",0,0209,","83.8",",0,0720,","1281.1",",0","306",",0"
"USC00118870","2011","39.9495","-90.2084","185.9","VIRGINIA, IL US","111","7","72","7","42","","10","7","356",",7,0205,+","203",",7,0202,","43.2",",7,0627,","948.3",",7","668",",7"
"USC00118870","2012","39.9495","-90.2084","185.9","VIRGINIA, IL US","78","7","54","7","8","","3","7","51",",7,1222,+","63",",7,0113,","101.1",",7,0901,","692.2",",7","201",",7"
"USC00118870","2013","39.9495","-90.2084","185.9","VIRGINIA, IL US","97","7","69","7","31","","7","7","279",",7,0326,+","203",",7,0325,","62.0",",7,0411,","1117.0",",7","678",",7"
"USC00118870","2014","39.9495","-90.2084","185.9","VIRGINIA, IL US","","","","","39","","9","7","305",",7,0216,","218",",7,0107,","","","1056.3",",7","820",",7"
"USC00118870","2015","39.9495","-90.2084","185.9","VIRGINIA, IL US","109","7","76","7","35","","9","7","229",",7,0302,+","127",",7,0221,","57.7",",7,0625,","1131.0",",7","552",",7"
"USC00118870","2016","39.9495","-90.2084","185.9","VIRGINIA, IL US","87","7","64","7","16","","4","7","76",",7,0122,+","89",",7,0110,","56.4",",7,0827,","820.3",",7","346",",7"
"USC00118870","2017","39.9495","-90.2084","185.9","VIRGINIA, IL US","84","7","55","7","15","","4","7","51",",7,0209,","51",",7,0314,+","94.0",",7,0430,","866.7",",7","168",",7"
