"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00202437","1965","42.5175","-84.653","265.2","EATON RAPIDS, MI US","108","0","76","0","62","","18","0","279",",0,0327,+","152",",0,0225,","40.9",",0,0602,","704.0",",0","1143",",0"
"USC00202437","1966","42.5175","-84.653","265.2","EATON RAPIDS, MI US","112","0","53","0","","","","","","","","","50.3",",0,0821,","638.5",",0","",""
"USC00202437","1968","42.5175","-84.653","265.2","EATON RAPIDS, MI US","102","0","64","0","","","","","","","","","61.0",",0,0626,","903.1",",0","",""
"USC00202437","1969","42.5175","-84.653","265.2","EATON RAPIDS, MI US","91","0","55","0","","","","","","","","","35.6",",0,0418,+","731.1",",0","",""
"USC00202437","1970","42.5175","-84.653","265.2","EATON RAPIDS, MI US","110","0","60","0","","","","","","","","","43.7",",0,0719,","700.0",",0","",""
"USC00202437","1971","42.5175","-84.653","265.2","EATON RAPIDS, MI US","91","0","57","0","","","","","","","","","73.7",",0,0613,","678.4",",0","",""
"USC00202437","1972","42.5175","-84.653","265.2","EATON RAPIDS, MI US","137","0","83","0","","","","","","","","","64.3",",0,0908,","942.7",",0","",""
"USC00202437","1973","42.5175","-84.653","265.2","EATON RAPIDS, MI US","121","0","73","0","","","","","","","","","34.5",",0,0422,","845.5",",0","",""
"USC00202437","1974","42.5175","-84.653","265.2","EATON RAPIDS, MI US","113","0","60","0","","","","","","","","","37.1",",0,0517,","712.0",",0","",""
"USC00202437","1975","42.5175","-84.653","265.2","EATON RAPIDS, MI US","111","0","73","0","","","","","","","","","116.8",",0,0419,","965.0",",0","",""
"USC00202437","1976","42.5175","-84.653","265.2","EATON RAPIDS, MI US","","","","","","","","","","","","","","","754.9",",0","",""
"USC00202437","1980","42.5175","-84.653","265.2","EATON RAPIDS, MI US","170","0","81","0","","","","","","","","","68.1",",0,0802,","951.3",",0","",""
"USC00202437","1981","42.5175","-84.653","265.2","EATON RAPIDS, MI US","145","0","67","0","","","","","","","","","53.8",",0,0830,","864.2",",0","",""
"USC00202437","1982","42.5175","-84.653","265.2","EATON RAPIDS, MI US","139","0","82","0","","","12","0","","","76",",0,0309,+","31.2",",0,0531,","854.2",",0","578",",0"
"USC00202437","1983","42.5175","-84.653","265.2","EATON RAPIDS, MI US","129","0","84","0","","","","","","","","","38.1",",0,0810,","863.3",",0","",""
"USC00202437","1985","42.5175","-84.653","265.2","EATON RAPIDS, MI US","139","0","80","0","","","","","","","","","68.1",",0,1018,","1104.8",",0","",""
"USC00202437","1986","42.5175","-84.653","265.2","EATON RAPIDS, MI US","156","0","93","0","","","","","","","","","39.4",",0,0826,","957.1",",0","",""
"USC00202437","1987","42.5175","-84.653","265.2","EATON RAPIDS, MI US","","","","","32","","25","0","203",",0,1228,","203",",0,1228,","","","","","2102",",0"
"USC00202437","1988","42.5175","-84.653","265.2","EATON RAPIDS, MI US","112","0","67","0","","","17","0","","","127",",0,0211,","68.1",",0,0922,","846.7",",0","1016",",0"
"USC00202437","1989","42.5175","-84.653","265.2","EATON RAPIDS, MI US","139","0","67","0","","","11","0","","","102",",0,0106,","73.9",",0,0530,","829.1",",0","682",",0"
"USC00202437","1990","42.5175","-84.653","265.2","EATON RAPIDS, MI US","131","0","81","0","27","","10","0","203",",0,0224,","178",",0,0214,","60.5",",0,1126,","1003.0",",0","906",",0"
"USC00202437","1991","42.5175","-84.653","265.2","EATON RAPIDS, MI US","137","0","76","0","","","18","0","","","114",",0,1204,","47.2",",0,1003,","945.1",",0","1244",",0"
"USC00202437","1992","42.5175","-84.653","265.2","EATON RAPIDS, MI US","149","0","75","0","","","","","","","","","59.2",",0,0730,","920.7",",0","",""
"USC00202437","1993","42.5175","-84.653","265.2","EATON RAPIDS, MI US","158","0","82","0","","","","","","","","","47.5",",0,0419,","951.0",",0","",""
"USC00202437","1994","42.5175","-84.653","265.2","EATON RAPIDS, MI US","125","0","75","0","","","","","","","","","60.2",",0,0623,","982.7",",0","",""
"USC00202437","1995","42.5175","-84.653","265.2","EATON RAPIDS, MI US","141","0","67","0","","","","","","","","","70.6",",0,0816,","764.7",",0","",""
"USC00202437","1996","42.5175","-84.653","265.2","EATON RAPIDS, MI US","132","0","67","0","","","","","","","","","48.0",",0,0617,","739.2",",0","",""
"USC00202437","1997","42.5175","-84.653","265.2","EATON RAPIDS, MI US","158","0","76","0","","","","","","","","","59.7",",0,0909,","886.8",",0","",""
"USC00202437","1998","42.5175","-84.653","265.2","EATON RAPIDS, MI US","123","0","69","0","","","8","0","","","84",",0,0316,","47.0",",0,0308,","917.8",",0","459",",0"
"USC00202437","1999","42.5175","-84.653","265.2","EATON RAPIDS, MI US","133","0","74","0","","","12","0","","","254",",0,0309,","45.2",",0,0422,","793.4",",0","883",",0"
"USC00202437","2000","42.5175","-84.653","265.2","EATON RAPIDS, MI US","151","0","75","0","","","15","0","","","132",",0,0203,+","45.0",",0,0518,","997.7",",0","922",",0"
"USC00202437","2001","42.5175","-84.653","265.2","EATON RAPIDS, MI US","142","0","81","0","","","","","","","","","44.7",",0,0224,","931.4",",0","",""
"USC00202437","2002","42.5175","-84.653","265.2","EATON RAPIDS, MI US","118","0","61","0","","","","","","","","","26.2",",0,0130,","579.4",",0","",""
"USC00202437","2003","42.5175","-84.653","265.2","EATON RAPIDS, MI US","124","0","71","0","","","","","","","","","48.5",",0,0804,","809.3",",0","",""
"USC00202437","2004","42.5175","-84.653","265.2","EATON RAPIDS, MI US","137","0","77","0","","","13","0","","","274",",0,0128,","64.8",",0,0521,","993.6",",0","1878",",0"
