"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00222034","1959","32.0853","-88.5296","125.9","CRANDALL 8 N, MS US","147","0","96","0","0","","0","0","0",",0,1231,+","0","T,0,0321,+","71.9",",0,0523,","1473.0",",0","0","T,0"
"USC00222034","1960","32.0853","-88.5296","125.9","CRANDALL 8 N, MS US","122","0","83","0","0","","0","0","0",",0,1231,+","0","T,0,1215,+","106.2",",0,0507,","1474.4",",0","0","T,0"
"USC00222034","1961","32.0853","-88.5296","125.9","CRANDALL 8 N, MS US","132","0","103","0","0","","0","0","0",",0,1231,+","0","T,0,1208,+","99.1",",0,0218,","2095.5",",0","0","T,0"
"USC00222034","1962","32.0853","-88.5296","125.9","CRANDALL 8 N, MS US","104","0","83","0","0","","0","0","0",",0,1231,+","0","T,0,0107,+","78.0",",0,0119,","1214.7",",0","0","T,0"
"USC00222034","1963","32.0853","-88.5296","125.9","CRANDALL 8 N, MS US","96","0","66","0","","","0","0","","","0","T,0,0212,+","50.0",",0,0528,","931.3",",0","0","T,0"
"USC00222034","1964","32.0853","-88.5296","125.9","CRANDALL 8 N, MS US","120","0","90","0","0","","0","0","0",",0,1231,+","0","T,0,1218,+","239.5",",0,0406,","1860.0",",0","0","T,0"
"USC00222034","1965","32.0853","-88.5296","125.9","CRANDALL 8 N, MS US","119","0","93","0","0","","0","0","0",",0,1231,+","0","T,0,0320,+","89.7",",0,0123,","1454.6",",0","0","T,0"
"USC00222034","1966","32.0853","-88.5296","125.9","CRANDALL 8 N, MS US","114","0","92","0","0","","0","0","0","T,0,0120,","0","T,0,1103,+","94.2",",0,0215,","1681.3",",0","0","T,0"
"USC00222034","1967","32.0853","-88.5296","125.9","CRANDALL 8 N, MS US","94","0","73","0","0","","0","0","0",",0,1231,+","0","T,0,1228,+","100.8",",0,1215,","1330.8",",0","0","T,0"
"USC00222034","1968","32.0853","-88.5296","125.9","CRANDALL 8 N, MS US","116","0","71","0","0","","0","0","0",",0,1231,+","0","T,0,0324,+","135.4",",0,1222,","1392.2",",0","0","T,0"
"USC00222034","1969","32.0853","-88.5296","125.9","CRANDALL 8 N, MS US","100","0","74","0","0","","0","0","0",",0,1231,+","0","T,0,1231,+","93.7",",0,0509,","1317.7",",0","0","T,0"
"USC00222034","1970","32.0853","-88.5296","125.9","CRANDALL 8 N, MS US","100","0","84","0","0","","0","0","0",",0,1231,+","0","T,0,0121,+","68.8",",0,0724,","1285.4",",0","0","T,0"
"USC00222034","1971","32.0853","-88.5296","125.9","CRANDALL 8 N, MS US","115","0","88","0","0","","0","0","0",",0,1231,+","0","T,0,0304,+","89.4",",0,1207,","1782.7",",0","0","T,0"
"USC00222034","1972","32.0853","-88.5296","125.9","CRANDALL 8 N, MS US","116","0","83","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","85.6",",0,1221,","1671.5",",0","0",",0"
"USC00222034","1973","32.0853","-88.5296","125.9","CRANDALL 8 N, MS US","135","0","106","0","0","","0","0","0",",0,1231,+","0","T,0,1221,+","100.8",",0,1226,","2038.6",",0","0","T,0"
"USC00222034","1974","32.0853","-88.5296","125.9","CRANDALL 8 N, MS US","117","0","95","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","117.6",",0,0413,","1665.0",",0","0",",0"
"USC00222034","1975","32.0853","-88.5296","125.9","CRANDALL 8 N, MS US","139","0","115","0","0","","0","0","0",",0,1231,+","0","T,0,0304,+","78.2",",0,0125,","2014.8",",0","0","T,0"
"USC00222034","1976","32.0853","-88.5296","125.9","CRANDALL 8 N, MS US","98","0","77","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","101.1",",0,0126,","1371.5",",0","0",",0"
"USC00222034","1977","32.0853","-88.5296","125.9","CRANDALL 8 N, MS US","109","0","94","0","","","","","","","","","96.0",",0,0304,","1856.6",",0","",""
"USC00222034","1979","32.0853","-88.5296","125.9","CRANDALL 8 N, MS US","127","0","107","0","0","","0","0","0","T,0,0131,+","0","T,0,0206,+","170.7",",0,0913,","2156.3",",0","0","T,0"
"USC00222034","1980","32.0853","-88.5296","125.9","CRANDALL 8 N, MS US","108","0","90","0","0","","0","0","0",",0,1231,+","0","T,0,1226,+","107.2",",0,0412,","1814.8",",0","0","T,0"
"USC00222034","1981","32.0853","-88.5296","125.9","CRANDALL 8 N, MS US","90","0","69","0","0","","0","0","0",",0,1231,+","0","T,0,0211,+","136.1",",0,0608,","1423.0",",0","0","T,0"
"USC00222034","1982","32.0853","-88.5296","125.9","CRANDALL 8 N, MS US","123","0","93","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","70.1",",0,0816,","1575.5",",0","0",",0"
"USC00222034","1983","32.0853","-88.5296","125.9","CRANDALL 8 N, MS US","128","0","89","0","0","","1","0","0",",0,1231,+","51",",0,0324,","108.0",",0,1228,","2066.2",",0","51",",0"
"USC00222034","1984","32.0853","-88.5296","125.9","CRANDALL 8 N, MS US","107","0","75","0","","","1","0","","","25",",0,0228,","93.2",",0,1009,","1515.9",",0","25",",0"
"USC00222034","1985","32.0853","-88.5296","125.9","CRANDALL 8 N, MS US","131","0","89","0","","","","","","","","","111.8",",0,1002,","1761.7",",0","",""
"USC00222034","1986","32.0853","-88.5296","125.9","CRANDALL 8 N, MS US","102","0","83","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","68.6",",0,0512,","1657.5",",0","0",",0"
"USC00222034","1987","32.0853","-88.5296","125.9","CRANDALL 8 N, MS US","119","0","94","0","","","0","0","","","0","T,0,0403,","53.3",",0,1117,","1318.2",",0","0","T,0"
"USC00222034","1988","32.0853","-88.5296","125.9","CRANDALL 8 N, MS US","150","0","103","0","","","","","","","","","83.1",",0,0326,","1680.8",",0","",""
"USC00222034","1989","32.0853","-88.5296","125.9","CRANDALL 8 N, MS US","153","0","103","0","0","","0","0","0","T,0,0223,+","0","T,0,1218,+","155.4",",0,0521,","1727.3",",0","0","T,0"
"USC00222034","1990","32.0853","-88.5296","125.9","CRANDALL 8 N, MS US","114","0","79","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","102.9",",0,0316,","1571.0",",0","0",",0"
"USC00222034","1991","32.0853","-88.5296","125.9","CRANDALL 8 N, MS US","157","0","114","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","62.2",",0,0520,","1914.4",",0","0",",0"
"USC00222034","1992","32.0853","-88.5296","125.9","CRANDALL 8 N, MS US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00222034","1993","32.0853","-88.5296","125.9","CRANDALL 8 N, MS US","","","","","1","","1","0","51",",0,0313,","64",",0,0313,","","","","","64",",0"
"USC00222034","1994","32.0853","-88.5296","125.9","CRANDALL 8 N, MS US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00222034","1995","32.0853","-88.5296","125.9","CRANDALL 8 N, MS US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00222034","1996","32.0853","-88.5296","125.9","CRANDALL 8 N, MS US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00222034","1997","32.0853","-88.5296","125.9","CRANDALL 8 N, MS US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00222034","1998","32.0853","-88.5296","125.9","CRANDALL 8 N, MS US","84","0","69","0","","","0","0","","","0",",0,1231,+","110.5",",0,0928,","1315.2",",0","0",",0"
"USC00222034","1999","32.0853","-88.5296","125.9","CRANDALL 8 N, MS US","63","0","54","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","97.5",",0,1009,","1096.9",",0","0",",0"
"USC00222034","2001","32.0853","-88.5296","125.9","CRANDALL 8 N, MS US","105","0","90","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","88.9",",0,0902,","1732.0",",0","0",",0"
"USC00222034","2002","32.0853","-88.5296","125.9","CRANDALL 8 N, MS US","102","0","83","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","113.8",",0,0925,","1627.7",",0","0",",0"
"USC00222034","2006","32.0853","-88.5296","125.9","CRANDALL 8 N, MS US","82","0","70","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","91.9",",0,1115,","1441.9",",0","0",",0"
"USC00222034","2007","32.0853","-88.5296","125.9","CRANDALL 8 N, MS US","93","0","74","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","101.9",",0,0721,","1012.5",",0","0",",0"
"USC00222034","2008","32.0853","-88.5296","125.9","CRANDALL 8 N, MS US","107","0","90","0","0","","0","0","0",",0,1231,+","8",",0,0119,","61.7",",0,0813,","1311.1",",0","8",",0"
"USC00222034","2009","32.0853","-88.5296","125.9","CRANDALL 8 N, MS US","118","0","89","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","94.5",",0,0326,","1772.6",",0","0",",0"
"USC00222034","2011","32.0853","-88.5296","125.9","CRANDALL 8 N, MS US","","","","","0","","0","7","0",",7,1231,+","0","T,7,0204,","","","","","0","T,7"
"USC00222034","2013","32.0853","-88.5296","125.9","CRANDALL 8 N, MS US","","","","","0","","0","7","0",",7,1231,+","0","T,7,0117,","","","1892.9",",7","0","T,7"
"USC00222034","2014","32.0853","-88.5296","125.9","CRANDALL 8 N, MS US","","","","","1","","1","7","51",",7,0129,","38",",7,0129,","","","","","38",",7"
"USC00222034","2015","32.0853","-88.5296","125.9","CRANDALL 8 N, MS US","","","","","0","","0","7","0",",7,1231,+","0","T,7,0305,","","","1518.7",",7","0","T,7"
"USC00222034","2016","32.0853","-88.5296","125.9","CRANDALL 8 N, MS US","","","","","0","","0","7","0",",7,1231,+","0",",7,1231,+","","","1368.4",",","0",",7"
