"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00183415","1984","39.6599","-78.9358","661.4","FROSTBURG 2, MD US","140.6","","140.6","0","172","0","94","0","","","29","0","6","0","142","0","42","0","130","0","0","0","-23.3","0,0122,","","","254",",0,0309,","75.2",",0,0812,","31.1","0,0614,","-2.2","0,0928","-2.2","0,0928","-4.4","0,1103","-7.8","0,1104","-10.0","0,1120","-0.6","0,0424","-5.6","0,0412","-5.6","0,0412","-6.7","0,0324","-9.4","0,0314","3921.5","","3921.5","0","1245.9",",0","2478",",0","8.49","0","14.33","0","2.65","0"
"USC00183415","1985","39.6599","-78.9358","661.4","FROSTBURG 2, MD US","128.3","","128.3","0","184","0","99","0","81","","38","0","12","0","127","0","52","0","135","0","0","0","-32.2","0,0122,","864",",0,0212,+","203",",0,0202,","83.6",",0,1105,","30.0","0,0815,+","-1.1","0,1029","-10.0","0,1203","-10.0","0,1203","-10.0","0,1203","-10.0","0,1203","-3.3","0,0418","-3.3","0,0418","-13.9","0,0411","-13.9","0,0411","-13.9","0,0411","3597.3","","3597.3","0","1354.5",",0","2863",",0","8.46","0","14.29","0","2.63","0"
"USC00183415","1986","39.6599","-78.9358","661.4","FROSTBURG 2, MD US","243.6","","243.6","0","166","0","96","0","73","","27","0","4","0","132","0","48","0","131","0","0","0","-19.4","0,0129,","584",",0,0216,+","279",",0,0211,","36.3",",0,1004,","30.0","0,0721,+","0.0","0,1007","-2.2","0,1111","-13.3","0,1114","-13.3","0,1114","-13.3","0,1114","0.0","0,0504","-3.9","0,0424","-7.8","0,0323","-7.8","0,0323","-15.0","0,0322","3523.3","","3523.3","0","1049.2",",0","2308",",0","9.14","0","14.13","0","4.15","0"
"USC00183415","1987","39.6599","-78.9358","661.4","FROSTBURG 2, MD US","314.6","","314.6","0","139","0","85","0","94","","31","0","0","0","136","0","40","0","121","0","2","0","-17.2","0,0126,+","483",",0,0201,+","305",",0,0123,","39.4",",0,0417,","32.8","0,0818,+","-2.2","0,1009","-2.2","0,1009","-6.1","0,1111","-10.0","0,1121","-10.0","0,1121","-2.2","0,0406","-2.2","0,0406","-5.6","0,0402","-7.2","0,0401","-10.6","0,0312","3593.9","","3593.9","0","953.1",",0","2818",",0","9.33","0","14.21","0","4.44","0"
"USC00183415","1988","39.6599","-78.9358","661.4","FROSTBURG 2, MD US","327.1","","327.1","0","144","0","76","0","69","","31","0","8","0","141","0","43","0","118","0","13","0","-20.0","0,0207,+","178",",0,0129,+","178",",0,0321,+","41.1",",0,0506,","35.6","0,0717,","0.0","0,1009","-2.8","0,1013","-4.4","0,1027","-9.4","0,1210","-9.4","0,1210","0.0","0,0423","-3.3","0,0417","-10.6","0,0323","-10.6","0,0323","-10.6","0,0323","3722.0","","3722.0","0","1020.8",",0","2102",",0","8.70","0","14.01","0","3.38","0"
"USC00183415","1989","39.6599","-78.9358","661.4","FROSTBURG 2, MD US","195.8","","195.8","0","180","0","99","0","71","","24","0","7","0","145","0","56","0","110","0","0","0","-23.9","0,1223,","432",",0,1229,+","229",",0,0104,","47.8",",0,0707,","29.4","0,0726,+","-0.6","0,1009","-5.6","0,1104","-5.6","0,1104","-9.4","0,1119","-9.4","0,1119","0.0","0,0508","-2.8","0,0424","-4.4","0,0413","-6.7","0,0411","-12.2","0,0309","3697.6","","3697.6","0","1293.7",",0","2278",",0","8.28","0","12.95","0","3.61","0"
"USC00183415","1990","39.6599","-78.9358","661.4","FROSTBURG 2, MD US","170.9","","170.9","0","163","0","91","0","37","","17","0","2","0","126","0","17","0","116","0","0","0","-18.9","0,0227,","381",",0,0102,","318",",0,1228,","56.6",",0,0526,","30.6","0,0710,","-1.7","0,1020","-2.8","0,1027","-4.4","0,1130","-6.7","0,1205","-12.8","0,1225","-2.2","0,0420","-2.2","0,0420","-5.6","0,0414","-8.3","0,0328","-12.2","0,0308","3607.8","","3607.8","0","1219.3",",0","1574",",0","10.03","0","15.15","0","4.91","0"
"USC00183415","1991","39.6599","-78.9358","661.4","FROSTBURG 2, MD US","336.9","","336.9","0","149","0","81","0","50","","22","0","0","0","131","0","36","0","146","0","4","0","-16.7","0,0217,","381",",0,0112,","178",",0,0111,","38.9",",0,1203,","32.2","0,0831,+","0.0","0,1014","-6.1","0,1104","-6.1","0,1104","-10.0","0,1105","-10.0","0,1105","-0.6","0,0413","-3.3","0,0404","-6.1","0,0401","-6.7","0,0317","-10.0","0,0313","3240.2","","3240.2","0","824.1",",0","1714",",0","10.13","0","15.32","0","4.94","0"
"USC00183415","1992","39.6599","-78.9358","661.4","FROSTBURG 2, MD US","118.2","","118.2","0","176","0","90","0","84","","34","0","1","0","131","0","47","0","107","0","0","0","-17.8","0,0120,","889",",0,1212,","533",",0,1211,","57.2",",0,1211,","28.9","0,0715,+","-0.6","0,1007","-2.2","0,1018","-5.0","0,1020","-7.8","0,1116","-9.4","0,1206","-4.4","0,0414","-4.4","0,0414","-4.4","0,0414","-7.2","0,0404","-13.9","0,0317","3578.2","","3578.2","0","1000.0",",0","3164",",0","8.25","0","12.86","0","3.64","0"
"USC00183415","1993","39.6599","-78.9358","661.4","FROSTBURG 2, MD US","267.2","","267.2","0","159","0","95","0","73","","36","0","2","0","137","0","50","0","120","0","0","0","-18.9","0,0220,+","1372",",0,0315,","762",",0,0314,","63.8",",0,1128,","31.7","0,0901,+","-1.1","0,1001","-3.9","0,1102","-5.0","0,1108","-11.1","0,1212","-11.1","0,1212","-2.2","0,0428","-2.2","0,0428","-5.6","0,0321","-13.3","0,0320","-13.3","0,0320","3807.3","","3807.3","0","1256.2",",0","3618",",0","8.76","0","13.61","0","3.91","0"
"USC00183415","1994","39.6599","-78.9358","661.4","FROSTBURG 2, MD US","214.8","","214.8","0","152","0","90","0","88","","34","0","7","0","126","0","44","0","122","0","0","0","-29.4","0,0120,+","914",",0,0303,+","406",",0,0303,+","59.2",",0,0818,","31.1","0,0707,+","-0.6","0,1012","-2.2","0,1112","-4.4","0,1123","-7.2","0,1212","-8.9","0,1213","0.0","0,0424","-5.0","0,0409","-5.0","0,0409","-6.7","0,0320","-11.7","0,0318","3823.3","","3823.3","0","1158.6",",0","3090",",0","8.87","0","14.07","0","3.67","0"
"USC00183415","1995","39.6599","-78.9358","661.4","FROSTBURG 2, MD US","280.2","","280.2","0","151","0","80","0","88","","30","0","6","0","139","0","63","0","122","0","8","0","-21.1","0,0206,","584",",0,1117,+","457",",0,1115,","51.8",",0,1115,","33.3","0,0723,+","-1.1","0,1026","-4.4","0,1104","-4.4","0,1104","-6.7","0,1105","-9.4","0,1209","-0.6","0,0424","-2.2","0,0407","-9.4","0,0406","-9.4","0,0406","-9.4","0,0406","3477.7","","3477.7","0","991.3",",0","2658",",0","8.61","0","13.65","0","3.56","0"
"USC00183415","1996","39.6599","-78.9358","661.4","FROSTBURG 2, MD US","176.9","","176.9","0","165","0","98","0","91","","45","0","3","0","141","0","53","0","121","0","0","0","-22.8","0,0205,","1270",",0,0114,","559",",0,0108,","160.8",",0,0907,","31.7","0,0520,","-0.6","0,1005","-3.3","0,1103","-4.4","0,1111","-7.8","0,1113","-9.4","0,1115","-2.2","0,0515","-2.2","0,0515","-5.0","0,0411","-6.7","0,0409","-11.1","0,0312","3987.5","","3987.5","0","1588.7",",0","3574",",0","8.08","0","12.96","0","3.18","0"
"USC00183415","1997","39.6599","-78.9358","661.4","FROSTBURG 2, MD US","","","","","138","0","80","0","62","","20","0","","","","","","","","","","","","","279",",0,1231,","196",",0,1230,","46.7",",0,1102,","","","","","","","","","","","","","","","","","","","","","","","3735.4","","3735.4","0","980.8",",0","1731",",0","","","","","",""
"USC00183415","1998","39.6599","-78.9358","661.4","FROSTBURG 2, MD US","258.9","","258.9","0","149","0","77","0","56","","7","0","0","0","116","0","17","0","134","0","0","0","-16.1","0,0102,+","508",",0,0205,","300",",0,0128,","63.5",",0,0816,","31.1","0,0626,","0.0","0,1022","-6.7","0,1105","-6.7","0,1105","-6.7","0,1105","-13.3","0,1223","-0.6","0,0429","-2.8","0,0326","-4.4","0,0325","-10.6","0,0314","-10.6","0,0314","","","","","1075.8",",0","1344",",0","10.57","0","15.76","0","5.38","0"
"USC00183415","1999","39.6599","-78.9358","661.4","FROSTBURG 2, MD US","286.8","","286.8","0","132","0","72","0","62","","17","0","1","0","126","0","36","0","129","0","7","0","-18.3","0,0106,","533",",0,0315,","305",",0,0315,","34.0",",0,0315,","34.4","0,0814,+","-0.6","0,1008","-2.2","0,1104","-6.1","0,1118","-9.4","0,1201","-9.4","0,1201","-1.1","0,0426","-4.4","0,0327","-4.4","0,0327","-8.3","0,0314","-10.0","0,0313","3352.6","","3352.6","0","926.1",",0","1678",",0","9.70","0","15.29","0","4.11","0"
"USC00183415","2000","39.6599","-78.9358","661.4","FROSTBURG 2, MD US","185.7","","185.7","0","133","0","76","0","57","","18","0","0","0","135","0","52","0","127","0","0","0","-17.2","0,1223,","229",",0,0202,","102",",0,0120,","81.0",",0,0807,","30.0","0,0617,+","-0.6","0,1008","-2.8","0,1106","-4.4","0,1116","-6.7","0,1120","-11.1","0,1122","0.0","0,0427","-3.3","0,0414","-4.4","0,0413","-9.4","0,0319","-9.4","0,0319","3267.8","","3267.8","0","934.9",",0","1114",",0","8.93","0","14.18","0","3.67","0"
"USC00183415","2001","39.6599","-78.9358","661.4","FROSTBURG 2, MD US","181.5","","181.5","0","126","0","77","0","58","","13","0","0","0","129","0","38","0","135","0","1","0","-13.3","0,0123,","203",",0,0306,+","193",",0,0305,","60.2",",0,0607,","32.2","0,0701,","-2.8","0,1008","-2.8","0,1008","-5.0","0,1121","-8.3","0,1222","-10.0","0,1226","0.0","0,0427","-2.2","0,0420","-8.9","0,0329","-8.9","0,0329","-8.9","0,0329","3799.7","","3799.7","0","984.8",",0","995",",0","9.44","0","14.86","0","4.02","0"
"USC00183415","2002","39.6599","-78.9358","661.4","FROSTBURG 2, MD US","301.6","","301.6","0","142","0","78","0","51","","14","0","0","0","138","0","35","0","130","0","1","0","-15.6","0,1210,","178",",0,1227,+","160",",0,0107,","38.4",",0,0927,","32.2","0,0803,","-1.1","0,1018","-2.2","0,1030","-4.4","0,1127","-8.3","0,1128","-12.2","0,1203","0.0","0,0523","-2.2","0,0425","-6.7","0,0408","-6.7","0,0408","-11.7","0,0323","3211.5","","3211.5","0","1095.5",",0","1005",",0","9.61","0","14.94","0","4.28","0"
"USC00183415","2003","39.6599","-78.9358","661.4","FROSTBURG 2, MD US","165.0","","165.0","0","185","0","111","0","102","","28","0","4","0","135","0","60","0","120","0","0","0","-19.4","0,0123,","711",",0,0218,+","475",",0,0217,","91.4",",0,0919,","30.0","0,0705,+","-2.8","0,1003","-2.8","0,1003","-6.7","0,1109","-6.7","0,1109","-8.9","0,1203","-0.6","0,0425","-2.2","0,0409","-8.3","0,0401","-8.3","0,0401","-11.1","0,0311","3887.6","","3887.6","0","1422.9",",0","2447",",0","8.27","0","13.16","0","3.38","0"
"USC00183415","2004","39.6599","-78.9358","661.4","FROSTBURG 2, MD US","186.8","","186.8","0","149","0","91","0","67","","17","0","9","0","121","0","39","0","134","0","0","0","-20.6","0,0125,","483",",0,0208,+","163",",0,0126,","144.8",",0,0909,","30.0","0,0829,","-3.3","0,1109","-3.3","0,1109","-4.4","0,1111","-10.0","0,1215","-10.0","0,1215","-1.1","0,0505","-2.8","0,0407","-6.7","0,0406","-6.7","0,0406","-10.6","0,0323","3609.3","","3609.3","0","1390.4",",0","1613",",0","9.10","0","14.23","0","3.97","0"
"USC00183415","2005","39.6599","-78.9358","661.4","FROSTBURG 2, MD US","301.3","","301.3","0","139","0","90","0","73","","17","0","5","0","133","0","46","0","135","0","1","0","-18.3","0,0129,+","279",",0,1217,+","185",",0,0301,","55.6",",0,0329,","32.2","0,0814,","0.0","0,1025","-5.0","0,1117","-5.0","0,1117","-8.9","0,1118","-8.9","0,1118","-1.1","0,0505","-4.4","0,0323","-4.4","0,0323","-7.2","0,0316","-9.4","0,0315","3546.3","","3546.3","0","1019.3",",0","1592",",0","9.30","0","14.50","0","4.10","0"
"USC00183415","2006","39.6599","-78.9358","661.4","FROSTBURG 2, MD US","255.8","","255.8","0","147","0","82","0","19","","6","0","2","0","118","0","23","0","124","0","2","0","-18.3","0,0219,","178",",0,0213,","142",",0,0212,","62.2",",0,0902,","32.2","0,0826,+","-1.7","0,1013","-2.8","0,1016","-5.0","0,1103","-8.3","0,1104","-8.9","0,1204","0.0","0,0507","-2.2","0,0427","-6.7","0,0323","-6.7","0,0323","-8.9","0,0304","3373.4","","3373.4","0","928.6",",0","659",",0","9.90","0","15.13","0","4.67","0"
"USC00183415","2007","39.6599","-78.9358","661.4","FROSTBURG 2, MD US","247.8","","247.8","0","145","0","88","0","76","","24","0","3","0","139","0","42","0","147","0","0","0","-21.7","0,0207,+","305",",0,0219,","140",",0,0317,","48.0",",0,0821,","31.7","0,0825,","-2.2","0,1029","-2.2","0,1029","-5.6","0,1108","-8.9","0,1124","-8.9","0,1124","-1.7","0,0417","-3.3","0,0411","-7.2","0,0409","-7.2","0,0409","-8.9","0,0320","3502.6","","3502.6","0","1081.0",",0","1859",",0","9.28","0","14.73","0","3.84","0"
"USC00183415","2008","39.6599","-78.9358","661.4","FROSTBURG 2, MD US","170.3","","170.3","0","162","0","101","0","65","","20","0","2","0","142","0","44","0","124","0","0","0","-18.3","0,0221,","178",",0,0301,","107",",0,1126,","50.3",",0,0614,","31.7","0,0607,","0.0","0,1018","-2.8","0,1023","-6.1","0,1111","-7.8","0,1119","-9.4","0,1122","-0.6","0,0430","-3.3","0,0331","-5.6","0,0330","-7.2","0,0326","-10.0","0,0310","3462.2","","3462.2","0","1248.6",",0","1277",",0","8.73","0","13.99","0","3.46","0"
"USC00183415","2009","39.6599","-78.9358","661.4","FROSTBURG 2, MD US","143.0","","143.0","0","153","0","98","0","64","","16","0","3","0","133","0","49","0","124","0","0","0","-22.8","0,0117,","305",",0,1220,","191",",0,1220,","54.6",",0,1209,","31.1","0,0428,","0.0","0,1014","-3.3","0,1104","-8.3","0,1206","-8.3","0,1206","-12.2","0,1211","0.0","0,0519","-2.8","0,0414","-6.1","0,0325","-7.2","0,0322","-10.6","0,0305","3744.8","","3744.8","0","1116.3",",0","1315",",0","8.56","0","13.55","0","3.57","0"
"USC00183415","2010","39.6599","-78.9358","661.4","FROSTBURG 2, MD US","343.0","","343.0","0","138","0","75","0","102","","21","0","0","0","130","0","68","0","140","0","5","0","-17.2","0,0104,+","813",",0,0211,+","610",",0,0206,","65.8",",0,0206,","33.3","0,0709,","0.0","0,1030","-2.2","0,1101","-4.4","0,1127","-8.3","0,1128","-11.1","0,1207","-1.7","0,0511","-2.2","0,0510","-5.6","0,0328","-7.8","0,0307","-9.4","0,0226","3545.1","","3545.1","0","1154.3",",0","2237",",0","9.24","0","14.41","0","4.07","0"
"USC00183415","2011","39.6599","-78.9358","661.4","FROSTBURG 2, MD US","310.3","","310.3","7","167","7","95","7","","","","","3","7","127","7","35","7","135","7","5","7","-18.3","7,0124,+","","","","","81.3",",7,0907,","35.0","7,0723,","-1.7","7,1028","-2.2","7,1029","-5.6","7,1118","-10.0","7,1211","-10.0","7,1211","-1.1","K,0407","-2.2","K,0406","-7.2","K,0330","-7.2","K,0330","-10.6","K,0304","3665.6","","3665.6","7","1414.7",",7","","","9.80","7","14.97","7","4.64","7"
"USC00183415","2012","39.6599","-78.9358","661.4","FROSTBURG 2, MD US","289.6","","289.6","7","147","7","90","7","","","","","0","7","135","7","22","7","145","7","3","7","-15.0","7,0104,","","","","","66.3",",7,1030,","32.8","7,0708,+","-2.2","7,1013","-2.2","7,1013","-5.6","7,1106","-7.2","7,1206","","","-0.6","7,0428","-5.6","7,0328","-5.6","7,0328","-6.7","7,0311","-9.4","7,0307","3039.7","","3039.7","7","1034.9",",7","","","10.45","7","15.84","7","5.06","7"
"USC00183415","2013","39.6599","-78.9358","661.4","FROSTBURG 2, MD US","230.3","","230.3","7","155","7","83","7","","","","","1","7","149","7","51","7","127","7","0","7","-17.8","7,0202,","","","","","56.6",",7,0508,","31.7","7,0719,","0.0","7,1024","-2.8","7,1026","-5.0","7,1104","-6.7","7,1113","-11.7","7,1124","-1.7","7,0515","-2.2","7,0514","-4.4","7,0407","-7.8","7,0405","-9.4","7,0322","3618.5","","3618.5","7","1059.9",",7","","","8.69","7","13.70","7","3.69","7"
"USC00183415","2014","39.6599","-78.9358","661.4","FROSTBURG 2, MD US","183.6","","183.6","7","154","7","81","7","","","","","14","7","143","7","52","7","122","7","0","7","-24.4","7,0108,+","","","","","48.8",",7,0516,","29.4","7,0907,+","-1.7","7,1102","-4.4","7,1108","-4.4","7,1108","-8.3","7,1115","-12.2","7,1118","-1.7","7,0425","-2.2","7,0418","-6.7","7,0417","-6.7","7,0417","-10.0","7,0327","3947.3","","3947.3","7","953.8",",7","","","8.05","7","13.43","7","2.67","7"
"USC00183415","2015","39.6599","-78.9358","661.4","FROSTBURG 2, MD US","265.8","","265.8","7","155","7","95","7","","","","","17","7","120","7","42","7","141","7","1","7","-22.8","7,0216,","","","","","74.9",",7,0930,","32.2","7,0909,","-2.2","7,1018","-2.2","7,1018","-7.8","7,1123","-7.8","7,1123","","","-1.7","7,0425","-2.2","7,0402","-10.6","7,0330","-10.6","7,0330","-10.6","7,0330","3807.3","","3807.3","7","1108.0",",7","","","9.53","7","14.93","7","4.13","7"
"USC00183415","2016","39.6599","-78.9358","661.4","FROSTBURG 2, MD US","352.8","","352.8","7","161","7","88","7","","","","","3","7","126","7","38","7","146","7","1","7","-18.9","7,0215,","","","","","85.1",",7,0930,","32.8","7,0814,","0.0","7,1014","-3.9","7,1112","-5.6","7,1121","-7.8","7,1209","-9.4","7,1211","0.0","7,0415","-3.3","7,0414","-7.8","7,0411","-7.8","7,0411","-8.9","7,0410","3188.0","","3188.0","7","1065.4",",7","","","10.16","7","15.45","7","4.88","7"
"USC00183415","2017","39.6599","-78.9358","661.4","FROSTBURG 2, MD US","235.8","","235.8","7","160","7","101","7","","","","","3","7","118","7","34","7","136","7","0","7","-18.3","7,1228,","","","","","54.9",",7,0617,","30.6","7,0619,","-1.1","7,1027","-2.2","7,1110","-11.1","7,1111","-11.1","7,1111","-11.1","7,1111","-1.1","7,0510","-9.4","7,0324","-9.4","7,0324","-9.4","7,0324","-9.4","7,0324","3127.0","","3127.0","7","1321.6",",7","","","9.98","7","15.23","7","4.71","7"
