"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00258480","1909","41.7768","-96.2329","347.5","TEKAMAH, NE US","532.0","","532.0","6","","","","","","","","","27","6","160","6","58","6","153","6","37","6","-28.3","6,1219,","","","","","","","37.8","6,0816,","-4.4","6,1012","-4.4","6,1012","-4.4","6,1012","-7.8","6,1013","-12.8","6,1117","-2.8","6,0510","-2.8","6,0510","-4.4","6,0501","-6.7","6,0413","-10.6","6,0317","3557.3","","3557.3","6","","","","","8.92","6","15.09","6","2.76","6"
"USC00258480","1910","41.7768","-96.2329","347.5","TEKAMAH, NE US","","","","","","","","","","","","","","","","","42","6","176","6","41","6","","","","","","","","","37.8","6,0727,+","","","","","","","","","","","","","","","","","","","","","3552.2","","3552.2","6","","","","","","","17.24","6","",""
"USC00258480","1911","41.7768","-96.2329","347.5","TEKAMAH, NE US","646.6","","646.6","6","74","6","54","6","","","","","15","6","158","6","33","6","154","6","62","6","-28.9","6,0103,","","","","","43.2",",6,0709,","42.2","6,0704,","0.0","6,1020","-4.4","6,1022","-4.4","6,1022","-6.7","6,1028","-12.8","6,1102","-2.2","6,0502","-2.2","6,0502","-4.4","6,0409","-7.2","6,0328","-9.4","6,0318","","","","","674.7",",6","","","10.24","6","17.23","6","3.24","6"
"USC00258480","1912","41.7768","-96.2329","347.5","TEKAMAH, NE US","535.5","","535.5","6","87","6","59","6","","","","","28","6","153","6","54","6","145","6","41","6","-38.3","6,0112,","","","","","49.0",",6,0902,","40.6","6,0714,","-1.1","6,0926","-2.2","6,1022","-8.9","6,1102","-8.9","6,1102","-8.9","6,1102","0.0","6,0427","-2.2","6,0331","-6.7","6,0325","-6.7","6,0325","-10.0","6,0323","4253.5","","4253.5","6","735.9",",6","","","8.77","6","15.36","6","2.18","6"
"USC00258480","1913","41.7768","-96.2329","347.5","TEKAMAH, NE US","670.1","","670.1","6","","","","","","","","","17","6","137","6","43","6","148","6","58","6","-27.8","6,0108,","","","","","","","39.4","6,0716,","-2.8","6,0922","-2.8","6,0922","-6.7","6,1020","-6.7","6,1020","-10.0","6,1021","-2.8","6,0413","-2.8","6,0413","-13.3","6,0327","-13.3","6,0327","-13.3","6,0327","3522.0","","3522.0","6","","","","","10.21","6","17.22","6","3.21","6"
"USC00258480","1914","41.7768","-96.2329","347.5","TEKAMAH, NE US","619.2","","619.2","6","80","6","56","6","","","","","19","6","138","6","53","6","176","6","44","6","-26.1","6,1216,+","","","","","58.9",",6,0520,","38.3","6,0822,","-2.2","6,1025","-2.2","6,1025","-7.8","6,1027","-7.8","6,1027","-9.4","6,1116","-2.2","6,0420","-2.2","6,0420","-5.6","6,0411","-6.7","6,0409","-13.3","6,0322","3333.6","","3333.6","6","758.3",",6","","","10.30","6","17.08","6","3.53","6"
"USC00258480","1915","41.7768","-96.2329","347.5","TEKAMAH, NE US","322.2","","322.2","6","","","","","","","","","7","6","143","6","39","6","173","6","17","6","-30.6","6,0128,","","","","","","","38.9","6,0513,","0.0","6,1008","-4.4","6,1009","-4.4","6,1009","-7.8","6,1114","-9.4","6,1130","-1.1","6,0509","-5.6","6,0412","-5.6","6,0412","-6.7","6,0331","-8.9","6,0326","3565.5","","3565.5","6","","","","","9.76","6","16.28","6","3.23","6"
"USC00258480","1916","41.7768","-96.2329","347.5","TEKAMAH, NE US","","","","","85","6","64","6","","","","","36","6","149","6","56","6","162","6","51","6","-31.1","6,0113,","","","","","40.1",",6,0901,","37.8","6,0723,","-3.9","6,0929","-3.9","6,0929","-6.1","6,1019","-7.8","6,1020","-12.2","6,1113","0.0","6,0414","-2.8","6,0410","-5.0","6,0409","-7.2","6,0406","-9.4","6,0308","","","","","615.7",",6","","","9.23","6","16.42","6","2.04","6"
"USC00258480","1917","41.7768","-96.2329","347.5","TEKAMAH, NE US","430.0","","430.0","6","72","6","54","6","","","","","29","6","162","6","55","6","156","6","24","6","-31.7","6,1229,+","","","","","50.8",",6,0604,","39.4","6,0729,","-0.6","6,1010","-6.7","6,1012","-6.7","6,1012","-6.7","6,1012","-10.0","6,1019","0.0","6,0505","-3.3","6,0415","-8.9","6,0318","-8.9","6,0318","-8.9","6,0318","3869.6","","3869.6","6","745.4",",6","","","8.26","6","15.09","6","1.42","6"
"USC00258480","1918","41.7768","-96.2329","347.5","TEKAMAH, NE US","678.0","","678.0","6","86","6","61","6","","","","","22","6","142","6","45","6","171","6","58","6","-32.2","6,0131,","","","","","39.4",",6,1116,","42.8","6,0805,","-1.7","6,0920","-2.2","6,0921","-5.6","6,1101","-9.4","6,1123","-9.4","6,1123","-1.1","6,0501","-5.0","6,0411","-5.0","6,0411","-11.7","6,0310","-11.7","6,0310","3878.4","","3878.4","6","664.9",",6","","","10.24","6","17.29","6","3.18","6"
"USC00258480","1919","41.7768","-96.2329","347.5","TEKAMAH, NE US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3475.5","","3475.5","6","","","","","","","","","",""
"USC00258480","1920","41.7768","-96.2329","347.5","TEKAMAH, NE US","559.2","","559.2","6","86","6","55","6","","","5","6","11","6","157","6","53","6","158","6","46","6","-29.4","6,1224,","","","203",",6,1221,","35.6",",6,1031,","37.8","6,0925,+","-2.2","6,0930","-2.2","6,0930","-7.2","6,1029","-7.2","6,1029","-11.1","6,1110","-1.1","6,0428","-4.4","6,0413","-4.4","6,0413","-8.3","6,0405","-20.6","6,0307","","","","","673.4",",6","550",",6","9.72","6","15.90","6","3.54","6"
"USC00258480","1921","41.7768","-96.2329","347.5","TEKAMAH, NE US","756.5","","756.5","6","71","6","53","6","","","6","6","2","6","142","6","35","6","187","6","63","6","-24.4","6,1225,","","","178",",6,0206,","58.4",",6,0718,","37.2","6,0630,","0.0","6,1003","-2.2","6,1103","-7.8","6,1109","-7.8","6,1109","-9.4","6,1112","0.0","6,0503","-3.3","6,0417","-5.6","6,0410","-12.2","6,0328","-12.2","6,0328","3068.5","","3068.5","6","718.3",",6","483",",6","11.95","6","18.69","6","5.23","6"
"USC00258480","1922","41.7768","-96.2329","347.5","TEKAMAH, NE US","683.5","","683.5","6","67","6","48","6","","","7","6","14","6","138","6","61","6","173","6","65","6","-23.9","6,0106,","","","102",",6,0104,","101.6",",6,0729,","38.9","6,0817,","-1.1","6,1009","-3.9","6,1012","-6.1","6,1017","-7.8","6,1125","-12.2","6,1205","-1.1","6,0419","-2.8","6,0401","-6.1","6,0328","-7.8","6,0308","-13.3","6,0302","3586.9","","3586.9","6","655.9",",6","355",",6","10.28","6","16.65","6","3.90","6"
"USC00258480","1923","41.7768","-96.2329","347.5","TEKAMAH, NE US","550.5","","550.5","6","99","6","65","6","","","13","6","10","6","151","6","43","6","150","6","30","6","-23.3","6,0319,+","","","127",",6,0126,","61.0",",6,0618,","37.8","6,0723,+","-1.1","6,1020","-4.4","6,1021","-4.4","6,1021","-8.9","6,1030","-8.9","6,1030","0.0","6,0509","-6.7","6,0408","-6.7","6,0408","-6.7","6,0408","-9.4","6,0331","3627.4","","3627.4","6","829.7",",6","915",",6","10.08","6","16.23","6","3.94","6"
"USC00258480","1924","41.7768","-96.2329","347.5","TEKAMAH, NE US","350.1","","350.1","6","95","6","59","6","","","13","6","29","6","141","6","61","6","149","6","13","6","-30.6","6,1228,+","","","330",",6,1204,","44.5",",6,0815,","36.1","6,0803,","-1.1","6,1022","-7.2","6,1108","-7.2","6,1108","-7.2","6,1108","-10.0","6,1114","-1.7","6,0422","-12.2","6,0401","-12.2","6,0401","-12.2","6,0401","-12.2","6,0401","3590.2","","3590.2","6","960.1",",6","1155",",6","8.52","6","14.63","6","2.41","6"
"USC00258480","1925","41.7768","-96.2329","347.5","TEKAMAH, NE US","561.7","","561.7","6","89","6","63","6","","","10","6","14","6","145","6","47","6","150","6","32","6","-23.9","6,1227,+","","","229",",6,0313,","69.9",",6,0908,","40.0","6,0701,","-2.2","6,1009","-2.2","6,1009","-4.4","6,1010","-6.7","6,1020","-10.0","6,1027","0.0","6,0525","-2.2","6,0330","-18.3","6,0315","-18.3","6,0315","-18.3","6,0315","3322.1","","3322.1","6","650.0",",6","889",",6","9.64","6","15.84","6","3.44","6"
"USC00258480","1926","41.7768","-96.2329","347.5","TEKAMAH, NE US","","","","","86","6","56","6","","","","","","","","","44","6","151","6","23","6","","","","","","","94.0",",6,0510,","39.4","6,0720,","","","","","","","","","","","","","","","","","","","","","3644.7","","3644.7","6","747.3",",6","","","","","15.47","6","",""
"USC00258480","1927","41.7768","-96.2329","347.5","TEKAMAH, NE US","459.0","","459.0","6","94","6","54","6","","","6","6","16","6","135","6","37","6","151","6","36","6","-24.4","6,1208,","","","127",",6,0321,+","58.7",",6,0906,","36.7","6,0628,","0.0","6,1013","-3.3","6,1102","-8.3","6,1106","-8.3","6,1106","-8.9","6,1116","-2.2","6,0424","-2.2","6,0424","-4.4","6,0322","-9.4","6,0321","-9.4","6,0321","","","","","620.9",",6","385",",6","9.69","6","15.82","6","3.56","6"
"USC00258480","1928","41.7768","-96.2329","347.5","TEKAMAH, NE US","591.4","","591.4","6","67","6","50","6","","","8","6","5","6","154","6","23","6","171","6","50","6","-24.4","6,0101,","","","127",",6,1103,","120.7",",6,1012,","39.4","6,0706,","-2.2","6,0926","-2.2","6,0926","-6.1","6,1104","-10.0","6,1125","-10.0","6,1125","-0.6","6,0428","-5.6","6,0419","-5.6","6,0419","-7.8","6,0414","-10.0","6,0409","3447.8","","3447.8","6","693.1",",6","507",",6","10.94","6","17.88","6","4.00","6"
"USC00258480","1929","41.7768","-96.2329","347.5","TEKAMAH, NE US","588.0","","588.0","6","87","6","55","6","","","9","6","31","6","146","6","59","6","154","6","43","6","-26.7","6,0209,","","","152",",6,0226,","119.6",",6,0714,","39.4","6,0630,","-0.6","6,1021","-2.2","6,1023","-4.4","6,1107","-7.8","6,1114","-12.2","6,1121","0.0","6,0516","-2.2","6,0413","-5.6","6,0401","-9.4","6,0309","-9.4","6,0309","3597.0","","3597.0","6","704.5",",6","745",",6","9.37","6","15.93","6","2.81","6"
"USC00258480","1930","41.7768","-96.2329","347.5","TEKAMAH, NE US","797.7","","797.7","6","","","","","","","9","6","16","6","139","6","39","6","179","6","50","6","-29.4","6,0122,","","","76",",6,0112,","","","42.8","6,0803,+","-2.8","6,1017","-2.8","6,1017","-5.0","6,1019","-8.3","6,1021","-10.0","6,1031","0.0","6,0423","-2.2","6,0408","-5.0","6,0401","-7.8","6,0330","-15.0","6,0302","3426.3","","3426.3","6","","","411",",6","11.64","6","18.47","6","4.81","6"
"USC00258480","1931","41.7768","-96.2329","347.5","TEKAMAH, NE US","831.6","","831.6","6","80","6","59","6","","","7","6","2","6","128","6","10","6","170","6","69","6","-19.4","6,0114,","","","127",",6,0118,","66.0",",6,0919,","41.1","6,0728,","-3.3","6,1101","-3.3","6,1101","-4.4","6,1106","-6.7","6,1124","-11.7","6,1125","-0.6","6,0522","-2.2","6,0427","-7.8","6,0329","-7.8","6,0329","-9.4","6,0316","3067.1","","3067.1","6","782.5",",6","469",",6","12.65","6","19.23","6","6.07","6"
"USC00258480","1932","41.7768","-96.2329","347.5","TEKAMAH, NE US","678.6","","678.6","6","80","6","57","6","","","","","14","6","142","6","63","6","161","6","51","6","-28.3","6,1216,","","","","","52.1",",6,0624,","40.0","6,0714,","0.0","6,1006","-2.2","6,1021","-5.6","6,1101","-6.7","6,1114","-12.2","6,1115","0.0","6,0427","-2.2","6,0330","-6.7","6,0323","-6.7","6,0323","-9.4","6,0314","3229.8","","3229.8","6","762.9",",6","","","9.87","6","15.96","6","3.77","6"
"USC00258480","1933","41.7768","-96.2329","347.5","TEKAMAH, NE US","756.4","","756.4","6","52","6","34","6","","","","","7","6","130","6","30","6","162","6","66","6","-29.4","6,0208,","","","","","31.8",",6,0319,","41.7","6,0610,","0.0","6,1012","-2.2","6,1022","-5.6","6,1025","-8.9","6,1108","-8.9","6,1108","-0.6","6,0416","-3.9","6,0414","-5.0","6,0328","-11.1","6,0322","-11.1","6,0322","3423.7","","3423.7","6","399.0",",6","","","11.21","6","17.43","6","4.99","6"
"USC00258480","1934","41.7768","-96.2329","347.5","TEKAMAH, NE US","939.2","","939.2","6","","","","","","","","","6","6","128","6","38","6","182","6","76","6","-23.3","6,0227,+","","","","","","","43.3","6,0808,+","-3.3","6,1028","-3.3","6,1028","-5.0","6,1030","-6.7","6,1123","-9.4","6,1204","-3.3","6,0425","-3.3","6,0425","-7.8","6,0327","-7.8","6,0327","-11.1","6,0324","3123.4","","3123.4","6","","","","","12.23","6","18.80","6","5.66","6"
"USC00258480","1935","41.7768","-96.2329","347.5","TEKAMAH, NE US","661.5","","661.5","6","83","6","59","6","","","","","10","6","138","6","31","6","143","6","52","6","-25.0","6,0123,","","","","","48.3",",6,0801,+","41.1","6,0728,","-2.8","6,1004","-2.8","6,1004","-7.2","6,1006","-7.2","6,1006","-9.4","6,1202","-0.6","6,0505","-3.9","6,0415","-4.4","6,0404","-11.1","6,0317","-11.1","6,0317","3246.7","","3246.7","6","656.9",",6","","","10.58","6","16.32","6","4.83","6"
"USC00258480","1936","41.7768","-96.2329","347.5","TEKAMAH, NE US","","","","","","","","","","","","","36","6","156","6","56","6","170","6","82","6","-31.1","6,0205,","","","","","","","45.0","6,0725,","-1.1","6,1021","-6.7","6,1022","-6.7","6,1022","-6.7","6,1022","-8.9","6,1027","-1.7","6,0422","-2.2","6,0421","-9.4","6,0407","-9.4","6,0407","-9.4","6,0407","3908.4","","3908.4","6","","","","","10.41","6","17.45","6","3.37","6"
"USC00258480","1937","41.7768","-96.2329","347.5","TEKAMAH, NE US","","","","","","","","","","","","","38","6","146","6","","","","","","","-29.4","6,0109,","","","","","","","","","-7.2","6,1014","-7.2","6,1014","-7.2","6,1014","-7.2","6,1014","-11.1","6,1117","-1.1","6,0509","-2.8","6,0406","-10.6","6,0328","-10.6","6,0328","-10.6","6,0328","","","","","","","","","","","","","2.08","6"
"USC00258480","1938","41.7768","-96.2329","347.5","TEKAMAH, NE US","","","","","","","","","","","","","","","","","31","6","175","6","50","6","","","","","","","","","40.6","6,0823,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.28","6","",""
"USC00258480","1939","41.7768","-96.2329","347.5","TEKAMAH, NE US","","","","","92","6","45","6","","","","","14","6","140","6","31","6","184","6","73","6","-26.1","6,0211,","","","","","32.0",",6,0228,","43.9","6,0712,","-1.7","6,0930","-5.6","6,1014","-5.6","6,1014","-6.7","6,1028","-10.0","6,1127","-0.6","6,0419","-8.3","6,0412","-8.3","6,0412","-8.3","6,0412","-9.4","6,0318","","","","","467.4",",6","","","11.52","6","18.99","6","4.05","6"
"USC00258480","1940","41.7768","-96.2329","347.5","TEKAMAH, NE US","","","","","107","6","56","6","","","","","30","6","138","6","62","6","171","6","46","6","-30.0","6,0118,","","","","","71.9",",6,0814,","43.3","6,0724,","-1.1","6,1106","-2.2","6,1107","-11.1","6,1111","-11.1","6,1111","-11.1","6,1111","0.0","6,0424","-2.2","6,0418","-7.8","6,0412","-7.8","6,0412","-10.0","6,0324","","","","","727.9",",6","","","9.67","6","16.04","6","3.30","6"
"USC00258480","1941","41.7768","-96.2329","347.5","TEKAMAH, NE US","","","","","107","6","57","6","","","","","2","6","129","6","27","6","166","6","54","6","-18.3","6,0118,","","","","","47.8",",6,0603,","40.0","6,0724,","-1.7","6,1027","-5.0","6,1028","-5.0","6,1028","-7.8","6,1110","-11.7","6,1123","0.0","6,0424","-5.0","6,0329","-5.0","6,0329","-7.2","6,0318","-13.3","6,0317","","","","","739.8",",6","","","11.45","6","17.64","6","5.25","6"
"USC00258480","1942","41.7768","-96.2329","347.5","TEKAMAH, NE US","","","","","98","6","55","6","","","","","15","6","138","6","43","6","172","6","40","6","-27.8","6,0104,","","","","","44.5",",6,0620,","40.6","6,0717,","-2.2","6,0924","-2.2","6,0924","-5.6","6,1025","-8.3","6,1026","-10.0","6,1126","0.0","6,0504","-4.4","6,0411","-4.4","6,0411","-7.2","6,0328","-10.0","6,0303","","","","","708.4",",6","","","10.39","6","16.67","6","4.11","6"
"USC00258480","1943","41.7768","-96.2329","347.5","TEKAMAH, NE US","","","","","89","6","55","6","","","","","15","6","145","6","33","6","154","6","49","6","-28.9","6,0119,","","","","","33.5",",6,0719,","38.3","6,0626,","0.0","6,0920","-4.4","6,1015","-4.4","6,1015","-6.7","6,1108","-9.4","6,1116","-2.8","6,0420","-2.8","6,0420","-5.0","6,0414","-6.7","6,0322","-14.4","6,0320","","","","","572.5",",6","","","10.13","6","16.94","6","3.31","6"
"USC00258480","1944","41.7768","-96.2329","347.5","TEKAMAH, NE US","","","","","107","6","74","6","","","14","6","9","6","135","6","37","6","154","6","42","6","-30.6","6,0212,","","","203",",6,0322,","167.9",",6,0611,","38.3","6,0625,","-1.1","6,1010","-4.4","6,1104","-4.4","6,1104","-6.7","6,1118","-8.9","6,1129","-2.8","6,0506","-2.8","6,0506","-5.6","6,0405","-8.9","6,0330","-8.9","6,0330","","","","","1169.4",",6","1205",",6","10.40","6","16.33","6","4.47","6"
"USC00258480","1945","41.7768","-96.2329","347.5","TEKAMAH, NE US","467.9","","467.9","6","108","6","63","6","","","","","12","6","128","6","45","6","152","6","26","6","-22.2","6,1216,+","","","","","83.3",",6,0717,","37.2","6,0829,","-1.1","6,0929","-3.9","6,1009","-6.7","6,1103","-6.7","6,1103","-10.6","6,1109","0.0","6,0510","-7.2","6,0405","-7.2","6,0405","-7.2","6,0405","-18.9","6,0307","","","","","894.5",",6","","","10.02","6","16.12","6","3.91","6"
"USC00258480","1946","41.7768","-96.2329","347.5","TEKAMAH, NE US","","","","","96","6","64","6","","","","","6","6","114","6","18","6","164","6","37","6","-24.4","6,1231,","","","","","70.6",",6,0824,","41.7","6,0616,","-3.9","6,1012","-3.9","6,1012","-7.2","6,1111","-7.2","6,1111","-10.6","6,1122","-1.7","6,0512","-2.2","6,0511","-9.4","6,0310","-9.4","6,0310","-9.4","6,0310","","","","","820.9",",6","","","11.51","6","18.17","6","4.86","6"
"USC00258480","1947","41.7768","-96.2329","347.5","TEKAMAH, NE US","","","","","108","6","58","6","","","","","9","6","138","6","32","6","152","6","56","6","-23.3","6,0207,+","","","","","56.4",",6,0601,","40.6","6,0729,","-1.7","6,1029","-2.8","6,1107","-5.0","6,1108","-12.8","6,1111","-12.8","6,1111","-1.1","6,0529","-3.9","6,0416","-8.3","6,0326","-8.3","6,0326","-9.4","6,0315","","","","","862.4",",6","","","10.44","6","16.55","6","4.33","6"
"USC00258480","1948","41.7768","-96.2329","347.5","TEKAMAH, NE US","","","","","91","0","56","0","","","","","13","0","134","0","55","0","172","0","48","0","-29.4","0,0123,","","","","","50.8",",0,1119,","39.4","0,0824,","-3.9","0,1017","-3.9","0,1017","-4.4","0,1018","-8.3","0,1113","-14.4","0,1122","0.0","6,0413","-2.2","6,0409","-4.4","6,0402","-7.2","6,0314","-16.1","6,0313","","","","","753.6",",0","","","10.25","0","16.70","0","3.80","0"
"USC00258480","1949","41.7768","-96.2329","347.5","TEKAMAH, NE US","","","","","108","0","56","0","50","","4","0","","","","","","","","","","","","","305",",0,0214,+","203",",0,0128,","64.3",",0,0911,","","","","","","","","","","","","","","","","","","","","","","","","","","","689.1",",0","634",",0","","","","","",""
"USC00258480","1950","41.7768","-96.2329","347.5","TEKAMAH, NE US","355.6","","355.6","0","112","0","55","0","64","","15","0","23","0","147","0","54","0","160","0","14","0","-28.9","0,0126,","229",",0,0214,+","203",",0,0213,","72.6",",0,0716,","35.6","0,0626,","-0.6","0,1003","-3.3","0,1004","-6.1","0,1104","-12.8","0,1110","-12.8","0,1110","-0.6","0,0501","-5.0","0,0427","-5.0","0,0427","-6.7","0,0414","-9.4","0,0413","3403.2","","3403.2","0","759.4",",0","1104",",0","8.58","0","15.06","0","2.10","0"
"USC00258480","1951","41.7768","-96.2329","347.5","TEKAMAH, NE US","426.8","","426.8","0","142","0","80","0","","","17","0","28","0","153","0","59","0","152","0","25","0","-26.7","0,1215,","","","279",",0,1213,","60.2",",0,0703,","36.7","0,0805,","-2.8","0,0928","-2.8","0,0928","-4.4","0,1031","-13.3","0,1102","-13.3","0,1102","0.0","0,0426","-2.2","0,0422","-9.4","0,0324","-9.4","0,0324","-9.4","0,0324","3778.8","","3778.8","0","1130.0",",0","1482",",0","8.47","0","14.72","0","2.21","0"
