"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00414525","1971","31.9622","-95.2736","170.7","JACKSONVILLE, TX US","1441.0","","1441.0","0","101","0","57","0","1","","1","0","0","0","21","0","0","0","290","0","95","0","-8.3","0,0208,","25",",0,0303,","25",",0,0303,","119.6",",0,0511,","39.4","0,0714,","","","","","","","","","","","-1.1","0,0308","-5.0","0,0304","-5.0","0,0304","-8.3","0,0208","","","1022.0","","1022.0","0","817.8",",0","41",",0","19.73","0","26.04","0","13.42","0"
"USC00414525","1972","31.9622","-95.2736","170.7","JACKSONVILLE, TX US","1422.3","","1422.3","0","102","0","66","0","0","","0","0","0","0","38","0","0","0","270","0","96","0","-10.0","0,0105,","0","T,0,0104,","0","T,0,1129,+","68.8",",0,0104,","37.2","0,0806,","0.0","0,1116","-3.9","0,1206","-7.8","0,1216","-7.8","0,1216","","","0.0","0,0331","-2.2","0,0213","-6.7","0,0204","-6.7","0,0204","-10.0","0,0105","847.1","","847.1","0","1045.3",",0","0","T,0","19.06","0","25.32","0","12.81","0"
"USC00414525","1973","31.9622","-95.2736","170.7","JACKSONVILLE, TX US","1287.1","","1287.1","0","115","0","84","0","2","","1","0","0","0","32","0","3","0","267","0","71","0","-10.6","0,0112,","76",",0,0112,+","66",",0,0111,","142.5",",0,0906,","36.7","0,0726,","-0.6","0,1207","-2.2","0,1208","-5.0","0,1220","-6.7","0,1221","","","-1.7","0,0410","-3.3","0,0216","-7.8","0,0210","-7.8","0,0210","-10.6","0,0112","1345.5","","1345.5","0","1634.7",",0","74",",0","18.85","0","24.75","0","12.95","0"
"USC00414525","1974","31.9622","-95.2736","170.7","JACKSONVILLE, TX US","1373.7","","1373.7","0","102","0","72","0","0","","0","0","0","0","28","0","2","0","268","0","84","0","-7.8","0,0101,","0",",0,1231,+","0",",0,1231,+","91.9",",0,0913,","40.0","0,0723,","-1.1","0,1115","-3.3","0,1130","-6.7","0,1209","-6.7","0,1209","","","-2.8","0,0226","-2.8","0,0226","-6.7","0,0225","-6.7","0,0225","","","902.1","","902.1","0","1206.9",",0","0",",0","19.20","0","25.35","0","13.05","0"
"USC00414525","1975","31.9622","-95.2736","170.7","JACKSONVILLE, TX US","1331.7","","1331.7","0","104","0","71","0","0","","0","0","0","0","34","0","0","0","269","0","89","0","-9.4","0,0113,","0",",0,1231,+","0","T,0,1122,+","72.6",",0,1025,","37.8","0,0903,+","0.0","0,1114","-5.0","0,1123","-5.0","0,1123","-6.7","0,1219","","","-0.6","0,0403","-3.9","0,0314","-8.3","0,0207","-8.3","0,0207","-9.4","0,0113","1139.1","","1139.1","0","1051.8",",0","0","T,0","18.95","0","25.20","0","12.70","0"
"USC00414525","1976","31.9622","-95.2736","170.7","JACKSONVILLE, TX US","1103.6","","1103.6","0","106","0","65","0","0","","0","0","0","0","39","0","0","0","260","0","65","0","-12.2","0,0108,","0",",0,1231,+","0","T,0,0326,+","80.0",",0,0619,","36.7","0,0827,+","-0.6","0,1020","-5.0","0,1128","-5.0","0,1128","-10.0","0,1129","-10.0","0,1129","0.0","0,0317","-2.2","0,0208","-5.0","0,0207","-8.3","0,0109","-12.2","0,0108","946.8","","946.8","0","1159.4",",0","0","T,0","18.12","0","24.50","0","11.75","0"
"USC00414525","1977","31.9622","-95.2736","170.7","JACKSONVILLE, TX US","1553.3","","1553.3","0","88","0","51","0","","","1","0","0","0","34","0","0","0","268","0","117","0","-12.8","0,0110,","","","102",",0,0131,","66.5",",0,0920,","39.4","0,0724,+","-1.7","0,1110","-3.3","0,1206","-5.0","0,1222","","","","","-1.7","0,0227","-2.2","0,0216","-7.2","0,0131","-7.2","0,0131","-8.9","0,0119","1422.1","","1422.1","0","886.5",",0","115",",0","19.49","0","25.82","0","13.17","0"
"USC00414525","1978","31.9622","-95.2736","170.7","JACKSONVILLE, TX US","1553.9","","1553.9","0","89","0","63","0","","","4","0","0","0","53","0","6","0","255","0","104","0","-10.0","0,0120,","","","64",",0,0122,","56.6",",0,0728,","40.6","0,0715,","-2.2","0,1204","-2.2","0,1204","-6.1","0,1209","-8.3","0,1210","","","-1.1","0,0310","-3.9","0,0305","-5.0","0,0304","-6.7","0,0222","-8.9","0,0121","1402.1","","1402.1","0","936.4",",0","212",",0","18.59","0","24.86","0","12.33","0"
"USC00414525","1979","31.9622","-95.2736","170.7","JACKSONVILLE, TX US","1212.9","","1212.9","0","103","0","72","0","","","","","0","0","42","0","1","0","252","0","83","0","-13.3","0,0102,","","","","","104.1",",0,0920,","35.6","0,0830,+","-0.6","0,1114","-2.8","0,1129","-6.7","0,1130","-6.7","0,1130","","","-2.2","0,0305","-2.2","0,0305","-4.4","0,0210","-10.0","0,0209","-10.0","0,0209","1298.7","","1298.7","0","1515.8",",0","","","17.89","0","23.94","0","11.83","0"
"USC00414525","1980","31.9622","-95.2736","170.7","JACKSONVILLE, TX US","1537.9","","1537.9","0","79","0","47","0","0","","1","0","0","0","36","0","0","0","266","0","118","0","-9.4","0,0302,","0",",0,1231,+","25",",0,1126,","63.0",",0,0413,","41.7","0,0717,","0.0","0,1025","-3.3","0,1127","-5.0","0,1221","","","","","0.0","0,0414","-6.7","0,0303","-6.7","0,0303","-6.7","0,0303","-9.4","0,0302","1170.1","","1170.1","0","904.4",",0","25",",0","19.37","0","26.06","0","12.68","0"
"USC00414525","1981","31.9622","-95.2736","170.7","JACKSONVILLE, TX US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0","T,0,0211,","13",",0,0211,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13",",0","","","","","",""
"USC00414525","1983","31.9622","-95.2736","170.7","JACKSONVILLE, TX US","","","","","60","0","53","0","0","","0","0","0","0","39","0","","","","","","","-15.0","0,1226,","0",",0,1231,+","0","T,0,1227,","61.5",",0,0210,","","","0.0","0,1125","-2.2","0,1128","-6.7","0,1219","-6.7","0,1219","-13.3","0,1222","-1.1","0,0326","-2.8","0,0203","-5.6","0,0116","","","","","","","","","1119.9",",0","0","T,0","","","","","11.75","0"
"USC00414525","1984","31.9622","-95.2736","170.7","JACKSONVILLE, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1277.8","","1277.8","0","","","","","","","","","",""
"USC00414525","1986","31.9622","-95.2736","170.7","JACKSONVILLE, TX US","","","","","","","","","","","","","0","0","21","0","","","","","","","-5.0","0,1202,","","","","","","","","","-2.2","0,1113","-2.2","0,1113","-4.4","0,1114","","","","","-2.8","0,0301","-2.8","0,0301","-4.4","0,0211","","","","","","","","","","","","","","","","","13.10","0"
"USC00414525","1990","31.9622","-95.2736","170.7","JACKSONVILLE, TX US","","","","","85","0","68","0","","","0","0","","","","","","","","","","","","","","","0",",0,1231,+","157.5",",0,1009,","","","","","","","","","","","","","","","","","","","","","","","","","","","1838.6",",0","0",",0","","","","","",""
"USC00414525","1991","31.9622","-95.2736","170.7","JACKSONVILLE, TX US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",0","","","","","",""
"USC00414525","1992","31.9622","-95.2736","170.7","JACKSONVILLE, TX US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",0","","","","","",""
"USC00414525","1993","31.9622","-95.2736","170.7","JACKSONVILLE, TX US","","","","","78","0","65","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,1125,","157.5",",0,0620,","","","","","","","","","","","","","","","","","","","","","","","","","","","1287.5",",0","0","T,0","","","","","",""
"USC00414525","1994","31.9622","-95.2736","170.7","JACKSONVILLE, TX US","","","","","77","","60","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","167.6",",,1008,","","","","","","","","","","","","","","","","","","","","","","","","","","","1535.8",",","0",",0","","","","","",""
"USC00414525","1995","31.9622","-95.2736","170.7","JACKSONVILLE, TX US","1340.7","","1340.7","0","69","0","57","0","0","","0","0","0","0","27","0","0","0","264","0","81","0","-6.7","0,1210,","0",",0,1231,+","0",",0,1231,+","84.6",",0,0611,","37.8","0,0901,+","-1.7","0,1112","-2.8","0,1129","-6.7","0,1210","-6.7","0,1210","","","-2.2","0,0309","-2.2","0,0309","","","","","","","873.6","","873.6","0","998.3",",0","0",",0","19.22","0","25.23","0","13.20","0"
"USC00414525","1996","31.9622","-95.2736","170.7","JACKSONVILLE, TX US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","3",",0,1217,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3",",0","","","","","",""
"USC00414525","1997","31.9622","-95.2736","170.7","JACKSONVILLE, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1060.5","","1060.5","","","","","","","","","","",""
"USC00414525","2000","31.9622","-95.2736","170.7","JACKSONVILLE, TX US","","","","","76","0","61","0","3","","1","0","","","","","","","","","","","","","25",",0,0130,+","25",",0,0128,","89.4",",0,0520,","","","","","","","","","","","","","","","","","","","","","","","","","","","1295.3",",0","25",",0","","","","","",""
"USC00414525","2001","31.9622","-95.2736","170.7","JACKSONVILLE, TX US","","","","","92","0","80","0","1","","1","0","","","","","","","","","","","","","51",",0,0101,","51",",0,0101,","55.9",",0,0608,","","","","","","","","","","","","","","","","","","","","","","","","","","","1536.7",",0","51",",0","","","","","",""
"USC00414525","2002","31.9622","-95.2736","170.7","JACKSONVILLE, TX US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",0","","","","","",""
"USC00414525","2003","31.9622","-95.2736","170.7","JACKSONVILLE, TX US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",0","","","","","",""
"USC00414525","2006","31.9622","-95.2736","170.7","JACKSONVILLE, TX US","","","","","64","0","48","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","66.0",",0,0123,","","","","","","","","","","","","","","","","","","","","","","","","","","","864.2",",0","0",",0","","","","","",""
"USC00414525","2011","31.9622","-95.2736","170.7","JACKSONVILLE, TX US","1744.2","","1744.2","7","60","7","49","7","","","","","0","7","35","7","2","7","260","7","133","7","-8.9","7,0203,+","","","","","48.3",",7,0117,","42.2","7,0805,+","-0.6","7,1128","-2.2","7,1207","","","","","","","-0.6","7,0307","-2.2","7,0213","-7.2","7,0211","-7.2","7,0211","-8.9","7,0203","","","","","691.8",",7","","","19.84","7","27.00","7","12.68","7"
"USC00414525","2013","31.9622","-95.2736","170.7","JACKSONVILLE, TX US","1335.7","","1335.7","7","71","7","61","7","","","","","0","7","45","7","0","7","239","7","96","7","-4.4","7,1212,+","","","","","152.4",",7,1031,","38.9","7,0630,","-1.7","7,1113","-2.2","7,1114","-4.4","7,1210","","","","","0.0","7,0329","-2.2","7,0327","","","","","","","1163.8","","1163.8","7","1172.7",",7","","","18.40","7","24.99","7","11.82","7"
"USC00414525","2014","31.9622","-95.2736","170.7","JACKSONVILLE, TX US","","","","","72","7","57","7","","","","","","","","","","","","","","","","","","","","","106.7",",7,0801,","","","","","","","","","","","","","","","","","","","","","","","1421.4","","1421.4","7","993.5",",7","","","","","","","",""
