"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00413508","1951","28.3063","-98.1222","68.6","GEORGE WEST 2 SSW, TX US","59","0","41","0","0","","0","0","0","T,0,0214,","0","T,0,0505,+","88.9",",0,0913,","614.2",",0","0","T,0"
"USC00413508","1952","28.3063","-98.1222","68.6","GEORGE WEST 2 SSW, TX US","70","0","46","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","44.5",",0,0709,","516.0",",0","0",",0"
"USC00413508","1953","28.3063","-98.1222","68.6","GEORGE WEST 2 SSW, TX US","55","0","40","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","71.9",",0,0830,","657.4",",0","0",",0"
"USC00413508","1954","28.3063","-98.1222","68.6","GEORGE WEST 2 SSW, TX US","56","0","27","0","0","","0","0","0",",0,1231,+","0","T,0,1110,","85.9",",0,1110,","420.4",",0","0","T,0"
"USC00413508","1955","28.3063","-98.1222","68.6","GEORGE WEST 2 SSW, TX US","55","0","30","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","32.0",",0,0206,","309.5",",0","0",",0"
"USC00413508","1956","28.3063","-98.1222","68.6","GEORGE WEST 2 SSW, TX US","52","0","27","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","87.6",",0,1218,","495.2",",0","0",",0"
"USC00413508","1957","28.3063","-98.1222","68.6","GEORGE WEST 2 SSW, TX US","72","0","46","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","105.4",",0,0428,","759.9",",0","0",",0"
"USC00413508","1958","28.3063","-98.1222","68.6","GEORGE WEST 2 SSW, TX US","86","0","58","0","0","","1","0","0",",0,1231,+","76",",0,0212,","119.4",",0,0907,","1136.0",",0","76",",0"
"USC00413508","1959","28.3063","-98.1222","68.6","GEORGE WEST 2 SSW, TX US","73","0","39","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","85.1",",0,1004,","548.7",",0","0",",0"
"USC00413508","1960","28.3063","-98.1222","68.6","GEORGE WEST 2 SSW, TX US","83","0","56","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","82.0",",0,0625,","920.9",",0","0",",0"
"USC00413508","1961","28.3063","-98.1222","68.6","GEORGE WEST 2 SSW, TX US","44","0","32","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","62.2",",0,0618,","448.2",",0","0",",0"
"USC00413508","1963","28.3063","-98.1222","68.6","GEORGE WEST 2 SSW, TX US","46","0","30","0","0","","0","0","0",",0,1231,+","0","T,0,0213,","96.8",",0,1110,","522.1",",0","0","T,0"
"USC00413508","1964","28.3063","-98.1222","68.6","GEORGE WEST 2 SSW, TX US","51","0","34","0","0","","0","0","0",",0,1231,+","0","T,0,0221,","41.7",",0,1209,","437.4",",0","0","T,0"
"USC00413508","1965","28.3063","-98.1222","68.6","GEORGE WEST 2 SSW, TX US","68","0","40","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","85.6",",0,0516,","698.0",",0","0",",0"
"USC00413508","1966","28.3063","-98.1222","68.6","GEORGE WEST 2 SSW, TX US","76","0","44","0","0","","0","0","0",",0,1231,+","0","T,0,0224,+","65.3",",0,0425,","647.6",",0","0","T,0"
"USC00413508","1967","28.3063","-98.1222","68.6","GEORGE WEST 2 SSW, TX US","60","0","37","0","1","","0","0","102",",0,0110,","0",",0,1231,+","231.6",",0,0922,","1013.2",",0","0",",0"
"USC00413508","1968","28.3063","-98.1222","68.6","GEORGE WEST 2 SSW, TX US","89","0","54","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","69.9",",0,0508,","847.9",",0","0",",0"
"USC00413508","1969","28.3063","-98.1222","68.6","GEORGE WEST 2 SSW, TX US","70","0","43","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","88.4",",0,1127,","670.9",",0","0",",0"
"USC00413508","1970","28.3063","-98.1222","68.6","GEORGE WEST 2 SSW, TX US","56","0","37","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","65.0",",0,0531,","625.8",",0","0",",0"
"USC00413508","1971","28.3063","-98.1222","68.6","GEORGE WEST 2 SSW, TX US","60","0","42","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","193.0",",0,0912,","963.2",",0","0",",0"
"USC00413508","1974","28.3063","-98.1222","68.6","GEORGE WEST 2 SSW, TX US","64","0","42","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","308.9",",0,0913,","1172.3",",0","0",",0"
"USC00413508","1975","28.3063","-98.1222","68.6","GEORGE WEST 2 SSW, TX US","60","0","36","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","43.7",",0,0611,","472.5",",0","0",",0"
"USC00413508","1976","28.3063","-98.1222","68.6","GEORGE WEST 2 SSW, TX US","77","0","61","0","0","","0","0","0",",0,1231,+","0","T,0,1129,","75.9",",0,0419,","1120.4",",0","0","T,0"
"USC00413508","1977","28.3063","-98.1222","68.6","GEORGE WEST 2 SSW, TX US","66","0","42","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","64.3",",0,0616,","728.7",",0","0",",0"
"USC00413508","1978","28.3063","-98.1222","68.6","GEORGE WEST 2 SSW, TX US","71","0","45","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","57.7",",0,0603,","570.7",",0","0",",0"
"USC00413508","1979","28.3063","-98.1222","68.6","GEORGE WEST 2 SSW, TX US","81","0","49","0","0","","0","0","0",",0,1231,+","0","T,0,0217,","50.8",",0,0606,","649.9",",0","0","T,0"
"USC00413508","1980","28.3063","-98.1222","68.6","GEORGE WEST 2 SSW, TX US","68","0","33","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","253.0",",0,0811,","963.6",",0","0",",0"
"USC00413508","1981","28.3063","-98.1222","68.6","GEORGE WEST 2 SSW, TX US","72","0","50","0","0","","0","0","0",",0,1231,+","0","T,0,0118,","145.8",",0,0503,","1093.9",",0","0","T,0"
"USC00413508","1982","28.3063","-98.1222","68.6","GEORGE WEST 2 SSW, TX US","67","0","39","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","73.7",",0,1010,","608.4",",0","0",",0"
"USC00413508","1983","28.3063","-98.1222","68.6","GEORGE WEST 2 SSW, TX US","66","0","31","0","","","0","0","","","0",",0,1231,+","50.3",",0,0919,","546.0",",0","0",",0"
"USC00413508","1984","28.3063","-98.1222","68.6","GEORGE WEST 2 SSW, TX US","72","0","42","0","","","0","0","","","0",",0,1231,+","107.2",",0,0519,","610.0",",0","0",",0"
"USC00413508","1985","28.3063","-98.1222","68.6","GEORGE WEST 2 SSW, TX US","85","0","54","0","","","","","","","","","74.2",",0,1015,","971.6",",0","",""
"USC00413508","1986","28.3063","-98.1222","68.6","GEORGE WEST 2 SSW, TX US","","","","","0","","","","0",",0,1231,+","","","","","","","",""
"USC00413508","1989","28.3063","-98.1222","68.6","GEORGE WEST 2 SSW, TX US","59","0","36","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","68.3",",0,0808,","406.3",",0","0",",0"
"USC00413508","1990","28.3063","-98.1222","68.6","GEORGE WEST 2 SSW, TX US","67","0","41","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","79.2",",0,0717,","657.4",",0","0",",0"
"USC00413508","1991","28.3063","-98.1222","68.6","GEORGE WEST 2 SSW, TX US","83","0","52","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","115.6",",0,0617,","897.3",",0","0",",0"
"USC00413508","1992","28.3063","-98.1222","68.6","GEORGE WEST 2 SSW, TX US","86","0","48","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","83.3",",0,0517,","821.5",",0","0",",0"
"USC00413508","1993","28.3063","-98.1222","68.6","GEORGE WEST 2 SSW, TX US","71","0","40","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","68.6",",0,0312,","566.2",",0","0",",0"
"USC00413508","1994","28.3063","-98.1222","68.6","GEORGE WEST 2 SSW, TX US","75","0","45","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","48.8",",0,1008,","702.7",",0","0",",0"
"USC00413508","1995","28.3063","-98.1222","68.6","GEORGE WEST 2 SSW, TX US","70","0","35","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","41.4",",0,0531,","473.8",",0","0",",0"
"USC00413508","1996","28.3063","-98.1222","68.6","GEORGE WEST 2 SSW, TX US","46","0","27","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","69.1",",0,0815,","410.5",",0","0",",0"
"USC00413508","1997","28.3063","-98.1222","68.6","GEORGE WEST 2 SSW, TX US","87","0","59","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","106.7",",0,1011,","953.1",",0","0",",0"
"USC00413508","1998","28.3063","-98.1222","68.6","GEORGE WEST 2 SSW, TX US","57","0","46","0","","","0","0","","","0",",0,1231,+","55.9",",0,1006,","649.0",",0","0",",0"
"USC00413508","1999","28.3063","-98.1222","68.6","GEORGE WEST 2 SSW, TX US","38","0","24","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","91.4",",0,0824,","538.2",",0","0",",0"
"USC00413508","2000","28.3063","-98.1222","68.6","GEORGE WEST 2 SSW, TX US","56","0","34","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","66.0",",0,0315,","654.5",",0","0",",0"
"USC00413508","2001","28.3063","-98.1222","68.6","GEORGE WEST 2 SSW, TX US","59","0","42","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","143.5",",0,1116,","830.4",",0","0",",0"
"USC00413508","2002","28.3063","-98.1222","68.6","GEORGE WEST 2 SSW, TX US","60","0","43","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","108.0",",0,0909,+","1056.7",",0","0",",0"
"USC00413508","2003","28.3063","-98.1222","68.6","GEORGE WEST 2 SSW, TX US","67","0","47","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","58.7",",0,0716,","700.6",",0","0",",0"
"USC00413508","2004","28.3063","-98.1222","68.6","GEORGE WEST 2 SSW, TX US","75","0","56","0","0","","1","0","0",",0,1231,+","152",",0,1225,","60.2",",0,0514,","840.2",",0","152",",0"
"USC00413508","2005","28.3063","-98.1222","68.6","GEORGE WEST 2 SSW, TX US","46","0","25","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","82.0",",0,0715,","501.5",",0","0",",0"
"USC00413508","2006","28.3063","-98.1222","68.6","GEORGE WEST 2 SSW, TX US","61","0","35","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","128.5",",0,0918,","638.9",",0","0",",0"
"USC00413508","2009","28.3063","-98.1222","68.6","GEORGE WEST 2 SSW, TX US","58","0","33","0","","","","","","","","","43.2",",0,0731,","465.0",",0","",""
"USC00413508","2010","28.3063","-98.1222","68.6","GEORGE WEST 2 SSW, TX US","65","0","48","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","84.3",",0,0416,","984.7",",0","0",",0"
"USC00413508","2011","28.3063","-98.1222","68.6","GEORGE WEST 2 SSW, TX US","35","7","19","7","","","","","","","","","66.5",",7,0918,","315.2",",7","",""
"USC00413508","2012","28.3063","-98.1222","68.6","GEORGE WEST 2 SSW, TX US","54","7","36","7","","","","","","","","","104.1",",7,0929,","517.8",",7","",""
"USC00413508","2013","28.3063","-98.1222","68.6","GEORGE WEST 2 SSW, TX US","68","7","42","7","","","","","","","","","67.8",",7,0430,","657.8",",7","",""
"USC00413508","2014","28.3063","-98.1222","68.6","GEORGE WEST 2 SSW, TX US","77","7","38","7","","","","","","","","","61.7",",7,0309,","596.6",",7","",""
"USC00413508","2015","28.3063","-98.1222","68.6","GEORGE WEST 2 SSW, TX US","89","7","47","7","","","","","","","","","97.8",",7,0318,","969.3",",7","",""
"USC00413508","2016","28.3063","-98.1222","68.6","GEORGE WEST 2 SSW, TX US","63","7","43","7","","","","","","","","","90.7",",7,0814,","813.5",",7","",""
"USC00413508","2017","28.3063","-98.1222","68.6","GEORGE WEST 2 SSW, TX US","62","7","33","7","","","","","","","","","56.1",",7,0305,","528.0",",7","",""
