"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00427260","1929","38.7619","-112.0775","1615.4","RICHFIELD RADIO KSVC, UT US","","","","","69","0","30","0","","","10","0","12","0","199","0","","","","","","","-27.2","0,0209,","","","127",",0,0323,+","41.1",",0,0727,","","","0.0","0,0909","-2.8","0,1012","-8.3","0,1024","-8.3","0,1024","-8.9","0,1025","0.0","0,0603","-5.0","0,0501","-5.0","0,0501","-6.7","0,0411","-11.7","0,0407","","","","","275.2",",0","685",",0","","","","","-0.62","0"
"USC00427260","1930","38.7619","-112.0775","1615.4","RICHFIELD RADIO KSVC, UT US","214.2","","214.2","0","78","0","29","0","","","12","0","16","0","195","0","21","0","161","0","37","0","-30.0","0,0122,","","","127",",0,0119,","25.4",",0,0907,","37.8","0,0704,","0.0","0,0925","-2.2","0,0926","-6.1","0,1014","-6.7","0,1026","-8.9","0,1029","-2.8","0,0523","-2.8","0,0523","-5.0","0,0509","-6.7","0,0319","-11.1","0,0301","","","","","236.0",",0","718",",0","8.73","0","18.35","0","-0.90","0"
"USC00427260","1931","38.7619","-112.0775","1615.4","RICHFIELD RADIO KSVC, UT US","335.8","","335.8","0","63","0","25","0","","","10","0","12","0","192","0","13","0","185","0","59","0","-25.0","0,1216,","","","102",",0,1118,","10.7",",0,1111,","40.0","0,0723,","0.0","0,0921","-2.8","0,0925","-7.2","0,1027","-7.2","0,1027","-12.8","0,1119","-2.8","0,0521","-2.8","0,0521","-5.0","0,0421","-7.8","0,0405","-8.9","0,0404","3574.0","","3574.0","0","159.0",",0","443",",0","9.85","0","19.81","0","-0.10","0"
"USC00427260","1932","38.7619","-112.0775","1615.4","RICHFIELD RADIO KSVC, UT US","236.8","","236.8","0","56","0","29","0","","","11","0","12","0","195","0","23","0","172","0","52","0","-28.9","0,1213,","","","203",",0,0214,","14.0",",0,0712,","36.7","0,0708,+","-1.7","0,1009","-3.9","0,1010","-6.1","0,1020","-9.4","0,1025","-9.4","0,1025","-0.6","0,0609","-2.8","0,0523","-4.4","0,0427","-6.7","0,0330","-9.4","0,0313","3657.2","","3657.2","0","200.8",",0","686",",0","8.96","0","18.48","0","-0.56","0"
"USC00427260","1933","38.7619","-112.0775","1615.4","RICHFIELD RADIO KSVC, UT US","294.3","","294.3","0","47","0","27","0","","","18","0","9","0","193","0","7","0","169","0","59","0","-28.3","0,0210,","","","127",",0,0317,","20.6",",0,0317,","36.7","0,0814,+","-0.6","0,1014","-2.2","0,1022","-6.7","0,1104","-6.7","0,1104","-10.0","0,1106","0.0","0,0524","-2.2","0,0511","-4.4","0,0507","-8.9","0,0419","-8.9","0,0419","3787.8","","3787.8","0","196.5",",0","694",",0","9.75","0","19.46","0","0.05","0"
"USC00427260","1934","38.7619","-112.0775","1615.4","RICHFIELD RADIO KSVC, UT US","374.3","","374.3","0","53","0","20","0","","","5","0","2","0","160","0","5","0","209","0","57","0","-17.8","0,1204,+","","","76",",0,1128,","6.9",",0,1124,","38.3","0,0730,+","-1.7","0,0925","-2.8","0,0926","-5.6","0,1020","-6.7","0,1122","-12.8","0,1127","0.0","0,0418","-3.9","0,0406","-6.7","0,0316","-6.7","0,0316","-9.4","0,0308","2593.9","","2593.9","0","120.1",",0","254",",0","11.87","0","21.55","0","2.19","0"
"USC00427260","1935","38.7619","-112.0775","1615.4","RICHFIELD RADIO KSVC, UT US","328.7","","328.7","0","46","0","28","0","7","","8","0","4","0","177","0","2","0","169","0","69","0","-26.1","0,0121,","127",",0,1231,+","152",",0,1030,","29.7",",0,0404,","38.3","0,0726,","-2.2","0,1016","-2.2","0,1016","-5.0","0,1017","-7.8","0,1022","-8.9","0,1023","-1.1","0,0505","-2.8","0,0428","-4.4","0,0329","-10.6","0,0328","-10.6","0,0328","3098.7","","3098.7","0","214.6",",0","602",",0","10.20","0","20.23","0","0.17","0"
"USC00427260","1936","38.7619","-112.0775","1615.4","RICHFIELD RADIO KSVC, UT US","","","","","80","0","39","0","","","16","0","","","","","","","","","","","","","","","152",",0,0129,","26.9",",0,0711,","","","","","","","","","","","","","","","","","","","","","","","","","","","330.4",",0","1031",",0","","","","","",""
"USC00427260","1937","38.7619","-112.0775","1615.4","RICHFIELD RADIO KSVC, UT US","369.3","","369.3","0","64","0","32","0","","","11","0","18","0","181","0","25","0","175","0","59","0","-33.3","0,0122,+","","","119",",0,0106,","31.8",",0,0530,","37.8","0,0722,+","0.0","0,0925","-3.9","0,1019","-4.4","0,1020","-7.2","0,1121","-10.6","0,1127","0.0","0,0601","-2.2","0,0501","-5.6","0,0423","-6.7","0,0418","-11.1","0,0220","3758.8","","3758.8","0","263.6",",0","753",",0","9.75","0","18.87","0","0.62","0"
"USC00427260","1938","38.7619","-112.0775","1615.4","RICHFIELD RADIO KSVC, UT US","","","","","58","0","23","0","","","14","0","","","","","","","","","","","","","","","191",",0,0103,","23.9",",0,0103,","","","","","","","","","","","","","","","","","","","","","","","","","","","192.3",",0","915",",0","","","","","",""
"USC00427260","1939","38.7619","-112.0775","1615.4","RICHFIELD RADIO KSVC, UT US","","","","","52","0","18","0","","","9","0","","","","","","","","","","","","","","","102",",0,1225,","33.0",",0,0806,","","","","","","","","","","","","","","","","","","","","","","","","","","","193.1",",0","541",",0","","","","","",""
"USC00427260","1942","38.7619","-112.0775","1615.4","RICHFIELD RADIO KSVC, UT US","350.2","","350.2","0","36","0","21","0","","","7","0","6","0","175","0","10","0","182","0","66","0","-22.2","0,0105,","","","152",",0,0319,","15.5",",0,0319,","38.9","0,0709,","-2.8","0,0918","-2.8","0,0918","-5.6","0,1031","-9.4","0,1105","-9.4","0,1105","-1.1","0,0517","-2.2","0,0514","-4.4","0,0503","-11.1","0,0327","-11.1","0,0327","","","","","155.1",",0","752",",0","10.63","0","20.34","0","0.91","0"
"USC00427260","1943","38.7619","-112.0775","1615.4","RICHFIELD RADIO KSVC, UT US","","","","","37","0","23","0","2","","4","0","","","","","2","0","192","0","75","0","","","51",",0,1213,+","114",",0,0318,","31.8",",0,0602,","38.9","0,0727,","","","","","","","","","","","","","","","","","","","","","","","","","184.0",",0","305",",0","","","21.20","0","",""
"USC00427260","1944","38.7619","-112.0775","1615.4","RICHFIELD RADIO KSVC, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3445.0","","3445.0","0","","","","","","","","","",""
"USC00427260","1945","38.7619","-112.0775","1615.4","RICHFIELD RADIO KSVC, UT US","237.2","","237.2","0","40","0","30","0","","","13","0","3","0","175","0","8","0","153","0","43","0","-21.7","0,1213,","","","406",",0,0315,","20.8",",0,0903,","36.7","0,0724,","0.0","0,0921","-2.8","0,0924","-4.4","0,1023","-7.2","0,1024","-10.6","0,1109","-0.6","0,0521","-3.9","0,0427","-5.6","0,0417","-6.7","0,0412","-10.0","0,0404","","","","","271.5",",0","1123",",0","9.32","0","18.64","0","-0.01","0"
"USC00427260","1946","38.7619","-112.0775","1615.4","RICHFIELD RADIO KSVC, UT US","301.0","","301.0","0","58","0","34","0","","","","","3","0","181","0","5","0","167","0","58","0","-20.6","0,0112,","","","","","23.6",",0,0511,","37.2","0,0809,+","-1.1","0,0918","-3.3","0,0919","-6.7","0,1011","-6.7","0,1011","-9.4","0,1102","-0.6","0,0529","-2.8","0,0502","-5.6","0,0501","-7.8","0,0326","-8.9","0,0227","3363.9","","3363.9","0","282.1",",0","","","10.11","0","19.56","0","0.65","0"
"USC00427260","1947","38.7619","-112.0775","1615.4","RICHFIELD RADIO KSVC, UT US","249.3","","249.3","0","86","0","34","0","","","","","7","0","178","0","15","0","176","0","44","0","-23.3","0,0116,","","","","","27.2",",0,0621,","36.7","0,0720,+","-0.6","0,0911","-3.3","0,1024","-6.1","0,1025","-8.3","0,1104","-10.0","0,1110","0.0","0,0508","-2.2","0,0426","-6.7","0,0412","-6.7","0,0412","-8.9","0,0225","3360.5","","3360.5","0","273.1",",0","","","9.73","0","19.11","0","0.35","0"
"USC00427260","1948","38.7619","-112.0775","1615.4","RICHFIELD RADIO KSVC, UT US","226.2","","226.2","0","62","0","31","0","","","14","0","12","0","194","0","10","0","173","0","57","0","-26.1","0,0212,","","","254",",0,0228,","20.3",",0,0423,","36.7","0,0831,+","0.0","0,0927","-5.0","0,1006","-5.0","0,1006","-6.7","0,1017","-10.0","0,1105","-2.8","0,0520","-2.8","0,0520","-6.1","0,0419","-6.7","0,0331","-12.2","0,0321","3470.4","","3470.4","0","208.2",",0","1321",",0","9.28","0","19.15","0","-0.60","0"
"USC00427260","1950","38.7619","-112.0775","1615.4","RICHFIELD RADIO KSVC, UT US","118.8","","118.8","0","39","0","16","0","11","","2","0","10","0","192","0","12","0","184","0","21","0","-23.9","0,0126,","178",",0,0112,","191",",0,0112,","18.0",",0,1118,","36.1","0,0903,","-1.1","0,0919","-4.4","0,1001","-4.4","0,1001","-7.2","0,1002","-15.6","0,1110","-0.6","0,0609","-3.9","0,0510","-7.8","0,0501","-7.8","0,0501","-8.9","0,0425","3629.2","","3629.2","0","167.9",",0","300",",0","9.24","0","18.91","0","-0.43","0"
"USC00427260","1951","38.7619","-112.0775","1615.4","RICHFIELD RADIO KSVC, UT US","156.8","","156.8","0","54","0","24","0","","","","","11","0","189","0","19","0","158","0","32","0","-32.8","0,0201,+","","","","","10.7",",0,0803,","36.7","0,0713,","-1.1","0,0910","-3.3","0,0912","-5.0","0,1014","-11.7","0,1022","-11.7","0,1022","0.0","0,0604","-3.3","0,0603","-5.0","0,0503","-6.7","0,0413","-9.4","0,0411","3381.7","","3381.7","0","195.4",",0","","","8.59","0","18.03","0","-0.84","0"
"USC00427260","1952","38.7619","-112.0775","1615.4","RICHFIELD RADIO KSVC, UT US","176.1","","176.1","0","55","0","24","0","","","","","7","0","197","0","18","0","178","0","22","0","-20.6","0,0103,","","","","","27.9",",0,0603,","35.0","0,0805,+","-1.7","0,0912","-2.8","0,1006","-6.1","0,1015","-7.2","0,1103","-8.9","0,1105","-0.6","0,0517","-2.2","0,0510","-5.0","0,0417","-7.2","0,0409","-12.8","0,0323","3827.2","","3827.2","0","171.0",",0","","","8.67","0","17.82","0","-0.49","0"
"USC00427260","1953","38.7619","-112.0775","1615.4","RICHFIELD RADIO KSVC, UT US","169.6","","169.6","0","40","0","16","0","","","","","0","0","200","0","14","0","163","0","34","0","-17.2","0,1230,","","","","","45.7",",0,0801,","36.7","0,0708,","-1.7","0,0924","-3.9","0,1003","-6.1","0,1004","-6.7","0,1026","-9.4","0,1107","-1.1","0,0531","-3.3","0,0525","-5.6","0,0512","-7.2","0,0511","-9.4","0,0412","3573.0","","3573.0","0","164.0",",0","","","8.99","0","18.85","0","-0.87","0"
"USC00427260","1954","38.7619","-112.0775","1615.4","RICHFIELD RADIO KSVC, UT US","","","","","38","0","19","0","","","1","0","1","0","191","0","","","","","","","-19.4","0,1228,","","","152",",0,1129,","15.2",",0,0119,","","","0.0","0,0916","-2.2","0,0921","-6.1","0,1015","-7.2","0,1027","-8.9","0,1028","-1.7","0,0607","-3.3","0,0502","-5.6","0,0408","-6.7","0,0401","-10.6","0,0331","","","","","144.3",",0","152",",0","","","","","-0.16","0"
"USC00427260","1955","38.7619","-112.0775","1615.4","RICHFIELD RADIO KSVC, UT US","174.4","","174.4","0","49","0","20","0","","","","","24","0","204","0","31","0","165","0","38","0","-24.4","0,0211,","","","","","13.2",",0,1206,","36.1","0,0714,","-0.6","0,0918","-4.4","0,0926","-4.4","0,0926","-7.2","0,1007","-12.8","0,1102","0.0","0,0603","-2.2","0,0528","-6.7","0,0516","-6.7","0,0516","-8.9","0,0406","3893.4","","3893.4","0","139.5",",0","","","8.08","0","17.56","0","-1.40","0"
"USC00427260","1956","38.7619","-112.0775","1615.4","RICHFIELD RADIO KSVC, UT US","135.7","","135.7","0","46","0","17","0","","","","","7","0","192","0","12","0","176","0","34","0","-30.0","0,1209,","","","","","10.4",",0,0123,","35.0","0,0721,+","-2.8","0,0922","-2.8","0,0922","-6.1","0,1013","-7.2","0,1020","-10.6","0,1025","0.0","0,0529","-2.8","0,0515","-5.0","0,0410","-7.2","0,0409","-10.0","0,0330","3393.3","","3393.3","0","115.2",",0","","","8.85","0","19.04","0","-1.33","0"
"USC00427260","1957","38.7619","-112.0775","1615.4","RICHFIELD RADIO KSVC, UT US","169.2","","169.2","0","72","0","36","0","","","6","0","6","0","177","0","6","0","143","0","27","0","-25.0","0,0204,","","","114",",0,0126,","18.3",",0,0811,","35.0","0,0817,+","0.0","0,0910","-2.2","0,0921","-5.0","0,1030","-6.7","0,1110","-8.9","0,1118","0.0","0,0617","-2.8","0,0426","-5.6","0,0408","-6.7","0,0327","-10.6","0,0324","3642.7","","3642.7","0","283.3",",0","330",",0","9.01","0","17.81","0","0.22","0"
"USC00427260","1958","38.7619","-112.0775","1615.4","RICHFIELD RADIO KSVC, UT US","196.8","","196.8","0","49","0","13","0","","","1","0","3","0","194","0","3","0","174","0","37","0","-20.6","0,0120,","","","25",",0,1228,","14.2",",0,0912,","36.7","0,0812,","0.0","0,0922","-5.6","0,0925","-5.6","0,0925","-10.0","0,1021","-10.0","0,1021","-0.6","0,0509","-2.2","0,0501","-7.2","0,0426","-7.2","0,0426","-11.1","0,0313","3475.8","","3475.8","0","119.4",",0","33",",0","9.66","0","19.54","0","-0.22","0"
"USC00427260","1959","38.7619","-112.0775","1615.4","RICHFIELD RADIO KSVC, UT US","309.6","","309.6","0","60","0","20","0","","","4","0","3","0","186","0","5","0","165","0","55","0","-21.7","0,0104,","","","122",",0,0212,","23.1",",0,1027,","37.8","0,0723,+","-5.0","0,0928","-5.0","0,0928","-5.0","0,0928","-8.3","0,1105","-12.8","0,1114","0.0","0,0529","-5.6","0,0520","-5.6","0,0520","-6.7","0,0421","-9.4","0,0411","3266.6","","3266.6","0","181.7",",0","356",",0","9.88","0","19.68","0","0.09","0"
"USC00427260","1960","38.7619","-112.0775","1615.4","RICHFIELD RADIO KSVC, UT US","232.4","","232.4","0","63","0","26","0","","","","","6","0","183","0","19","0","180","0","59","0","-20.6","0,0117,+","","","","","14.7",",0,1009,","39.4","0,0726,","0.0","0,0923","-2.2","0,1012","-4.4","0,1025","-6.7","0,1029","-10.0","0,1031","-3.3","0,0524","-3.3","0,0524","-5.6","0,0504","-8.9","0,0425","-8.9","0,0425","3508.9","","3508.9","0","196.2",",0","","","9.41","0","19.16","0","-0.35","0"
"USC00427260","1961","38.7619","-112.0775","1615.4","RICHFIELD RADIO KSVC, UT US","259.3","","259.3","0","73","0","28","0","","","9","0","10","0","213","0","5","0","163","0","48","0","-25.6","0,1211,","","","165",",0,1121,","24.6",",0,0407,","36.7","0,0623,+","-1.1","0,0903","-3.3","0,0925","-5.6","0,0930","-8.9","0,1008","-8.9","0,1008","0.0","0,0602","-3.3","0,0508","-5.0","0,0505","-7.2","0,0415","-10.0","0,0308","3430.7","","3430.7","0","265.2",",0","653",",0","9.03","0","19.07","0","-1.01","0"
"USC00427260","1962","38.7619","-112.0775","1615.4","RICHFIELD RADIO KSVC, UT US","160.5","","160.5","0","53","0","24","0","","","10","0","24","0","196","0","17","0","173","0","31","0","-31.7","0,0227,","","","191",",0,0224,","17.5",",0,0723,","36.1","0,0814,+","-0.6","0,0831","-2.8","0,0909","-4.4","0,1023","-7.2","0,1027","-8.9","0,1107","-2.2","0,0608","-2.2","0,0608","-4.4","0,0516","-6.7","0,0430","-10.6","0,0401","3897.5","","3897.5","0","200.5",",0","1015",",0","8.52","0","18.86","0","-1.82","0"
"USC00427260","1963","38.7619","-112.0775","1615.4","RICHFIELD RADIO KSVC, UT US","221.4","","221.4","0","64","0","24","0","0","","1","0","11","0","187","0","11","0","175","0","48","0","-27.8","0,0113,","0",",0,1231,+","25",",0,0318,","18.5",",0,0802,","36.7","0,0801,","-3.3","0,1014","-3.3","0,1014","-8.9","0,1101","-8.9","0,1101","-8.9","0,1101","0.0","0,0524","-2.2","0,0513","-6.7","0,0425","-6.7","0,0425","-10.0","0,0423","3538.6","","3538.6","0","190.4",",0","25",",0","9.28","0","19.25","0","-0.70","0"
"USC00427260","1964","38.7619","-112.0775","1615.4","RICHFIELD RADIO KSVC, UT US","255.8","","255.8","0","81","0","31","0","25","","18","0","14","0","196","0","19","0","165","0","45","0","-24.4","0,1117,","254",",0,1113,","254",",0,1113,","21.6",",0,1113,","36.1","0,0809,","-2.8","0,0903","-2.8","0,0903","-5.0","0,1018","-6.7","0,1020","-9.4","0,1024","-2.8","0,0513","-2.8","0,0513","-5.0","0,0503","-6.7","0,0328","-10.0","0,0320","3739.0","","3739.0","0","211.5",",0","1127",",0","8.30","0","17.78","0","-1.17","0"
"USC00427260","1965","38.7619","-112.0775","1615.4","RICHFIELD RADIO KSVC, UT US","124.9","","124.9","0","84","0","29","0","","","","","3","0","190","0","7","0","165","0","12","0","-22.2","0,1224,","","","","","25.1",",0,0917,","34.4","0,0807,","-0.6","0,0917","-7.2","0,0918","-7.2","0,0918","-7.2","0,0918","-10.0","0,1128","-0.6","0,0527","-3.3","0,0511","-4.4","0,0509","-6.7","0,0412","-9.4","0,0325","3583.9","","3583.9","0","248.6",",0","","","9.12","0","17.78","0","0.46","0"
"USC00427260","1966","38.7619","-112.0775","1615.4","RICHFIELD RADIO KSVC, UT US","255.9","","255.9","0","62","0","17","0","","","","","10","0","195","0","15","0","177","0","43","0","-22.8","0,0121,","","","","","30.2",",0,1206,","36.1","0,0728,","-1.1","0,0915","-6.1","0,1015","-6.1","0,1015","-7.2","0,1017","-8.9","0,1105","-1.1","0,0524","-2.8","0,0501","-7.8","0,0428","-7.8","0,0428","-9.4","0,0420","3482.1","","3482.1","0","188.6",",0","","","9.22","0","19.06","0","-0.62","0"
"USC00427260","1967","38.7619","-112.0775","1615.4","RICHFIELD RADIO KSVC, UT US","217.0","","217.0","0","60","0","26","0","38","","12","0","11","0","205","0","20","0","152","0","31","0","-24.4","0,1222,","203",",0,1220,","127",",0,1129,","29.7",",0,0923,","34.4","0,0817,+","-0.6","0,0913","-4.4","0,1015","-4.4","0,1015","-6.7","0,1030","-9.4","0,1103","0.0","0,0516","-6.7","0,0515","-6.7","0,0515","-6.7","0,0515","-10.0","0,0421","3607.5","","3607.5","0","238.8",",0","686",",0","8.97","0","18.00","0","-0.06","0"
"USC00427260","1968","38.7619","-112.0775","1615.4","RICHFIELD RADIO KSVC, UT US","187.2","","187.2","0","78","0","29","0","19","","9","0","8","0","199","0","12","0","155","0","22","0","-23.3","0,1222,","102",",0,1220,","152",",0,0417,","24.4",",0,0724,","35.0","0,0627,+","0.0","0,0823","-4.4","0,0922","-4.4","0,0922","-6.7","0,1009","-8.9","0,1121","-1.7","0,0630","-3.9","0,0517","-6.7","0,0507","-6.7","0,0507","-12.2","0,0201","3508.0","","3508.0","0","216.2",",0","687",",0","9.05","0","17.99","0","0.12","0"
"USC00427260","1969","38.7619","-112.0775","1615.4","RICHFIELD RADIO KSVC, UT US","277.5","","277.5","0","88","0","37","0","28","","9","0","0","0","178","0","7","0","167","0","41","0","-17.2","0,1229,","152",",0,0226,","140",",0,0226,","24.6",",0,0226,","36.1","0,0808,","-0.6","0,1003","-2.8","0,1004","-6.7","0,1005","-6.7","0,1005","-10.0","0,1103","0.0","0,0429","-2.8","0,0428","-5.6","0,0427","-6.7","0,0408","-9.4","0,0326","3400.1","","3400.1","0","268.5",",0","637",",0","9.78","0","18.83","0","0.74","0"
"USC00427260","1970","38.7619","-112.0775","1615.4","RICHFIELD RADIO KSVC, UT US","287.7","","287.7","0","70","0","26","0","4","","6","0","4","0","202","0","6","0","153","0","39","0","-20.6","0,0106,","102",",0,1026,","152",",0,1026,","18.8",",0,0905,","37.8","0,0626,","-2.2","0,0915","-2.2","0,0915","-5.0","0,0926","-7.2","0,1016","-8.9","0,1027","-0.6","0,0515","-6.1","0,0502","-6.1","0,0502","-6.7","0,0430","-9.4","0,0404","3500.7","","3500.7","0","203.9",",0","386",",0","9.47","0","18.55","0","0.40","0"
"USC00427260","1971","38.7619","-112.0775","1615.4","RICHFIELD RADIO KSVC, UT US","265.3","","265.3","0","65","0","26","0","52","","13","0","22","0","196","0","28","0","161","0","44","0","-29.4","0,0106,","254",",0,0220,","229",",0,0220,","17.0",",0,0220,","36.1","0,0713,+","-0.6","0,0916","-5.0","0,0918","-5.0","0,0918","-6.7","0,1019","-17.8","0,1030","-3.9","0,0519","-3.9","0,0519","-6.1","0,0426","-7.2","0,0405","-10.0","0,0402","3629.5","","3629.5","0","208.1",",0","1012",",0","8.62","0","17.87","0","-0.64","0"
"USC00427260","1972","38.7619","-112.0775","1615.4","RICHFIELD RADIO KSVC, UT US","193.0","","193.0","0","67","0","28","0","","","","","13","0","178","0","15","0","179","0","34","0","-35.0","0,1210,","","","","","20.6",",0,0919,","36.1","0,0810,+","-1.7","0,0930","-2.8","0,1023","-5.6","0,1030","-8.9","0,1031","-8.9","0,1031","-1.1","0,0522","-2.8","0,0511","-6.1","0,0501","-11.7","0,0331","-11.7","0,0331","3449.8","","3449.8","0","205.5",",0","","","9.46","0","18.75","0","0.17","0"
"USC00427260","1973","38.7619","-112.0775","1615.4","RICHFIELD RADIO KSVC, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3944.9","","3944.9","","","","","","","","","","",""
