"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00444414","1960","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","755.0","","755.0","0","96","0","66","0","","","","","0","0","113","0","7","0","195","0","39","0","-13.9","0,1223,","","","","","66.8",",0,0711,","36.7","0,0625,","-1.1","0,1022","-2.8","0,1026","-6.7","0,1108","-6.7","0,1108","-8.9","0,1203","-2.8","0,0411","-2.8","0,0411","-4.4","0,0326","-10.6","0,0314","-10.6","0,0314","2355.1","","2355.1","0","989.4",",0","","","13.81","0","20.12","0","7.49","0"
"USC00444414","1961","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","751.4","","751.4","0","115","0","83","0","","","","","0","0","90","0","6","0","190","0","32","0","-12.8","0,0125,","","","","","37.6",",0,1212,","35.0","0,0724,","0.0","0,1005","-3.3","0,1028","-4.4","0,1110","-6.7","0,1214","-8.9","0,1231","-1.1","0,0503","-3.3","0,0318","-5.0","0,0311","-7.8","0,0207","-8.9","0,0206","2348.7","","2348.7","0","1069.3",",0","","","14.17","0","20.44","0","7.90","0"
"USC00444414","1962","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","703.0","","703.0","0","116","0","86","0","","","","","0","0","103","0","8","0","186","0","26","0","-17.2","0,0111,","","","","","58.4",",0,1110,","35.0","0,0822,+","-4.4","0,1025","-4.4","0,1025","-4.4","0,1025","-6.7","0,1210","-13.9","0,1212","-0.6","0,0418","-2.2","0,0417","-4.4","0,0308","-7.8","0,0304","-10.0","0,0130","2256.9","","2256.9","0","1155.8",",0","","","13.71","0","19.77","0","7.66","0"
"USC00444414","1963","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","633.1","","633.1","0","92","0","58","0","0","","1","0","0","0","102","0","13","0","190","0","39","0","-16.7","0,0227,","0",",0,1231,+","140",",0,0227,","63.8",",0,0306,","36.7","0,0720,","0.0","0,1011","-3.3","0,1031","-4.4","0,1125","-10.0","0,1215","-10.0","0,1215","-2.8","0,0502","-2.8","0,0502","-4.4","0,0323","-11.1","0,0228","-11.1","0,0228","2370.8","","2370.8","0","796.8",",0","140",",0","13.23","0","20.05","0","6.41","0"
"USC00444414","1964","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","710.6","","710.6","0","112","0","73","0","","","","","1","0","92","0","5","0","188","0","32","0","-18.3","0,0115,","","","","","63.5",",0,1005,","37.2","0,0621,","-0.6","0,1008","-2.2","0,1011","-8.3","0,1122","-8.3","0,1122","-8.9","0,1201","-1.7","0,0410","-3.3","0,0331","-4.4","0,0225","-9.4","0,0223","-9.4","0,0223","2428.9","","2428.9","0","930.1",",0","","","14.17","0","20.56","0","7.78","0"
"USC00444414","1965","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2262.2","","2262.2","0","","","","","","","","","",""
"USC00444414","1966","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","707.8","","707.8","0","89","0","58","0","","","","","0","0","110","0","5","0","183","0","44","0","-15.6","0,0206,","","","","","72.4",",0,0821,","37.8","0,0715,+","0.0","0,1007","-2.2","0,1021","-5.0","0,1104","-9.4","0,1204","-9.4","0,1204","-0.6","0,0511","-2.8","0,0411","-6.7","0,0329","-6.7","0,0329","-9.4","0,0221","","","","","947.8",",0","","","13.39","0","20.02","0","6.76","0"
"USC00444414","1967","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","519.4","","519.4","0","103","0","73","0","","","","","0","0","101","0","4","0","182","0","14","0","-13.3","0,0225,","","","","","46.2",",0,0619,","33.9","0,0804,+","-0.6","0,1020","-2.2","0,1029","-7.2","0,1106","-7.2","0,1106","-10.6","0,1116","0.0","0,0429","-3.3","0,0324","-4.4","0,0320","-9.4","0,0319","-9.4","0,0319","2326.1","","2326.1","0","950.8",",0","","","13.25","0","20.06","0","6.44","0"
"USC00444414","1968","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","652.4","","652.4","0","111","0","65","0","","","2","0","0","0","116","0","8","0","199","0","44","0","-14.4","0,1212,+","","","64",",0,0111,","46.2",",0,1112,","38.9","0,0826,+","-2.8","0,1005","-2.8","0,1005","-5.0","0,1031","-7.8","0,1121","-10.6","0,1210","-1.1","0,0417","-3.9","0,0325","-7.2","0,0314","-7.2","0,0314","-13.3","0,0228","2483.6","","2483.6","0","860.7",",0","102",",0","13.44","0","20.63","0","6.25","0"
"USC00444414","1969","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","685.4","","685.4","0","101","0","67","0","","","2","0","0","0","122","0","5","0","189","0","35","0","-15.0","0,0106,","","","114",",0,0302,","58.4",",0,1003,","37.8","0,0706,+","-2.2","0,1018","-2.2","0,1018","-5.6","0,1024","-8.9","0,1121","-8.9","0,1121","0.0","0,0425","-2.2","0,0421","-5.0","0,0331","-7.2","0,0316","-9.4","0,0215","2511.0","","2511.0","0","1032.1",",0","178",",0","13.08","0","19.78","0","6.38","0"
"USC00444414","1970","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","876.1","","876.1","0","94","0","64","0","","","","","0","0","83","0","11","0","189","0","52","0","-16.7","0,0122,","","","","","53.6",",0,0711,","38.3","0,0620,","0.0","0,1106","-5.6","0,1117","-5.6","0,1117","-7.8","0,1124","-10.0","0,1125","-1.1","0,0507","-2.2","0,0408","-7.2","0,0317","-7.2","0,0317","-8.9","0,0227","2374.4","","2374.4","0","890.7",",0","","","14.68","0","21.17","0","8.20","0"
"USC00444414","1971","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","664.3","","664.3","0","115","0","82","0","","","","","0","0","88","0","7","0","192","0","21","0","-15.6","0,0202,","","","","","73.7",",0,1023,","35.0","0,0629,","-2.2","0,1105","-2.2","0,1105","-7.2","0,1108","-7.2","0,1108","","","-0.6","0,0423","-2.8","0,0415","-4.4","0,0331","-6.7","0,0327","-9.4","0,0211","2183.7","","2183.7","0","1258.8",",0","","","14.18","0","20.26","0","8.10","0"
"USC00444414","1972","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","625.5","","625.5","0","137","0","89","0","0","","0","0","1","0","78","0","1","0","186","0","29","0","-17.8","0,0116,","0",",0,1231,+","0",",0,1231,+","105.4",",0,1006,","36.7","0,0725,+","-3.3","0,1020","-3.3","0,1020","-6.1","0,1124","-7.2","0,1218","","","-6.1","0,0409","-6.1","0,0409","-6.1","0,0409","-6.7","0,0214","-10.6","0,0209","1950.2","","1950.2","0","1327.5",",0","0",",0","14.16","0","20.19","0","8.13","0"
"USC00444414","1973","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","798.1","","798.1","0","113","0","73","0","","","2","0","0","0","79","0","6","0","206","0","38","0","-15.0","0,0109,","","","152",",0,1217,","54.9",",0,0818,","36.1","0,0618,","-2.8","0,1018","-2.8","0,1018","-5.0","0,1107","-7.2","0,1111","-11.1","0,1218","0.0","0,0415","-2.2","0,0414","-4.4","0,0301","-11.1","0,0219","-11.1","0,0219","2078.2","","2078.2","0","1158.5",",0","388",",0","14.92","0","21.37","0","8.46","0"
"USC00444414","1974","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1791.4","","1791.4","0","","","","","","","","","",""
"USC00444414","1975","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","827.3","","827.3","0","132","0","89","0","0","","1","0","0","0","78","0","0","0","198","0","57","0","-10.6","0,1219,","0",",0,1231,+","25",",0,0310,","68.6",",0,1113,","37.8","0,0823,","-2.8","0,1031","-2.8","0,1031","-4.4","0,1202","-10.6","0,1219","-10.6","0,1219","-1.1","0,0413","-2.8","0,0327","-4.4","0,0310","-6.7","0,0304","-8.9","0,0121","","","","","1470.8",",0","25",",0","15.19","0","21.69","0","8.70","0"
"USC00444414","1976","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","712.8","","712.8","0","105","0","69","0","0","","1","0","0","0","102","0","4","0","202","0","42","0","-15.0","0,0119,","0",",0,1231,+","64",",0,1209,","54.6",",0,0916,","37.8","0,0716,","-1.7","0,1019","-2.2","0,1028","-6.7","0,1109","-6.7","0,1109","-10.0","0,1201","0.0","0,0429","-3.3","0,0413","-6.7","0,0318","-6.7","0,0318","-13.3","0,0120","1896.7","","1896.7","0","886.0",",0","64",",0","14.14","0","20.93","0","7.34","0"
"USC00444414","1978","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","742.7","","742.7","0","100","0","68","0","","","","","0","0","95","0","6","0","194","0","41","0","-11.7","0,0112,+","","","","","58.9",",0,0627,","36.7","0,0629,","0.0","0,1009","-2.2","0,1126","-6.1","0,1211","-7.8","0,1228","","","-1.7","0,0319","-2.2","0,0309","-7.2","0,0306","-7.2","0,0306","-10.6","0,0212","","","","","1265.3",",0","","","13.64","0","20.08","0","7.20","0"
"USC00444414","1979","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","595.6","","595.6","0","114","0","82","0","","","","","0","0","101","0","7","0","198","0","29","0","-17.2","0,0211,+","","","","","78.7",",0,0922,","37.8","0,0811,","-0.6","0,1014","-3.3","0,1027","-6.7","0,1203","-6.7","0,1203","","","-0.6","0,0328","-5.0","0,0317","-5.0","0,0317","-6.7","0,0316","-11.7","0,0221","2269.0","","2269.0","0","1193.1",",0","","","13.59","0","20.29","0","6.89","0"
"USC00444414","1980","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","887.5","","887.5","0","88","0","63","0","","","3","0","0","0","105","0","7","0","188","0","67","0","-14.4","0,1227,+","","","109",",0,0210,","45.2",",0,0711,","38.9","0,0802,","0.0","0,1101","-3.9","0,1119","-5.6","0,1120","-11.7","0,1221","-11.7","0,1221","-1.7","0,0418","-2.2","0,0320","-10.6","0,0304","-10.6","0,0304","-10.6","0,0304","2220.7","","2220.7","0","862.6",",0","262",",0","14.21","0","21.02","0","7.40","0"
"USC00444414","1981","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","688.3","","688.3","0","103","0","69","0","","","","","0","0","109","0","7","0","197","0","33","0","-16.1","0,0113,","","","","","66.0",",0,0704,","36.1","0,0806,+","-2.2","0,1020","-2.2","0,1020","-6.1","0,1123","-7.8","0,1213","-11.7","0,1221","0.0","0,0416","-2.2","0,0326","-4.4","0,0316","-9.4","0,0214","-9.4","0,0214","2398.7","","2398.7","0","865.0",",0","","","13.49","0","20.33","0","6.65","0"
"USC00444414","1982","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","671.1","","671.1","0","131","0","86","0","","","","","0","0","81","0","9","0","205","0","22","0","-15.0","0,0128,+","","","","","49.5",",0,1212,","35.6","0,0710,","-2.2","0,1018","-2.2","0,1018","-5.0","0,1210","-9.4","0,1213","-9.4","0,1213","-1.7","0,0423","-2.8","0,0407","-5.6","0,0329","-15.0","0,0128","-15.0","0,0128","2361.5","","2361.5","0","1254.5",",0","","","14.34","0","20.54","0","8.13","0"
"USC00444414","1984","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","771.6","","771.6","0","121","0","74","0","","","","","0","0","95","0","4","0","194","0","33","0","-14.4","0,0123,+","","","","","69.3",",0,0306,","36.1","0,0712,","-0.6","0,1107","-2.2","0,1109","-6.1","0,1121","-7.2","0,1207","","","-1.1","0,0411","-2.8","0,0312","-6.7","0,0311","-6.7","0,0311","-9.4","0,0209","2276.5","","2276.5","0","1255.4",",0","","","14.60","0","21.04","0","8.17","0"
"USC00444414","1985","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","776.8","","776.8","0","102","0","68","0","","","0","0","2","0","86","0","4","0","224","0","43","0","-20.6","0,0121,","","","8",",0,0129,+","48.3",",0,1122,","36.1","0,0711,","0.0","0,1109","-3.9","0,1203","-6.1","0,1204","-8.9","0,1220","-8.9","0,1220","-4.4","0,0411","-4.4","0,0411","-4.4","0,0411","-8.3","0,0217","-10.0","0,0123","2006.0","","2006.0","0","1080.7",",0","19",",0","14.96","0","21.47","0","8.45","0"
"USC00444414","1986","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","855.7","","855.7","0","115","0","69","0","","","","","0","0","76","0","1","0","206","0","55","0","-11.7","0,0129,+","","","","","48.3",",0,1014,+","38.9","0,0720,","-6.7","0,1114","-6.7","0,1114","-6.7","0,1114","-6.7","0,1114","-8.9","0,1214","0.0","0,0325","-3.3","0,0324","-6.1","0,0323","-6.7","0,0322","-8.9","0,0309","1970.7","","1970.7","0","884.8",",0","","","14.96","0","21.46","0","8.46","0"
"USC00444414","1987","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","881.4","","881.4","0","118","0","84","0","","","3","0","0","0","106","0","4","0","190","0","56","0","-12.8","0,0128,","","","127",",0,0122,","89.4",",0,0513,","37.8","0,0727,+","0.0","0,1015","-5.0","0,1122","-5.0","0,1122","","","","","-1.1","0,0402","-2.8","0,0401","-4.4","0,0312","-7.2","0,0221","-9.4","0,0130","2251.6","","2251.6","0","1411.4",",0","242",",0","14.39","0","20.90","0","7.88","0"
"USC00444414","1988","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","761.3","","761.3","0","119","0","71","0","7","","1","0","0","0","111","0","8","0","181","0","58","0","-13.9","0,0112,","152",",0,0109,","140",",0,0108,","53.8",",0,1101,","40.6","0,0819,","-1.7","0,1013","-2.2","0,1014","-5.0","0,1205","-8.3","0,1212","-11.1","0,1213","0.0","0,0421","-3.9","0,0323","-6.1","0,0322","-7.2","0,0227","-11.1","0,0208","2315.6","","2315.6","0","931.5",",0","140",",0","13.77","0","20.62","0","6.92","0"
"USC00444414","1989","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","811.6","","811.6","0","142","0","93","0","","","0","0","0","0","90","0","12","0","198","0","35","0","-14.4","0,1225,","","","18",",0,0309,","91.4",",0,0818,","36.1","0,0712,","0.0","0,1104","-2.2","0,1119","-5.6","0,1124","-7.2","0,1216","-11.1","0,1217","0.0","0,0414","-2.2","0,0413","-5.0","0,0309","-10.0","0,0226","-10.0","0,0226","2281.1","","2281.1","0","1514.5",",0","18",",0","14.30","0","20.41","0","8.19","0"
"USC00444414","1990","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","841.0","","841.0","0","116","0","71","0","0","","0","0","0","0","60","0","0","0","216","0","40","0","-8.9","0,0226,","0",",0,1231,+","0",",0,1231,+","71.9",",0,0824,","37.2","0,0706,","-0.6","0,1027","-2.2","0,1114","-7.8","0,1225","-7.8","0,1225","","","-0.6","0,0419","-2.2","0,0409","-7.2","0,0227","-7.2","0,0227","-8.9","0,0226","1915.8","","1915.8","0","1098.7",",0","0",",0","16.16","0","22.58","0","9.73","0"
"USC00444414","1991","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","967.4","","967.4","0","95","0","65","0","0","","0","0","0","0","67","0","0","0","214","0","54","0","-10.0","0,1220,","0",",0,1231,+","0",",0,1231,+","57.2",",0,0618,","36.7","0,0805,+","-0.6","0,1030","-3.9","0,1105","-6.1","0,1106","-7.8","0,1127","-10.0","0,1220","0.0","0,0331","-4.4","0,0312","-4.4","0,0312","-8.3","0,0217","-8.9","0,0216","1710.0","","1710.0","0","960.9",",0","0",",0","15.88","0","22.09","0","9.68","0"
"USC00444414","1992","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","682.2","","682.2","0","118","0","73","0","0","","0","0","0","0","82","0","1","0","182","0","27","0","-6.1","0,1225,","0",",0,1231,+","0",",0,1231,+","79.0",",0,0806,","35.6","0,0715,+","-2.8","0,1020","-2.8","0,1020","-4.4","0,1116","","","","","-0.6","0,0406","-3.9","0,0324","-5.0","0,0316","","","","","1984.8","","1984.8","0","1101.1",",0","0",",0","14.56","0","20.37","0","8.76","0"
"USC00444414","1993","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","953.0","","953.0","0","104","0","75","0","0","","0","0","0","0","89","0","2","0","192","0","57","0","-8.9","0,1231,","0",",0,1231,+","0",",0,1231,+","78.5",",0,1128,","37.2","0,0830,+","-0.6","0,1024","-2.8","0,1102","-5.0","0,1212","-8.9","0,1231","-8.9","0,1231","-1.7","0,0321","-4.4","0,0320","-4.4","0,0320","-7.8","0,0315","","","2112.0","","2112.0","0","1018.6",",0","0",",0","15.04","0","21.16","0","8.92","0"
"USC00444414","1994","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2147.6","","2147.6","0","","","","","","","","","",""
"USC00444414","1995","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","884.0","","884.0","0","107","0","72","0","0","","0","0","0","0","77","0","0","0","205","0","50","0","-10.0","0,0207,","0",",0,1231,+","0",",0,1231,+","52.6",",0,1005,","36.1","0,0815,","-3.3","0,1105","-3.3","0,1105","-6.1","0,1208","-6.7","0,1223","","","-1.1","0,0403","-2.2","0,0311","-5.6","0,0310","-7.2","0,0210","-10.0","0,0207","","","","","1003.9",",0","0",",0","15.01","0","21.00","0","9.02","0"
"USC00444414","1996","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","825.6","","825.6","0","127","0","83","0","","","0","0","0","0","86","0","10","0","189","0","38","0","-16.7","0,0205,","","","0",",0,1231,+","98.8",",0,0906,","36.1","0,0625,","-1.7","0,1103","-2.2","0,1104","-4.4","0,1113","-10.0","0,1221","-10.0","0,1221","-1.1","0,0408","-4.4","0,0313","-4.4","0,0313","-7.2","0,0310","-8.9","0,0309","2247.6","","2247.6","0","1193.8",",0","0",",0","14.55","0","20.33","0","8.76","0"
"USC00444414","1997","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","698.8","","698.8","0","110","0","78","0","0","","0","0","0","0","71","0","2","0","177","0","38","0","-13.3","0,0120,+","0",",0,1231,+","0",",0,1231,+","54.6",",0,0603,","36.7","0,0818,+","-2.2","0,1023","-2.2","0,1023","-6.1","0,1118","-6.7","0,1208","","","0.0","0,0415","-3.9","0,0410","-4.4","0,0216","-13.3","0,0120","-13.3","0,0120","1997.0","","1997.0","0","977.9",",0","0",",0","14.26","0","20.59","0","7.93","0"
"USC00444414","1998","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","944.1","","944.1","0","113","0","70","0","","","0","0","0","0","74","0","4","0","212","0","61","0","-9.4","0,0313,","","","0",",0,1231,+","67.8",",0,0319,","37.8","0,0723,+","-1.1","0,1023","-3.3","0,1107","-5.0","0,1122","-6.7","0,1231","","","0.0","0,0412","-2.8","0,0323","-4.4","0,0314","-9.4","0,0313","-9.4","0,0313","2091.6","","2091.6","0","1149.1",",0","0",",0","15.61","0","21.89","0","9.33","0"
"USC00444414","1999","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","789.1","","789.1","0","91","0","66","0","0","","0","0","0","0","84","0","1","0","202","0","47","0","-12.8","0,0106,","0",",0,1231,+","0",",0,1231,+","122.2",",0,0916,","38.3","0,0707,+","-0.6","0,1025","-2.2","0,1117","-6.1","0,1201","-7.2","0,1202","-9.4","0,1225","-1.1","0,0421","-2.2","0,0323","-5.0","0,0313","-7.8","0,0308","-10.0","0,0223","1923.2","","1923.2","0","1186.4",",0","0",",0","14.95","0","21.51","0","8.39","0"
"USC00444414","2000","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","786.2","","786.2","0","99","0","67","0","0","","0","0","0","0","101","0","8","0","207","0","32","0","-17.2","0,0130,+","0",",0,1231,+","0",",0,1231,+","45.0",",0,0724,","35.0","0,0810,+","-1.1","0,1009","-3.3","0,1116","-4.4","0,1118","-9.4","0,1204","-9.4","0,1204","0.0","0,0401","-2.2","0,0318","-4.4","0,0222","-17.2","0,0130","-17.2","0,0130","1980.3","","1980.3","0","962.3",",0","0",",0","14.32","0","20.81","0","7.84","0"
