"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00410012","1991","33.8338","-101.8436","1026.6","ABERNATHY, TX US","","","","","","","","","2","","2","0","","","","","","","","","","","","","51",",0,1226,","51",",0,1226,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76",",0","","","","","",""
"USC00410012","1993","33.8338","-101.8436","1026.6","ABERNATHY, TX US","","","","","","","","","0","","3","0","","","","","","","","","","","","","0",",0,1231,+","25",",0,0312,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75",",0","","","","","",""
"USC00410012","1995","33.8338","-101.8436","1026.6","ABERNATHY, TX US","","","","","59","0","36","0","","","","","","","","","","","","","","","","","","","","","100.8",",0,0916,","","","","","","","","","","","","","","","","","","","","","","","","","","","535.6",",0","","","","","","","",""
"USC00410012","1996","33.8338","-101.8436","1026.6","ABERNATHY, TX US","","","","","52","0","36","0","1","","0","0","","","","","","","","","","","","","25",",0,0101,","0","T,0,1217,+","120.9",",0,0526,","","","","","","","","","","","","","","","","","","","","","","","","","","","475.3",",0","0","T,0","","","","","",""
"USC00410012","1997","33.8338","-101.8436","1026.6","ABERNATHY, TX US","","","","","83","0","57","0","","","9","0","","","","","","","","","","","","","","","102",",0,1226,","53.3",",0,0425,","","","","","","","","","","","","","","","","","","","","","","","","","","","659.1",",0","458",",0","","","","","",""
"USC00410012","1998","33.8338","-101.8436","1026.6","ABERNATHY, TX US","","","","","45","0","27","0","","","0","0","","","","","","","","","","","","","","","20",",0,0308,","60.7",",0,1031,","","","","","","","","","","","","","","","","","","","","","","","","","","","418.9",",0","33",",0","","","","","",""
"USC00410012","1999","33.8338","-101.8436","1026.6","ABERNATHY, TX US","","","","","51","0","36","0","2","","2","0","","","","","","","","","","","","","76",",0,0130,","102",",0,1209,","57.4",",0,0429,","","","","","","","","","","","","","","","","","","","","","","","","","","","524.5",",0","194",",0","","","","","",""
"USC00410012","2000","33.8338","-101.8436","1026.6","ABERNATHY, TX US","","","","","51","0","34","0","8","","4","0","","","","","","","","","","","","","254",",0,1227,","152",",0,1226,","38.4",",0,0602,","","","","","","","","","","","","","","","","","","","","","","","","","","","506.0",",0","444",",0","","","","","",""
"USC00410012","2001","33.8338","-101.8436","1026.6","ABERNATHY, TX US","","","","","61","0","37","0","","","6","0","","","","","","","","","","","","","","","76",",0,1128,","61.5",",0,0513,","","","","","","","","","","","","","","","","","","","","","","","","","","","441.2",",0","227",",0","","","","","",""
"USC00410012","2002","33.8338","-101.8436","1026.6","ABERNATHY, TX US","","","","","53","0","34","0","3","","1","0","","","","","","","","","","","","","25",",0,0206,+","51",",0,0206,","86.6",",0,0605,","","","","","","","","","","","","","","","","","","","","","","","","","","","455.2",",0","64",",0","","","","","",""
"USC00410012","2004","33.8338","-101.8436","1026.6","ABERNATHY, TX US","659.5","","659.5","0","87","0","62","0","","","7","0","1","0","94","0","5","0","213","0","49","0","-17.8","0,1225,","","","102",",0,0225,","47.0",",0,1006,","36.7","0,0706,+","0.0","0,1102","-2.2","0,1112","-6.7","0,1130","-6.7","0,1130","-16.7","0,1224","-2.8","0,0414","-2.8","0,0414","-4.4","0,0227","-6.7","0,0216","-10.6","0,0215","","","","","994.7",",0","417",",0","14.57","0","21.97","0","7.16","0"
"USC00410012","2005","33.8338","-101.8436","1026.6","ABERNATHY, TX US","","","","","65","0","35","0","","","1","0","","","","","","","","","","","","","","","81",",0,0316,","67.1",",0,1006,","","","","","","","","","","","","","","","","","","","","","","","2048.1","","2048.1","0","516.6",",0","97",",0","","","","","",""
"USC00410012","2008","33.8338","-101.8436","1026.6","ABERNATHY, TX US","","","","","46","0","27","0","","","0","0","","","","","","","","","","","","","","","10",",0,0307,","90.9",",0,0912,","","","","","","","","","","","","","","","","","","","","","","","","","","","505.1",",0","10",",0","","","","","",""
"USC00410012","2009","33.8338","-101.8436","1026.6","ABERNATHY, TX US","","","","","61","0","35","0","4","","2","0","","","","","","","","","","","","","102",",0,1224,","102",",0,1224,","22.1",",0,0730,","","","","","","","","","","","","","","","","","","","","","","","","","","","359.1",",0","169",",0","","","","","",""
"USC00410012","2010","33.8338","-101.8436","1026.6","ABERNATHY, TX US","808.0","","808.0","0","54","0","40","0","6","","4","0","0","0","120","0","4","0","222","0","57","0","-15.6","0,0109,","102",",0,0223,","102",",0,0223,+","66.0",",0,0416,","37.8","0,0606,","-0.6","0,1105","-2.2","0,1113","-6.1","0,1119","-10.6","0,1126","-10.6","0,1126","-3.9","0,0409","-3.9","0,0409","-5.0","0,0322","-8.9","0,0225","-8.9","0,0225","2317.7","","2317.7","0","587.0",",0","277",",0","14.64","0","22.36","0","6.92","0"
"USC00410012","2011","33.8338","-101.8436","1026.6","ABERNATHY, TX US","1152.9","","1152.9","7","32","7","23","7","","","","","2","7","106","7","9","7","242","7","120","7","-18.3","7,0203,","","","","","13.2",",7,0511,","42.2","7,0627,","-1.1","7,1028","-2.8","7,1103","-6.7","7,1117","-6.7","7,1117","-13.3","7,1206","0.0","7,0504","-2.2","7,0315","-6.7","7,0226","-6.7","7,0226","-9.4","7,0213","1953.1","","1953.1","7","169.5",",7","","","15.67","7","24.34","7","7.00","7"
"USC00410012","2012","33.8338","-101.8436","1026.6","ABERNATHY, TX US","1046.9","","1046.9","7","50","7","31","7","","","","","0","7","94","7","2","7","249","7","99","7","-12.2","7,1211,+","","","","","30.5",",7,0927,","39.4","7,0803,","-0.6","7,1008","-2.2","7,1027","-5.0","7,1112","-6.7","7,1128","-12.2","7,1210","-0.6","7,0321","-3.9","7,0304","-4.4","7,0303","-8.3","7,0213","-10.0","7,0209","1877.7","","1877.7","7","328.9",",7","","","16.41","7","24.82","7","8.01","7"
"USC00410012","2013","33.8338","-101.8436","1026.6","ABERNATHY, TX US","901.6","","901.6","7","42","7","28","7","5","","3","7","0","7","127","7","10","7","232","7","78","7","-13.3","7,1207,","102",",7,1124,+","102",",7,1124,+","34.5",",7,0815,","39.4","7,0627,","-1.1","7,1019","-3.3","7,1113","-5.6","7,1122","-7.8","7,1205","-10.0","7,1206","-2.8","7,0504","-2.8","7,0504","-5.0","7,0425","-6.7","7,0411","-8.9","7,0227","2038.8","","2038.8","7","360.5",",7","283",",7","14.72","7","23.03","7","6.40","7"
"USC00410012","2014","33.8338","-101.8436","1026.6","ABERNATHY, TX US","789.2","","789.2","7","54","7","37","7","4","","2","7","0","7","114","7","14","7","223","7","65","7","-15.6","7,0129,","76",",7,0202,","76",",7,0202,","58.7",",7,0527,","37.2","7,0902,+","-5.0","7,1111","-5.0","7,1111","-5.0","7,1111","-8.3","7,1112","-8.9","7,1113","-4.4","7,0416","-4.4","7,0416","-4.4","7,0416","-7.2","7,0305","-13.3","7,0304","2276.9","","2276.9","7","568.6",",7","134",",7","14.37","7","22.51","7","6.22","7"
"USC00410012","2015","33.8338","-101.8436","1026.6","ABERNATHY, TX US","842.2","","842.2","7","82","7","49","7","18","","5","7","0","7","98","7","16","7","229","7","71","7","-13.3","7,0101,","127",",7,1228,+","122",",7,1227,","76.5",",7,1022,","37.2","7,0919,+","0.0","7,1106","-3.3","7,1121","-5.6","7,1122","-6.7","7,1216","-9.4","7,1229","0.0","7,0327","-3.9","7,0307","-8.9","7,0306","-8.9","7,0306","-8.9","7,0306","2155.9","","2155.9","7","757.0",",7","425",",7","14.98","7","22.46","7","7.49","7"
"USC00410012","2016","33.8338","-101.8436","1026.6","ABERNATHY, TX US","958.3","","958.3","7","59","7","37","7","5","","0","7","0","7","88","7","4","7","238","7","70","7","-15.6","7,1219,+","51",",7,0102,+","0","T,7,1218,+","74.7",",7,0824,","41.7","7,0714,+","0.0","7,1118","-6.1","7,1119","-6.1","7,1119","-7.2","7,1215","-15.6","7,1218","-0.6","7,0403","-2.8","7,0319","-5.6","7,0209","-8.3","7,0207","","","1835.0","","1835.0","7","462.5",",7","0","T,7","16.01","7","23.83","7","8.19","7"
"USC00410012","2017","33.8338","-101.8436","1026.6","ABERNATHY, TX US","813.0","","813.0","7","64","7","40","7","0","","0","7","1","7","87","7","5","7","247","7","61","7","-17.8","7,0107,","0",",7,1231,+","0","T,7,1231,+","83.3",",7,0812,","42.2","7,0618,","-1.7","7,1028","-2.8","7,1109","-4.4","7,1207","-6.7","7,1208","-8.9","7,1223","0.0","7,0316","-2.8","7,0307","-5.6","7,0226","-7.8","7,0225","-17.2","7,0108","1715.2","","1715.2","7","544.3",",7","0","T,7","15.66","7","23.64","7","7.69","7"
