"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00228556","1988","31.4222","-89.5386","88.4","SUMRALL, MS US","114","0","87","0","","","","","","","","","103.9",",0,1231,","1650.3",",0","",""
"USC00228556","1989","31.4222","-89.5386","88.4","SUMRALL, MS US","109","0","82","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","68.8",",0,0330,","1527.4",",0","0",",0"
"USC00228556","1990","31.4222","-89.5386","88.4","SUMRALL, MS US","92","0","71","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","214.6",",0,0513,","1787.2",",0","0",",0"
"USC00228556","1991","31.4222","-89.5386","88.4","SUMRALL, MS US","123","0","89","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","123.4",",0,0430,","1851.9",",0","0",",0"
"USC00228556","1992","31.4222","-89.5386","88.4","SUMRALL, MS US","102","0","90","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","182.9",",0,0827,","1811.6",",0","0",",0"
"USC00228556","1993","31.4222","-89.5386","88.4","SUMRALL, MS US","96","0","78","0","0","","2","0","0",",0,1231,+","114",",0,0313,","104.4",",0,0121,","1529.9",",0","165",",0"
"USC00228556","1994","31.4222","-89.5386","88.4","SUMRALL, MS US","90","0","75","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","146.8",",0,0128,","1518.3",",0","0",",0"
"USC00228556","1995","31.4222","-89.5386","88.4","SUMRALL, MS US","91","0","73","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","94.7",",0,0423,","1180.3",",0","0",",0"
"USC00228556","1996","31.4222","-89.5386","88.4","SUMRALL, MS US","98","0","77","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","146.3",",0,1027,","1419.6",",0","0",",0"
"USC00228556","1997","31.4222","-89.5386","88.4","SUMRALL, MS US","109","0","83","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","109.5",",0,0618,","1827.3",",0","0",",0"
"USC00228556","1998","31.4222","-89.5386","88.4","SUMRALL, MS US","101","0","74","0","","","0","0","","","0",",0,1231,+","121.9",",0,0107,","1542.8",",0","0",",0"
"USC00228556","1999","31.4222","-89.5386","88.4","SUMRALL, MS US","76","0","60","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","124.5",",0,0130,","1339.0",",0","0",",0"
"USC00228556","2000","31.4222","-89.5386","88.4","SUMRALL, MS US","81","0","62","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","80.0",",0,1109,","1217.6",",0","0",",0"
"USC00228556","2001","31.4222","-89.5386","88.4","SUMRALL, MS US","101","0","90","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","86.4",",0,0302,","1837.6",",0","0",",0"
"USC00228556","2002","31.4222","-89.5386","88.4","SUMRALL, MS US","107","0","87","0","0","","1","0","0",",0,1231,+","64",",0,0102,","168.7",",0,0926,","1824.0",",0","64",",0"
"USC00228556","2003","31.4222","-89.5386","88.4","SUMRALL, MS US","111","0","77","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","101.6",",0,0701,","1368.3",",0","0",",0"
"USC00228556","2004","31.4222","-89.5386","88.4","SUMRALL, MS US","106","0","77","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","78.7",",0,0223,","1500.7",",0","0",",0"
"USC00228556","2005","31.4222","-89.5386","88.4","SUMRALL, MS US","95","0","72","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","226.3",",0,0830,","1483.5",",0","0",",0"
"USC00228556","2006","31.4222","-89.5386","88.4","SUMRALL, MS US","95","0","65","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","91.7",",0,1231,","1187.8",",0","0",",0"
"USC00228556","2007","31.4222","-89.5386","88.4","SUMRALL, MS US","97","0","72","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","78.5",",0,0826,","1263.4",",0","0",",0"
"USC00228556","2008","31.4222","-89.5386","88.4","SUMRALL, MS US","108","0","82","0","0","","1","0","0",",0,1231,+","76",",0,1211,","98.6",",0,0903,","1530.7",",0","76",",0"
"USC00228556","2009","31.4222","-89.5386","88.4","SUMRALL, MS US","116","0","90","0","1","","0","0","25",",0,1205,","0",",0,1231,+","95.3",",0,0413,","1851.6",",0","0",",0"
"USC00228556","2010","31.4222","-89.5386","88.4","SUMRALL, MS US","","","","","0","","1","0","0",",0,1231,+","102",",0,0212,","","","","","102",",0"
"USC00228556","2011","31.4222","-89.5386","88.4","SUMRALL, MS US","95","7","77","7","0","","0","7","0",",7,1231,+","0",",7,1231,+","126.5",",7,0309,","1427.9",",7","0",",7"
"USC00228556","2013","31.4222","-89.5386","88.4","SUMRALL, MS US","116","7","86","7","0","","0","7","0","T,7,0117,","0","T,7,0117,","127.3",",7,0211,","1894.3",",7","0","T,7"
"USC00228556","2014","31.4222","-89.5386","88.4","SUMRALL, MS US","90","7","72","7","1","","0","7","25",",7,0129,","20",",7,0129,","111.8",",7,1224,","1790.3",",7","20",",7"
"USC00228556","2015","31.4222","-89.5386","88.4","SUMRALL, MS US","","","","","0","","0","7","0",",7,1231,+","0",",7,1231,+","","","","","0",",7"
"USC00228556","2016","31.4222","-89.5386","88.4","SUMRALL, MS US","94","7","68","7","0","","0","7","0",",7,1231,+","0",",7,1231,+","49.8",",7,0127,","1065.3",",7","0",",7"
