"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00455678","1968","48.44028","-122.38667","4.3","MOUNT VERNON 3 WNW, WA US","11.7","","11.7","0","165","0","108","0","4","","4","0","2","0","60","0","4","0","69","0","0","0","-18.3","0,1229,","102",",0,1230,","76",",0,1230,","33.3",",0,0825,","31.1","0,0801,+","0.0","0,1003","-2.2","0,1104","-6.7","0,1220","-6.7","0,1220","-8.9","0,1227","-0.6","0,0422","-4.4","0,0216","-4.4","0,0216","-6.7","0,0127","","","2833.2","","2833.2","0","851.5",",0","164",",0","10.04","0","14.91","0","5.16","0"
"USC00455678","1969","48.44028","-122.38667","4.3","MOUNT VERNON 3 WNW, WA US","11.7","","11.7","0","135","0","82","0","17","","7","0","0","0","68","0","12","0","73","0","0","0","-15.6","0,0123,","178",",0,0130,","64",",0,0126,","25.7",",0,0103,","31.7","0,0523,","0.0","0,1012","-2.2","0,1014","","","","","","","0.0","0,0426","-2.2","0,0313","-8.9","0,0131","-8.9","0,0131","-8.9","0,0131","3186.0","","3186.0","0","648.7",",0","308",",0","9.68","0","14.62","0","4.74","0"
"USC00455678","1970","48.44028","-122.38667","4.3","MOUNT VERNON 3 WNW, WA US","9.1","","9.1","0","136","0","87","0","","","","","0","0","87","0","1","0","72","0","1","0","-6.1","0,1122,","","","","","26.2",",0,0126,","33.3","0,0601,","-1.1","0,0913","-2.2","0,1030","-5.0","0,1121","","","","","0.0","0,0417","-2.8","0,0331","-4.4","0,0301","","","","","3071.5","","3071.5","0","665.2",",0","","","9.52","0","14.70","0","4.34","0"
"USC00455678","1971","48.44028","-122.38667","4.3","MOUNT VERNON 3 WNW, WA US","32.9","","32.9","0","166","0","110","0","16","","9","0","0","0","55","0","5","0","65","0","1","0","-15.0","0,1227,","152",",0,1227,+","140",",0,0112,","44.2",",0,0130,","32.2","0,0810,","-1.7","0,1016","-2.8","0,1028","-4.4","0,1207","-9.4","0,1226","-9.4","0,1226","0.0","0,0412","-2.2","0,0321","-5.0","0,0302","-8.3","0,0301","","","3194.0","","3194.0","0","1076.7",",0","587",",0","9.35","0","13.96","0","4.74","0"
"USC00455678","1972","48.44028","-122.38667","4.3","MOUNT VERNON 3 WNW, WA US","13.9","","13.9","0","156","0","100","0","18","","3","0","0","0","67","0","13","0","75","0","0","0","-16.7","0,0128,","127",",0,1213,+","127",",0,1211,","37.1",",0,1225,","31.1","0,0808,","-1.1","0,0927","-2.8","0,1030","-8.3","0,1204","-8.3","0,1204","-11.7","0,1207","0.0","0,0422","-12.8","0,0204","-12.8","0,0204","-12.8","0,0204","-12.8","0,0204","3274.4","","3274.4","0","866.8",",0","228",",0","9.39","0","14.20","0","4.58","0"
"USC00455678","1973","48.44028","-122.38667","4.3","MOUNT VERNON 3 WNW, WA US","9.9","","9.9","0","153","0","93","0","7","","2","0","0","0","46","0","4","0","83","0","0","0","-13.3","0,0108,","51",",0,0104,","51",",0,1104,","19.3",",0,0906,","31.1","0,0905,","0.0","0,1003","-2.2","0,1004","","","","","","","0.0","0,0429","-2.8","0,0220","-11.7","0,0110","-11.7","0,0110","-11.7","0,0110","3051.5","","3051.5","0","721.5",",0","89",",0","10.21","0","15.11","0","5.32","0"
"USC00455678","1974","48.44028","-122.38667","4.3","MOUNT VERNON 3 WNW, WA US","13.5","","13.5","0","137","0","99","0","3","","3","0","0","0","39","0","0","0","86","0","0","0","-10.0","0,0109,","25",",0,0308,+","51",",0,0112,","43.2",",0,0123,","31.1","0,0829,","0.0","0,1005","-3.9","0,1223","","","","","","","0.0","0,0413","-3.9","0,0308","-5.6","0,0307","-10.0","0,0109","-10.0","0,0109","3018.6","","3018.6","0","808.4",",0","101",",0","10.31","0","15.27","0","5.35","0"
"USC00455678","1975","48.44028","-122.38667","4.3","MOUNT VERNON 3 WNW, WA US","5.6","","5.6","0","146","0","108","0","2","","3","0","0","0","61","0","0","0","75","0","0","0","-7.8","0,0111,","25",",0,1213,+","51",",0,1213,+","36.6",",0,1123,","29.4","0,0723,","-2.8","0,1118","-2.8","0,1118","-5.6","0,1129","","","","","0.0","0,0429","-3.9","0,0401","-5.0","0,0127","-7.8","0,0111","","","3018.3","","3018.3","0","994.5",",0","127",",0","9.77","0","14.46","0","5.08","0"
"USC00455678","1976","48.44028","-122.38667","4.3","MOUNT VERNON 3 WNW, WA US","2.8","","2.8","0","129","0","83","0","0","","0","0","0","0","54","0","0","0","77","0","0","0","-6.7","0,0303,","0","T,0,0415,","0","T,0,0415,+","28.2",",0,1206,","30.0","0,0920,","0.0","0,1016","-2.2","0,1017","-5.0","0,1127","","","","","0.0","0,0415","-3.9","0,0305","-4.4","0,0304","-6.7","0,0303","","","3028.0","","3028.0","0","721.3",",0","0","T,0","10.15","0","14.96","0","5.34","0"
"USC00455678","1977","48.44028","-122.38667","4.3","MOUNT VERNON 3 WNW, WA US","36.2","","36.2","0","139","0","89","0","1","","1","0","0","0","59","0","0","0","64","0","2","0","-7.8","0,0108,","25",",0,0102,","25",",0,0102,","49.5",",0,1201,","33.9","0,0817,","-1.7","0,1108","-2.8","0,1118","-5.6","0,1120","","","","","0.0","0,0417","-2.8","0,0316","-4.4","0,0126","-6.7","0,0109","","","2868.2","","2868.2","0","782.2",",0","25",",0","10.08","0","15.02","0","5.14","0"
"USC00455678","1978","48.44028","-122.38667","4.3","MOUNT VERNON 3 WNW, WA US","29.2","","29.2","0","135","0","88","0","2","","2","0","0","0","49","0","4","0","77","0","3","0","-12.8","0,1231,","51",",0,0103,","89",",0,0103,","38.9",",0,1103,","33.9","0,0808,","0.0","0,1025","-5.6","0,1111","-5.6","0,1111","-6.7","0,1228","-9.4","0,1229","0.0","0,0331","-3.3","0,0303","-8.3","0,0102","-8.3","0,0102","","","2821.5","","2821.5","0","762.6",",0","114",",0","10.43","0","15.14","0","5.72","0"
"USC00455678","1979","48.44028","-122.38667","4.3","MOUNT VERNON 3 WNW, WA US","20.3","","20.3","0","126","0","73","0","1","","1","0","0","0","70","0","1","0","92","0","1","0","-12.2","0,0106,","25",",0,0202,","51",",0,0202,","46.0",",0,1213,","32.2","0,0717,","0.0","0,1031","-2.2","0,1101","-4.4","0,1114","","","","","-0.6","0,0324","-3.3","0,0203","-5.6","0,0202","-7.8","0,0131","-10.0","0,0108","3177.2","","3177.2","0","634.4",",0","51",",0","10.16","0","15.20","0","5.13","0"
"USC00455678","1980","48.44028","-122.38667","4.3","MOUNT VERNON 3 WNW, WA US","5.1","","5.1","0","145","0","91","0","","","4","0","0","0","63","0","9","0","67","0","0","0","-13.9","0,1207,","","","102",",0,1205,","29.2",",0,0919,","29.4","0,0810,","0.0","0,1016","-3.9","0,1112","-5.0","0,1204","-10.6","0,1206","-10.6","0,1206","-1.1","0,0403","-2.2","0,0306","-10.6","0,0130","-10.6","0,0130","-10.6","0,0130","2962.0","","2962.0","0","701.5",",0","300",",0","9.96","0","14.81","0","5.11","0"
"USC00455678","1981","48.44028","-122.38667","4.3","MOUNT VERNON 3 WNW, WA US","29.7","","29.7","0","155","0","102","0","0","","2","0","0","0","60","0","0","0","66","0","0","0","-6.1","0,0211,","0",",0,1231,+","38",",0,1231,+","24.6",",0,1006,","31.7","0,0907,+","-1.1","0,1012","-2.8","0,1230","","","","","","","-2.2","0,0413","-2.2","0,0413","-6.1","0,0211","","","","","2902.5","","2902.5","0","851.8",",0","76",",0","10.46","0","15.29","0","5.61","0"
"USC00455678","1982","48.44028","-122.38667","4.3","MOUNT VERNON 3 WNW, WA US","11.0","","11.0","0","139","0","94","0","","","4","0","0","0","67","0","3","0","70","0","0","0","-17.2","0,0106,","","","51",",0,0102,","52.3",",0,0123,","30.6","0,0618,","-1.1","0,1018","-2.2","0,1110","-5.0","0,1124","","","","","0.0","0,0425","-2.2","0,0317","-4.4","0,0210","-17.2","0,0106","-17.2","0,0106","3072.3","","3072.3","0","856.8",",0","152",",0","9.74","0","14.50","0","4.99","0"
"USC00455678","1983","48.44028","-122.38667","4.3","MOUNT VERNON 3 WNW, WA US","12.2","","12.2","0","173","0","96","0","0","","0","0","0","0","49","0","4","0","68","0","0","0","-14.4","0,1224,","0",",0,1231,+","0",",0,1231,+","61.7",",0,0901,","31.1","0,0529,","0.0","0,0930","-2.8","0,1129","-4.4","0,1207","-6.7","0,1219","-11.1","0,1221","-0.6","0,0414","-2.8","0,0205","","","","","","","2733.2","","2733.2","0","872.7",",0","0",",0","10.57","0","14.95","0","6.20","0"
"USC00455678","1984","48.44028","-122.38667","4.3","MOUNT VERNON 3 WNW, WA US","14.0","","14.0","0","167","0","98","0","","","","","0","0","54","0","5","0","68","0","0","0","-12.2","0,1231,","","","","","51.1",",0,0124,","30.0","0,0723,","0.0","0,1016","-4.4","0,1031","-4.4","0,1031","-8.3","0,1230","-12.2","0,1231","0.0","0,0426","-4.4","0,0120","-4.4","0,0120","-6.7","0,0118","","","2886.2","","2886.2","0","980.2",",0","","","10.03","0","14.46","0","5.61","0"
"USC00455678","1985","48.44028","-122.38667","4.3","MOUNT VERNON 3 WNW, WA US","23.1","","23.1","0","134","0","78","0","","","","","0","0","94","0","13","0","76","0","0","0","-13.9","0,1201,+","","","","","62.0",",0,1102,","31.7","0,0720,+","-1.1","0,1008","-3.9","0,1111","-5.0","0,1112","-6.7","0,1120","-12.2","0,1121","-1.1","0,0421","-2.2","0,0311","-5.0","0,0206","-10.6","0,0204","-10.6","0,0204","3307.0","","3307.0","0","770.8",",0","","","8.95","0","13.81","0","4.08","0"
"USC00455678","1986","48.44028","-122.38667","4.3","MOUNT VERNON 3 WNW, WA US","19.0","","19.0","0","159","0","96","0","0","","0","0","0","0","39","0","1","0","82","0","0","0","-8.3","0,0219,+","0",",0,1231,+","0",",0,1231,+","58.4",",0,1123,","31.1","0,0906,","0.0","0,1012","-2.2","0,1109","","","","","","","0.0","0,0424","-7.2","0,0220","-7.2","0,0220","-7.2","0,0220","","","3087.9","","3087.9","0","820.2",",0","0",",0","10.64","0","15.34","0","5.94","0"
"USC00455678","1987","48.44028","-122.38667","4.3","MOUNT VERNON 3 WNW, WA US","17.8","","17.8","0","133","0","71","0","0","","0","0","0","0","51","0","0","0","91","0","0","0","-5.0","0,1226,","0",",0,1231,+","0",",0,1231,+","20.8",",0,1031,","30.0","0,0629,","-1.1","0,1009","-2.2","0,1022","-4.4","0,1213","","","","","-1.7","0,0329","-3.9","0,0117","-4.4","0,0108","","","","","2753.8","","2753.8","0","526.5",",0","0",",0","10.85","0","15.94","0","5.76","0"
"USC00455678","1988","48.44028","-122.38667","4.3","MOUNT VERNON 3 WNW, WA US","15.5","","15.5","0","160","0","98","0","","","","","0","0","48","0","0","0","62","0","1","0","-6.7","0,0201,+","","","","","47.2",",0,0516,","32.8","0,0725,","-0.6","0,1028","-2.2","0,1215","-4.4","0,1226","","","","","-0.6","0,0407","-2.2","0,0315","-4.4","0,0202","-6.7","0,0201","","","2943.8","","2943.8","0","867.4",",0","","","10.03","0","14.49","0","5.58","0"
"USC00455678","1989","48.44028","-122.38667","4.3","MOUNT VERNON 3 WNW, WA US","6.7","","6.7","0","154","0","91","0","","","","","0","0","51","0","3","0","79","0","0","0","-12.8","0,0303,+","","","","","43.9",",0,1110,","30.0","0,0625,+","0.0","0,1016","-2.2","0,1211","","","","","","","-0.6","0,0323","-6.7","0,0304","-6.7","0,0304","-6.7","0,0304","-12.8","0,0303","3022.8","","3022.8","0","879.7",",0","","","9.86","0","14.57","0","5.15","0"
"USC00455678","1990","48.44028","-122.38667","4.3","MOUNT VERNON 3 WNW, WA US","38.1","","38.1","0","181","0","115","0","","","","","0","0","56","0","12","0","71","0","0","0","-13.9","0,1229,+","","","","","76.5",",0,1109,","30.6","0,0811,+","-0.6","0,1011","-2.2","0,1207","-6.7","0,1218","-6.7","0,1218","-10.0","0,1219","0.0","0,0327","-2.2","0,0312","-13.3","0,0219","-13.3","0,0219","-13.3","0,0219","2984.1","","2984.1","0","1199.8",",0","","","10.08","0","14.46","0","5.70","0"
"USC00455678","1991","48.44028","-122.38667","4.3","MOUNT VERNON 3 WNW, WA US","16.8","","16.8","0","166","0","91","0","","","","","0","0","41","0","1","0","69","0","0","0","-7.2","0,1029,","","","","","23.6",",0,1111,+","31.1","0,0723,","-5.0","0,1028","-5.0","0,1028","-5.0","0,1028","-7.2","0,1029","","","0.0","0,0410","-2.2","0,0327","-5.0","0,0129","","","","","3024.1","","3024.1","0","778.6",",0","","","10.25","0","14.56","0","5.93","0"
"USC00455678","1993","48.44028","-122.38667","4.3","MOUNT VERNON 3 WNW, WA US","","","","","","","","","","","0","0","","","","","","","","","","","","","","","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",0","","","","","",""
"USC00455678","1994","48.44028","-122.38667","4.3","MOUNT VERNON 3 WNW, WA US","25.3","","25.3","0","165","0","74","0","","","","","0","0","42","0","0","0","97","0","1","0","-6.7","0,0208,","","","","","26.9",",0,1130,","34.4","0,0720,","-0.6","0,1103","-2.8","0,1118","-4.4","0,1203","","","","","-0.6","0,0308","-6.7","0,0208","-6.7","0,0208","-6.7","0,0208","","","2815.3","","2815.3","0","649.7",",0","","","10.85","0","15.62","0","6.07","0"
"USC00455678","1995","48.44028","-122.38667","4.3","MOUNT VERNON 3 WNW, WA US","30.5","","30.5","0","152","0","81","0","","","","","0","0","48","0","1","0","95","0","1","0","-6.7","0,0103,","","","","","60.2",",0,1107,","32.2","0,0630,","-0.6","0,1030","-2.8","0,1031","-4.4","0,1208","","","","","-0.6","0,0416","-3.3","0,0303","-5.6","0,0214","-6.7","0,0103","","","2710.5","","2710.5","0","824.7",",0","","","11.31","0","16.06","0","6.55","0"
"USC00455678","1996","48.44028","-122.38667","4.3","MOUNT VERNON 3 WNW, WA US","36.9","","36.9","0","177","0","102","0","","","","","0","0","53","0","7","0","66","0","1","0","-10.0","0,1228,+","","","","","52.3",",0,1127,","32.8","0,0829,","-0.6","0,1026","-5.0","0,1119","-5.0","0,1119","-7.2","0,1225","-9.4","0,1227","-1.7","0,0328","-2.8","0,0325","-8.3","0,0203","-8.3","0,0203","-8.9","0,0131","2700.5","","2700.5","0","936.0",",0","","","10.26","0","14.70","0","5.83","0"
"USC00455678","1997","48.44028","-122.38667","4.3","MOUNT VERNON 3 WNW, WA US","31.4","","31.4","0","171","0","102","0","","","","","0","0","41","0","2","0","88","0","0","0","-6.7","0,0126,","","","","","37.1",",0,0214,","30.6","0,0817,","0.0","0,1111","-2.8","0,1112","","","","","","","-0.6","0,0405","-2.8","0,0209","-5.6","0,0127","-6.7","0,0126","","","2862.9","","2862.9","0","987.4",",0","","","11.31","0","15.74","0","6.88","0"
"USC00455678","1998","48.44028","-122.38667","4.3","MOUNT VERNON 3 WNW, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2542.0","","2542.0","","","","","","","","","","",""
"USC00455678","1999","48.44028","-122.38667","4.3","MOUNT VERNON 3 WNW, WA US","7.2","","7.2","0","179","0","106","0","","","","","0","0","26","0","0","0","65","0","0","0","-2.8","0,1226,","","","","","28.4",",0,1215,","28.9","0,0612,","0.0","0,1102","-2.8","0,1226","","","","","","","0.0","0,0406","-2.2","0,0307","","","","","","","","","","","953.0",",0","","","10.45","0","14.75","0","6.14","0"
"USC00455678","2004","48.44028","-122.38667","4.3","MOUNT VERNON 3 WNW, WA US","","","","","161","0","85","0","","","","","","","","","","","","","","","","","","","","","70.1",",0,0824,","","","","","","","","","","","","","","","","","","","","","","","","","","","983.7",",0","","","","","","","",""
