"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00313969","1904","36.3481","-78.4119","146.3","HENDERSON 2 NNW, NC US","","","","","","","","","","","","","0","6","91","6","","","","","","","-11.7","6,0213,","","","","","","","","","0.0","6,1028","-2.2","6,1115","-7.8","6,1211","-7.8","6,1211","","","-1.7","6,0417","-2.8","6,0329","-5.0","6,0305","-6.7","6,0220","-11.1","6,0217","2381.7","","2381.7","6","","","","","","","","","8.20","6"
"USC00313969","1905","36.3481","-78.4119","146.3","HENDERSON 2 NNW, NC US","","","","","127","6","111","6","","","","","0","6","81","6","9","6","195","6","11","6","-13.3","6,0214,","","","","","76.5",",6,0809,","35.0","6,0807,","-0.6","6,1104","-5.6","6,1115","-5.6","6,1115","","","","","-1.1","6,0417","-4.4","6,0303","-4.4","6,0303","-12.2","6,0216","-12.2","6,0216","","","","","1459.4",",6","","","14.54","6","19.47","6","9.59","6"
"USC00313969","1906","36.3481","-78.4119","146.3","HENDERSON 2 NNW, NC US","833.7","","833.7","6","131","6","97","6","","","","","0","6","73","6","4","6","188","6","13","6","-11.1","6,0203,","","","","","125.2",",6,0816,","33.9","6,0701,+","0.0","6,1011","-3.3","6,1113","-4.4","6,1212","-6.7","6,1219","-10.0","6,1225","0.0","6,0401","-5.0","6,0325","-5.0","6,0325","-8.3","6,0228","-11.1","6,0203","","","","","1363.6",",6","","","14.89","6","19.82","6","9.95","6"
"USC00313969","1907","36.3481","-78.4119","146.3","HENDERSON 2 NNW, NC US","","","","","104","6","85","6","","","","","","","","","","","","","","","","","","","","","74.7",",6,0713,","","","","","","","","","","","","","","","","","","","","","","","2092.5","","2092.5","","1282.0",",6","","","","","","","",""
"USC00313969","1908","36.3481","-78.4119","146.3","HENDERSON 2 NNW, NC US","683.1","","683.1","6","111","6","87","6","","","","","0","6","68","6","4","6","191","6","27","6","-10.0","6,0203,","","","","","52.6",",6,0825,","35.0","6,0718,","-0.6","6,1101","-2.2","6,1106","-6.1","6,1203","","","","","-0.6","6,0404","-6.7","6,0321","-6.7","6,0321","-6.7","6,0321","-10.0","6,0203","","","","","1407.9",",6","","","14.60","6","19.65","6","9.57","6"
"USC00313969","1909","36.3481","-78.4119","146.3","HENDERSON 2 NNW, NC US","644.8","","644.8","6","90","6","65","6","","","","","0","6","61","6","4","6","182","6","8","6","-11.1","6,1230,","","","","","68.3",",6,0803,","34.4","6,0731,","-0.6","6,1029","-2.8","6,1119","-4.4","6,1209","-7.8","6,1210","-8.9","6,1229","-1.7","6,0411","-2.8","6,0323","-6.1","6,0226","-8.3","6,0201","-9.4","6,0131","1849.6","","1849.6","6","941.5",",6","","","14.75","6","20.09","6","9.42","6"
"USC00313969","1910","36.3481","-78.4119","146.3","HENDERSON 2 NNW, NC US","747.0","","747.0","6","103","6","82","6","","","","","0","6","86","6","1","6","197","6","15","6","-9.4","6,0207,","","","","","95.3",",6,0417,","32.8","6,0803,+","-1.1","6,1029","-2.2","6,1030","-5.0","6,1201","-7.8","6,1214","","","-2.8","6,0316","-2.8","6,0316","-6.7","6,0226","-6.7","6,0226","-9.4","6,0207","2059.0","","2059.0","6","1185.8",",6","","","14.41","6","19.67","6","9.14","6"
"USC00313969","1911","36.3481","-78.4119","146.3","HENDERSON 2 NNW, NC US","920.0","","920.0","6","113","6","94","6","","","","","0","6","62","6","1","6","179","6","33","6","-7.2","6,0222,","","","","","102.1",",6,0712,","36.7","6,0810,+","-2.8","6,1103","-2.8","6,1103","-4.4","6,1113","","","","","0.0","6,0411","-2.8","6,0325","-4.4","6,0317","-7.2","6,0222","","","2174.2","","2174.2","6","1268.1",",6","","","15.44","6","20.68","6","10.20","6"
"USC00313969","1912","36.3481","-78.4119","146.3","HENDERSON 2 NNW, NC US","846.8","","846.8","6","100","6","80","6","","","","","0","6","82","6","6","6","196","6","28","6","-16.1","6,0114,","","","","","63.5",",6,0315,","36.7","6,0902,+","-2.2","6,1103","-2.2","6,1103","-5.0","6,1129","-6.7","6,1213","","","0.0","6,0326","-6.1","6,0311","-6.1","6,0311","-6.7","6,0212","-8.9","6,0207","2161.6","","2161.6","6","1109.4",",6","","","14.78","6","19.97","6","9.59","6"
"USC00313969","1913","36.3481","-78.4119","146.3","HENDERSON 2 NNW, NC US","829.8","","829.8","6","108","6","78","6","","","","","0","6","51","6","1","6","193","6","32","6","-8.3","6,0213,","","","","","108.2",",6,0903,","37.8","6,0702,","-1.1","6,1022","-2.2","6,1101","-4.4","6,1111","","","","","0.0","6,0329","-3.9","6,0308","-6.1","6,0307","-8.3","6,0213","","","1728.8","","1728.8","6","1146.9",",6","","","15.72","6","21.14","6","10.30","6"
"USC00313969","1914","36.3481","-78.4119","146.3","HENDERSON 2 NNW, NC US","837.8","","837.8","6","104","6","75","6","","","","","0","6","82","6","7","6","186","6","36","6","-12.2","6,0225,","","","","","78.5",",6,0726,","37.2","6,0725,","-1.7","6,1028","-2.8","6,1110","-6.7","6,1118","-6.7","6,1118","-10.0","6,1215","-2.2","6,0410","-2.2","6,0410","-5.6","6,0322","-6.7","6,0321","-12.2","6,0225","2087.2","","2087.2","6","1106.3",",6","","","14.50","6","19.84","6","9.16","6"
"USC00313969","1915","36.3481","-78.4119","146.3","HENDERSON 2 NNW, NC US","857.4","","857.4","6","101","6","76","6","","","","","0","6","87","6","0","6","187","6","35","6","-6.1","6,1201,+","","","","","43.2",",6,0202,+","37.2","6,0716,","-1.7","6,1116","-2.8","6,1130","-6.1","6,1201","","","","","-0.6","6,0405","-2.8","6,0404","-5.0","6,0220","","","","","2187.4","","2187.4","6","981.9",",6","","","14.99","6","20.45","6","9.54","6"
"USC00313969","1916","36.3481","-78.4119","146.3","HENDERSON 2 NNW, NC US","857.1","","857.1","6","111","6","78","6","","","","","0","6","68","6","3","6","203","6","39","6","-13.3","6,0215,","","","","","57.4",",6,0724,","36.7","6,0527,","-1.7","6,1115","-5.6","6,1116","-5.6","6,1116","-7.8","6,1214","","","0.0","6,0410","-2.2","6,0320","-4.4","6,0317","-13.3","6,0215","-13.3","6,0215","1853.2","","1853.2","6","995.8",",6","","","15.47","6","21.35","6","9.58","6"
"USC00313969","1917","36.3481","-78.4119","146.3","HENDERSON 2 NNW, NC US","746.6","","746.6","6","128","6","85","6","","","","","1","6","64","6","14","6","172","6","26","6","-17.8","6,1230,","","","","","46.7",",6,0504,","36.1","6,0731,+","0.0","6,1021","-2.8","6,1031","-6.7","6,1125","-6.7","6,1125","-11.7","6,1210","-0.6","6,0414","-3.3","6,0319","-5.0","6,0306","-12.2","6,0213","-12.2","6,0213","1997.8","","1997.8","6","1246.5",",6","","","14.06","6","19.69","6","8.44","6"
"USC00313969","1918","36.3481","-78.4119","146.3","HENDERSON 2 NNW, NC US","821.6","","821.6","6","","","","","","","4","6","0","6","59","6","10","6","204","6","32","6","-15.6","6,0121,","","","102",",6,0411,","","","39.4","6,0807,","-0.6","6,1103","-5.0","6,1227","-5.0","6,1227","","","","","0.0","6,0412","-2.2","6,0316","-4.4","6,0218","-12.2","6,0205","-12.2","6,0205","2297.1","","2297.1","6","","","315",",6","15.21","6","20.70","6","9.72","6"
"USC00313969","1919","36.3481","-78.4119","146.3","HENDERSON 2 NNW, NC US","919.2","","919.2","6","","","","","","","","","0","6","57","6","3","6","205","6","50","6","-10.6","6,0106,","","","","","","","36.7","6,0909,+","-0.6","6,1106","-3.3","6,1114","-4.4","6,1120","-7.8","6,1215","-10.0","6,1220","0.0","6,0403","-2.8","6,0402","-6.7","6,0211","-6.7","6,0211","-10.6","6,0106","1800.8","","1800.8","6","","","","","15.91","6","21.75","6","10.06","6"
"USC00313969","1920","36.3481","-78.4119","146.3","HENDERSON 2 NNW, NC US","842.7","","842.7","6","122","6","90","6","","","","","0","6","71","6","5","6","204","6","36","6","-14.4","6,0105,","","","","","46.5",",6,1117,","36.1","6,0613,","-5.6","6,1113","-5.6","6,1113","-5.6","6,1113","-7.2","6,1114","","","-1.7","6,0414","-2.8","6,0314","-5.0","6,0309","-10.0","6,0308","-10.0","6,0308","1994.0","","1994.0","6","1205.6",",6","","","15.08","6","21.09","6","9.07","6"
"USC00313969","1921","36.3481","-78.4119","146.3","HENDERSON 2 NNW, NC US","1088.9","","1088.9","6","103","6","68","6","","","3","6","0","6","37","6","1","6","227","6","76","6","-9.4","6,0119,","","","127",",6,0127,","28.4",",6,0209,","38.9","6,0904,+","-2.2","6,1210","-2.2","6,1210","-5.6","6,1222","","","","","-2.8","6,0330","-2.8","6,0330","-5.0","6,0222","-7.2","6,0126","-9.4","6,0119","1622.2","","1622.2","6","731.3",",6","182",",6","17.11","6","23.26","6","10.95","6"
"USC00313969","1922","36.3481","-78.4119","146.3","HENDERSON 2 NNW, NC US","998.7","","998.7","6","130","6","87","6","","","2","6","0","6","54","6","7","6","220","6","60","6","-13.9","6,0217,","","","572",",6,0128,","100.3",",6,0719,","36.1","6,0916,+","-2.8","6,1122","-2.8","6,1122","-5.0","6,1126","-6.7","6,1220","","","-3.3","6,0323","-3.3","6,0323","-6.1","6,0218","-13.9","6,0217","-13.9","6,0217","1629.7","","1629.7","6","1472.5",",6","623",",6","16.43","6","22.26","6","10.60","6"
"USC00313969","1923","36.3481","-78.4119","146.3","HENDERSON 2 NNW, NC US","","","","","115","6","74","6","","","","","","","","","","","","","","","","","","","","","53.6",",6,0711,","","","","","","","","","","","","","","","","","","","","","","","","","","","1120.2",",6","","","","","","","",""
"USC00313969","1924","36.3481","-78.4119","146.3","HENDERSON 2 NNW, NC US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1837.6","","1837.6","6","","","","","","","","","",""
"USC00313969","1925","36.3481","-78.4119","146.3","HENDERSON 2 NNW, NC US","","","","","113","6","78","6","","","0","6","","","","","","","","","","","","","","","0","T,6,1124,+","77.0",",6,0916,","","","","","","","","","","","","","","","","","","","","","","","","","","","1004.1",",6","0","T,6","","","","","",""
"USC00313969","1926","36.3481","-78.4119","146.3","HENDERSON 2 NNW, NC US","961.1","","961.1","6","111","6","73","6","","","3","6","0","6","88","6","0","6","201","6","80","6","-13.3","6,0314,+","","","127",",6,0313,","100.3",",6,0725,","41.1","6,0721,","0.0","6,1026","-2.2","6,1028","-6.7","6,1112","-6.7","6,1112","-8.9","6,1207","-2.2","6,0420","-2.2","6,0420","-6.7","6,0328","-6.7","6,0328","-13.3","6,0314","2105.2","","2105.2","6","1077.3",",6","259",",6","15.37","6","22.32","6","8.42","6"
"USC00313969","1927","36.3481","-78.4119","146.3","HENDERSON 2 NNW, NC US","800.9","","800.9","6","113","6","76","6","","","3","6","0","6","60","6","0","6","223","6","44","6","-15.6","6,0112,","","","432",",6,0302,","61.0",",6,1009,","37.2","6,0729,","0.0","6,1105","-5.6","6,1107","-5.6","6,1107","-7.2","6,1209","-10.6","6,1210","-0.6","6,0412","-8.3","6,0305","-8.3","6,0305","-8.3","6,0305","-12.2","6,0304","1864.1","","1864.1","6","1024.2",",6","674",",6","15.67","6","22.15","6","9.20","6"
"USC00313969","1928","36.3481","-78.4119","146.3","HENDERSON 2 NNW, NC US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1833.8","","1833.8","","","","","","","","","","",""
"USC00313969","1929","36.3481","-78.4119","146.3","HENDERSON 2 NNW, NC US","","","","","130","6","87","6","","","1","6","","","","","","","","","","","","","","","30",",6,0221,","105.4",",6,1022,","","","","","","","","","","","","","","","","","","","","","","","","","","","1494.5",",6","56",",6","","","","","",""
"USC00313969","1930","36.3481","-78.4119","146.3","HENDERSON 2 NNW, NC US","869.0","","869.0","6","99","6","65","6","","","2","6","0","6","90","6","1","6","206","6","62","6","-14.4","6,1225,","","","305",",6,1217,","42.9",",6,0909,","37.8","6,0903,+","-0.6","6,1019","-3.3","6,1022","-5.0","6,1103","-7.8","6,1108","-11.1","6,1128","-2.2","6,0425","-2.2","6,0425","-5.0","6,0323","-7.2","6,0304","-13.3","6,0131","","","","","853.0",",6","475",",6","15.04","6","22.20","6","7.88","6"
"USC00313969","1931","36.3481","-78.4119","146.3","HENDERSON 2 NNW, NC US","877.3","","877.3","6","96","6","70","6","","","","","0","6","92","6","0","6","224","6","78","6","-16.7","6,0116,","","","","","60.2",",6,0811,","38.3","6,0716,+","-1.1","6,1018","-5.6","6,1107","-5.6","6,1107","-7.2","6,1203","","","-0.6","6,0428","-2.2","6,0330","-5.6","6,0318","-6.7","6,0215","-16.7","6,0116","2287.9","","2287.9","6","968.5",",6","","","15.44","6","23.01","6","7.87","6"
"USC00313969","1933","36.3481","-78.4119","146.3","HENDERSON 2 NNW, NC US","","","","","101","0","69","0","0","","1","0","","","","","0","0","223","0","77","0","","","0",",0,1231,+","203",",0,0113,","67.6",",0,0627,","38.9","0,0622,+","","","","","","","","","","","","","","","","","","","","","","","","","935.1",",0","203",",0","","","23.22","0","",""
"USC00313969","1934","36.3481","-78.4119","146.3","HENDERSON 2 NNW, NC US","","","","","111","0","76","0","2","","4","0","","","","","4","0","223","0","61","0","","","51",",0,0315,+","51",",0,0310,+","190.5",",0,1129,","37.8","0,0716,","","","","","","","","","","","","","","","","","","","","","","","","","1527.5",",0","175",",0","","","21.99","0","",""
"USC00313969","1936","36.3481","-78.4119","146.3","HENDERSON 2 NNW, NC US","897.2","","897.2","0","108","0","83","0","","","4","0","3","0","81","0","5","0","208","0","64","0","-21.7","0,0128,","","","254",",0,0207,","58.7",",0,0619,","37.8","0,0710,+","0.0","0,1028","-3.3","0,1031","-6.1","0,1119","-6.7","0,1127","-9.4","0,1128","0.0","0,0420","-2.8","0,0404","-4.4","0,0229","-9.4","0,0223","-9.4","0,0223","","","","","1414.4",",0","521",",0","14.98","0","21.55","0","8.42","0"
"USC00313969","1937","36.3481","-78.4119","146.3","HENDERSON 2 NNW, NC US","","","","","125","0","88","0","1","","4","0","","","","","0","0","200","0","54","0","","","127",",0,0228,","127",",0,0228,","63.5",",0,0425,","37.2","0,0716,+","","","","","","","","","","","","","","","","","","","","","","","","","1169.4",",0","279",",0","","","21.53","0","",""
"USC00313969","1938","36.3481","-78.4119","146.3","HENDERSON 2 NNW, NC US","790.8","","790.8","0","109","0","84","0","1","","2","0","0","0","63","0","2","0","220","0","42","0","-12.2","0,0128,","76",",0,1126,","76",",0,1126,","54.9",",0,0724,","36.7","0,0815,","0.0","0,1008","-2.8","0,1115","-5.6","0,1125","-6.7","0,1126","-8.9","0,1127","-1.1","0,0411","-2.2","0,0307","-5.6","0,0301","-9.4","0,0129","-9.4","0,0129","1926.3","","1926.3","0","1171.5",",0","101",",0","15.60","0","22.15","0","9.05","0"
"USC00313969","1939","36.3481","-78.4119","146.3","HENDERSON 2 NNW, NC US","833.3","","833.3","0","113","0","85","0","2","","3","0","0","0","85","0","0","0","216","0","63","0","-11.7","0,0223,","76",",0,0302,","102",",0,0302,","91.4",",0,0828,","37.8","0,0622,","-2.8","0,1016","-2.8","0,1016","-4.4","0,1205","-6.7","0,1209","-11.1","0,1225","0.0","0,0502","-2.8","0,0413","-5.0","0,0319","-6.7","0,0303","-11.7","0,0223","1755.0","","1755.0","0","1230.8",",0","223",",0","15.50","0","22.89","0","8.11","0"
"USC00313969","1940","36.3481","-78.4119","146.3","HENDERSON 2 NNW, NC US","759.0","","759.0","0","94","0","69","0","","","4","0","2","0","87","0","6","0","202","0","47","0","-22.2","0,0128,","","","254",",0,0124,","79.0",",0,0814,","40.6","0,0727,","0.0","0,1019","-2.8","0,1021","-5.0","0,1109","-11.7","0,1204","-11.7","0,1204","-1.1","0,0414","-2.8","0,0413","-8.9","0,0326","-8.9","0,0326","-8.9","0,0326","2294.7","","2294.7","0","1029.3",",0","487",",0","14.49","0","21.48","0","7.49","0"
"USC00313969","1941","36.3481","-78.4119","146.3","HENDERSON 2 NNW, NC US","1002.6","","1002.6","0","74","0","59","0","1","","1","0","0","0","100","0","0","0","222","0","82","0","-10.0","0,0211,+","51",",0,0228,","51",",0,0228,","120.7",",0,0630,","40.0","0,0529,","-0.6","0,1108","-3.3","0,1109","-4.4","0,1111","-6.7","0,1112","","","-2.2","0,0331","-2.2","0,0331","-4.4","0,0326","-7.8","0,0319","-9.4","0,0224","2090.0","","2090.0","0","891.4",",0","51",",0","15.49","0","22.93","0","8.04","0"
"USC00313969","1942","36.3481","-78.4119","146.3","HENDERSON 2 NNW, NC US","","","","","108","0","81","0","2","","3","0","1","0","89","0","","","","","","","-20.0","0,0111,","51",",0,0110,","102",",0,1216,","50.8",",0,0605,","","","-1.7","0,1027","-2.2","0,1104","-5.0","0,1115","-8.9","0,1214","-8.9","0,1214","-3.3","0,0413","-3.3","0,0413","-5.6","0,0304","-8.3","0,0223","-10.0","0,0221","","","","","1290.5",",0","185",",0","","","","","8.32","0"
"USC00313969","1943","36.3481","-78.4119","146.3","HENDERSON 2 NNW, NC US","955.7","","955.7","0","62","0","53","0","0","","0","0","0","0","99","0","6","0","224","0","78","0","-15.0","0,0215,","0","T,0,1215,+","20",",0,0322,","58.4",",0,0317,","39.4","0,0825,","-3.3","0,1018","-3.3","0,1018","-6.1","0,1112","-6.7","0,1212","-12.8","0,1216","-2.8","0,0416","-2.8","0,0416","-4.4","0,0404","-7.8","0,0309","-13.9","0,0304","1875.0","","1875.0","0","795.4",",0","30",",0","15.45","0","23.03","0","7.87","0"
"USC00313969","1944","36.3481","-78.4119","146.3","HENDERSON 2 NNW, NC US","897.7","","897.7","0","88","0","80","0","1","","2","0","0","0","96","0","1","0","215","0","60","0","-11.1","0,0213,","152",",0,0109,","140",",0,0109,","76.2",",0,0525,","37.2","0,0619,","0.0","0,1016","-3.9","0,1027","-4.4","0,1125","-8.3","0,1203","-10.6","0,1215","0.0","0,0429","-4.4","0,0406","-4.4","0,0406","-11.1","0,0213","-11.1","0,0213","2009.8","","2009.8","0","1260.4",",0","211",",0","15.16","0","22.07","0","8.25","0"
"USC00313969","1945","36.3481","-78.4119","146.3","HENDERSON 2 NNW, NC US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1881.2","","1881.2","0","","","","","","","","","",""
"USC00313969","1946","36.3481","-78.4119","146.3","HENDERSON 2 NNW, NC US","725.3","","725.3","0","89","0","76","0","1","","1","0","0","0","68","0","0","0","232","0","33","0","-11.7","0,0124,","102",",0,0117,","102",",0,0117,","50.8",",0,0117,","35.6","0,0422,","-1.1","0,1113","-2.2","0,1114","-8.9","0,1203","-8.9","0,1203","-8.9","0,1203","-1.1","0,0418","-2.8","0,0310","-4.4","0,0301","-7.2","0,0129","-10.0","0,0128","","","","","1093.2",",0","102",",0","16.01","0","22.99","0","9.04","0"
"USC00313969","1947","36.3481","-78.4119","146.3","HENDERSON 2 NNW, NC US","870.8","","870.8","0","105","0","78","0","0","","2","0","0","0","94","0","1","0","207","0","47","0","-12.8","0,0206,","0","T,0,0501,","152",",0,0308,","50.8",",0,0626,","37.2","0,0612,+","0.0","0,1002","-2.2","0,1113","-5.6","0,1129","-9.4","0,1201","-9.4","0,1201","0.0","0,0511","-3.9","0,0329","-7.8","0,0310","-7.8","0,0310","-12.2","0,0224","1877.0","","1877.0","0","1072.6",",0","203",",0","14.92","0","21.46","0","8.38","0"
"USC00313969","1948","36.3481","-78.4119","146.3","HENDERSON 2 NNW, NC US","894.2","","894.2","0","104","0","82","0","","","5","0","0","0","72","0","6","0","233","0","51","0","-13.9","0,0203,","","","457",",0,0201,","59.4",",0,0715,","38.3","0,0829,+","-2.2","0,1019","-2.2","0,1019","-7.2","0,1211","-7.2","0,1211","-11.1","0,1226","0.0","0,0410","-3.9","0,0330","-5.0","0,0329","-7.2","0,0313","-10.6","0,0210","1946.8","","1946.8","0","1256.7",",0","909",",0","15.70","0","22.38","0","9.03","0"
"USC00313969","1949","36.3481","-78.4119","146.3","HENDERSON 2 NNW, NC US","","","","","103","0","82","0","0","","0","0","","","","","0","0","220","0","37","0","","","0",",0,1231,+","0",",0,1231,+","64.5",",0,0629,","37.8","0,0729,","","","","","","","","","","","","","","","","","","","","","","","","","1084.6",",0","0",",0","","","22.86","0","",""
