"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00113572","1915","38.9681","-90.4289","135.0","GRAFTON, IL US","87","6","70","6","","","","","","","","","68.6",",6,0821,","1099.0",",6","",""
"USC00113572","1916","38.9681","-90.4289","135.0","GRAFTON, IL US","102","6","75","6","","","","","","","","","64.8",",6,0112,","1043.6",",6","",""
"USC00113572","1917","38.9681","-90.4289","135.0","GRAFTON, IL US","93","6","60","6","","","","","","","","","47.8",",6,0528,","724.5",",6","",""
"USC00113572","1919","38.9681","-90.4289","135.0","GRAFTON, IL US","91","6","66","6","","","","","","","","","52.6",",6,1028,+","886.9",",6","",""
"USC00113572","1922","38.9681","-90.4289","135.0","GRAFTON, IL US","89","6","66","6","","","","","","","","","71.9",",6,0608,","912.9",",6","",""
"USC00113572","1926","38.9681","-90.4289","135.0","GRAFTON, IL US","119","6","84","6","","","","","","","","","54.9",",6,1001,","1133.0",",6","",""
"USC00113572","1927","38.9681","-90.4289","135.0","GRAFTON, IL US","108","6","86","6","","","","","","","","","54.6",",6,0613,","1283.8",",6","",""
"USC00113572","1930","38.9681","-90.4289","135.0","GRAFTON, IL US","99","6","54","6","","","","","","","","","38.6",",6,0915,","688.1",",6","",""
"USC00113572","1932","38.9681","-90.4289","135.0","GRAFTON, IL US","92","6","72","6","","","","","","","","","42.7",",6,1026,","816.9",",6","",""
"USC00113572","1933","38.9681","-90.4289","135.0","GRAFTON, IL US","83","6","63","6","","","","","","","","","48.8",",6,0927,","886.0",",6","",""
"USC00113572","1934","38.9681","-90.4289","135.0","GRAFTON, IL US","81","6","60","6","","","","","","","","","82.6",",6,0816,","770.6",",6","",""
"USC00113572","1935","38.9681","-90.4289","135.0","GRAFTON, IL US","104","6","79","6","","","","","","","","","47.5",",6,0502,","1027.6",",6","",""
"USC00113572","1936","38.9681","-90.4289","135.0","GRAFTON, IL US","71","6","41","6","","","","","","","","","87.9",",6,1103,","651.3",",6","",""
"USC00113572","1937","38.9681","-90.4289","135.0","GRAFTON, IL US","98","6","69","6","","","","","","","","","57.2",",6,0610,","806.3",",6","",""
"USC00113572","1938","38.9681","-90.4289","135.0","GRAFTON, IL US","99","6","70","6","","","","","","","","","64.0",",6,0913,","1021.8",",6","",""
"USC00113572","1939","38.9681","-90.4289","135.0","GRAFTON, IL US","94","6","67","6","","","","","","","","","49.3",",6,0818,","961.9",",6","",""
"USC00113572","1940","38.9681","-90.4289","135.0","GRAFTON, IL US","91","6","57","6","","","","","","","","","41.4",",6,0612,","622.4",",6","",""
"USC00113572","1941","38.9681","-90.4289","135.0","GRAFTON, IL US","104","6","71","6","","","","","","","","","54.9",",6,1005,","981.6",",6","",""
"USC00113572","1942","38.9681","-90.4289","135.0","GRAFTON, IL US","108","6","79","6","","","","","","","","","190.5",",6,0709,","1420.6",",6","",""
"USC00113572","1943","38.9681","-90.4289","135.0","GRAFTON, IL US","90","6","63","6","","","","","","","","","87.6",",6,0507,","991.3",",6","",""
"USC00113572","1944","38.9681","-90.4289","135.0","GRAFTON, IL US","94","6","66","6","","","","","","","","","73.7",",6,0411,","931.6",",6","",""
"USC00113572","1945","38.9681","-90.4289","135.0","GRAFTON, IL US","120","6","86","6","","","","","","","","","57.7",",6,0914,","1155.5",",6","",""
"USC00113572","1946","38.9681","-90.4289","135.0","GRAFTON, IL US","96","6","65","6","","","","","","","","","113.8",",6,0816,","1352.2",",6","",""
"USC00113572","1947","38.9681","-90.4289","135.0","GRAFTON, IL US","84","6","66","6","","","","","","","","","47.5",",6,0701,","857.9",",6","",""
"USC00113572","1948","38.9681","-90.4289","135.0","GRAFTON, IL US","100","0","71","0","","","","","","","","","77.0",",0,0726,","1071.8",",0","",""
"USC00113572","1949","38.9681","-90.4289","135.0","GRAFTON, IL US","101","0","77","0","0","","2","0","0","T,0,1223,+","89",",0,0318,","123.7",",0,0627,","1211.4",",0","184",",0"
"USC00113572","1950","38.9681","-90.4289","135.0","GRAFTON, IL US","92","0","74","0","19","","","","102",",0,1208,+","","","70.6",",0,0104,","798.6",",0","",""
"USC00113572","1951","38.9681","-90.4289","135.0","GRAFTON, IL US","105","0","89","0","30","","6","0","203",",0,1107,","89",",0,0201,","62.0",",0,0724,","985.1",",0","327",",0"
"USC00113572","1952","38.9681","-90.4289","135.0","GRAFTON, IL US","73","0","60","0","10","","4","0","76",",0,0302,","64",",0,0302,","33.8",",0,0708,","602.9",",0","206",",0"
"USC00113572","1953","38.9681","-90.4289","135.0","GRAFTON, IL US","64","0","50","0","10","","2","0","203",",0,0302,","191",",0,0302,","45.5",",0,0626,","500.9",",0","280",",0"
"USC00113572","1954","38.9681","-90.4289","135.0","GRAFTON, IL US","74","0","61","0","","","","","","","","","33.0",",0,1119,","574.3",",0","",""
"USC00113572","1955","38.9681","-90.4289","135.0","GRAFTON, IL US","71","0","63","0","11","","5","0","76",",0,0326,+","64",",0,0322,","39.4",",0,0715,","717.2",",0","250",",0"
"USC00113572","1956","38.9681","-90.4289","135.0","GRAFTON, IL US","72","0","62","0","22","","7","0","127",",0,0201,+","127",",0,0130,","61.2",",0,0531,","923.0",",0","432",",0"
"USC00113572","1957","38.9681","-90.4289","135.0","GRAFTON, IL US","86","0","78","0","12","","","","51",",0,0326,+","","","82.6",",0,0615,","1169.2",",0","",""
"USC00113572","1958","38.9681","-90.4289","135.0","GRAFTON, IL US","78","0","66","0","14","","","","203",",0,0309,","","","58.9",",0,0504,","980.6",",0","",""
"USC00113572","1959","38.9681","-90.4289","135.0","GRAFTON, IL US","71","0","63","0","","","","","","","","","98.6",",0,0806,","736.3",",0","",""
"USC00113572","1960","38.9681","-90.4289","135.0","GRAFTON, IL US","88","0","69","0","50","","","","330",",0,0311,","","","73.4",",0,0525,","879.7",",0","",""
"USC00113572","1961","38.9681","-90.4289","135.0","GRAFTON, IL US","79","0","74","0","28","","5","0","203",",0,0206,+","165",",0,0203,","68.8",",0,0508,","1112.9",",0","468",",0"
"USC00113572","1962","38.9681","-90.4289","135.0","GRAFTON, IL US","71","0","65","0","30","","6","0","178",",0,0120,+","140",",0,0107,","51.8",",0,0321,","763.4",",0","482",",0"
"USC00113572","1963","38.9681","-90.4289","135.0","GRAFTON, IL US","68","0","50","0","","","","","","","","","61.0",",0,0819,","732.9",",0","",""
"USC00113572","1964","38.9681","-90.4289","135.0","GRAFTON, IL US","89","0","67","0","21","","","","229",",0,0113,","","","62.2",",0,1116,","920.9",",0","",""
"USC00113572","1965","38.9681","-90.4289","135.0","GRAFTON, IL US","","","","","24","","","","127",",0,0305,+","","","","","","","",""
"USC00113572","1967","38.9681","-90.4289","135.0","GRAFTON, IL US","106","0","88","0","","","","","","","","","42.2",",0,0724,","1032.5",",0","",""
"USC00113572","1968","38.9681","-90.4289","135.0","GRAFTON, IL US","104","0","60","0","","","","","","","","","71.4",",0,0803,","907.4",",0","",""
"USC00113572","1969","38.9681","-90.4289","135.0","GRAFTON, IL US","96","0","76","0","","","","","","","","","101.6",",0,1012,","1156.3",",0","",""
"USC00113572","1970","38.9681","-90.4289","135.0","GRAFTON, IL US","102","0","70","0","","","","","","","","","68.3",",0,0914,","1097.9",",0","",""
"USC00113572","1971","38.9681","-90.4289","135.0","GRAFTON, IL US","81","0","58","0","","","","","","","","","43.7",",0,1215,","800.9",",0","",""
"USC00113572","1972","38.9681","-90.4289","135.0","GRAFTON, IL US","106","0","68","0","","","","","","","","","63.0",",0,1102,","946.3",",0","",""
"USC00113572","1973","38.9681","-90.4289","135.0","GRAFTON, IL US","127","0","84","0","","","","","","","","","85.1",",0,0724,","1159.1",",0","",""
"USC00113572","1975","38.9681","-90.4289","135.0","GRAFTON, IL US","114","0","73","0","","","","","","","","","79.2",",0,0424,","1051.8",",0","",""
"USC00113572","1976","38.9681","-90.4289","135.0","GRAFTON, IL US","81","0","52","0","","","","","","","","","101.1",",0,1024,","681.9",",0","",""
"USC00113572","1977","38.9681","-90.4289","135.0","GRAFTON, IL US","102","0","66","0","","","","","","","","","77.2",",0,0328,","1038.7",",0","",""
"USC00113572","1978","38.9681","-90.4289","135.0","GRAFTON, IL US","93","0","75","0","","","","","","","","","52.1",",0,1114,","1001.6",",0","",""
"USC00113572","1979","38.9681","-90.4289","135.0","GRAFTON, IL US","86","0","64","0","","","7","0","","","109",",0,0209,","68.6",",0,0412,","820.6",",0","535",",0"
"USC00113572","1980","38.9681","-90.4289","135.0","GRAFTON, IL US","84","0","61","0","37","","12","0","203",",0,1127,+","191",",0,1127,+","47.8",",0,0917,","745.8",",0","1044",",0"
"USC00113572","1981","38.9681","-90.4289","135.0","GRAFTON, IL US","109","0","83","0","20","","5","0","152",",0,1223,+","114",",0,1223,+","76.5",",0,0423,","1202.6",",0","449",",0"
"USC00113572","1987","38.9681","-90.4289","135.0","GRAFTON, IL US","85","0","56","0","","","4","0","","","254",",0,0110,","65.0",",0,0827,","999.3",",0","579",",0"
"USC00113572","1988","38.9681","-90.4289","135.0","GRAFTON, IL US","77","0","60","0","23","","5","0","178",",0,0211,","152",",0,0211,","56.6",",0,0726,","941.2",",0","496",",0"
"USC00113572","1989","38.9681","-90.4289","135.0","GRAFTON, IL US","103","0","60","0","","","8","0","","","241",",0,0306,","63.2",",0,0909,","751.2",",0","626",",0"
"USC00113572","1990","38.9681","-90.4289","135.0","GRAFTON, IL US","114","0","75","0","","","","","","","","","69.6",",0,0516,","1139.4",",0","",""
"USC00113572","1991","38.9681","-90.4289","135.0","GRAFTON, IL US","82","0","62","0","","","","","","","","","59.2",",0,0711,","785.1",",0","",""
"USC00113572","1992","38.9681","-90.4289","135.0","GRAFTON, IL US","86","0","62","0","","","0","0","","","0",",0,1231,+","50.8",",0,0703,","869.6",",0","0",",0"
"USC00113572","1994","38.9681","-90.4289","135.0","GRAFTON, IL US","80","0","63","0","","","0","0","","","0",",0,1231,+","61.7",",0,0412,","947.8",",0","0",",0"
"USC00113572","1995","38.9681","-90.4289","135.0","GRAFTON, IL US","93","0","70","0","","","","","","","","","64.0",",0,0806,","1022.6",",0","",""
"USC00113572","1996","38.9681","-90.4289","135.0","GRAFTON, IL US","75","0","62","0","","","0","0","","","10",",0,0216,","114.3",",0,0429,","1115.4",",0","10",",0"
"USC00113572","1997","38.9681","-90.4289","135.0","GRAFTON, IL US","62","0","52","0","","","0","0","","","0",",0,1231,+","57.2",",0,0227,","896.6",",0","0",",0"
"USC00113572","1998","38.9681","-90.4289","135.0","GRAFTON, IL US","63","0","59","0","","","0","0","","","0",",0,1231,+","43.9",",0,0521,","1079.5",",0","0",",0"
"USC00113572","2016","38.9681","-90.4289","135.0","GRAFTON, IL US","101","H","56","H","","","","","","","","","61.7",",H,0703,","901.7",",H","",""
