"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00042640","1922","39.35917","-122.51778","367.3","EAST PARK RESERVOIR, CA US","664.1","","664.1","6","","","","","","","","","0","6","110","6","0","6","186","6","96","6","-9.4","6,0121,+","","","","","","","44.4","6,0704,","-1.7","6,1028","-2.2","6,1121","-5.0","6,1202","","","","","-1.7","6,0510","-3.9","6,0416","-4.4","6,0317","-7.2","6,0202","-9.4","6,0121","2121.6","","2121.6","6","","","","","13.87","6","22.65","6","5.10","6"
"USC00042640","1923","39.35917","-122.51778","367.3","EAST PARK RESERVOIR, CA US","491.1","","491.1","6","","","","","","","","","0","6","90","6","0","6","216","6","76","6","-8.3","6,1209,","","","","","","","44.4","6,0728,","0.0","6,1017","-5.0","6,1202","-5.0","6,1202","-6.7","6,1204","","","0.0","6,0613","-2.8","6,0403","-5.0","6,0315","","","","","2134.0","","2134.0","6","","","","","13.93","6","23.13","6","4.73","6"
"USC00042640","1924","39.35917","-122.51778","367.3","EAST PARK RESERVOIR, CA US","585.2","","585.2","6","","","","","","","","","0","6","87","6","0","6","210","6","103","6","-12.2","6,1225,+","","","","","","","41.7","6,0826,","0.0","6,1011","-3.3","6,1111","-5.0","6,1112","-9.4","6,1206","-9.4","6,1206","-2.2","6,0330","-2.2","6,0330","-4.4","6,0124","-7.2","6,0121","-8.9","6,0105","1906.3","","1906.3","6","","","","","14.40","6","23.81","6","4.98","6"
"USC00042640","1925","39.35917","-122.51778","367.3","EAST PARK RESERVOIR, CA US","526.7","","526.7","6","","","","","","","","","0","6","82","6","0","6","204","6","68","6","-5.0","6,1213,","","","","","","","44.4","6,0717,","-3.3","6,1104","-3.3","6,1104","-5.0","6,1213","","","","","0.0","6,0421","-2.2","6,0312","","","","","","","2055.5","","2055.5","6","","","","","14.46","6","23.26","6","5.65","6"
"USC00042640","1927","39.35917","-122.51778","367.3","EAST PARK RESERVOIR, CA US","","","","","54","6","39","6","","","","","","","","","","","","","","","","","","","","","49.5",",6,1225,","","","","","","","","","","","","","","","","","","","","","","","","","","","557.2",",6","","","","","","","",""
"USC00042640","1928","39.35917","-122.51778","367.3","EAST PARK RESERVOIR, CA US","690.4","","690.4","6","44","6","26","6","","","","","0","6","76","6","0","6","215","6","108","6","-8.3","6,0118,","","","","","30.5",",6,0129,","42.2","6,0809,","-1.7","6,1012","-3.3","6,1130","-4.4","6,1214","-6.7","6,1217","","","-1.1","6,0419","-3.3","6,0222","-5.0","6,0121","-8.3","6,0118","","","1844.3","","1844.3","6","373.3",",6","","","15.20","6","24.52","6","5.87","6"
"USC00042640","1929","39.35917","-122.51778","367.3","EAST PARK RESERVOIR, CA US","631.2","","631.2","6","30","6","15","6","","","","","0","6","95","6","0","6","228","6","95","6","-8.3","6,0210,+","","","","","29.2",",6,0203,","43.9","6,0813,","0.0","6,1109","-3.9","6,1113","-5.0","6,1122","","","","","-0.6","6,0422","-6.1","6,0410","-6.1","6,0410","-6.7","6,0406","","","1976.7","","1976.7","6","215.7",",6","","","14.98","6","24.66","6","5.29","6"
"USC00042640","1930","39.35917","-122.51778","367.3","EAST PARK RESERVOIR, CA US","499.8","","499.8","6","","","","","","","","","0","6","58","6","0","6","225","6","77","6","-11.1","6,1224,","","","","","","","41.7","6,0714,","0.0","6,1025","-2.8","6,1114","-4.4","6,1119","-8.3","6,1222","-11.1","6,1224","-0.6","6,0330","-3.9","6,0301","-8.9","6,0114","-8.9","6,0114","-8.9","6,0114","1705.9","","1705.9","6","","","","","14.57","6","23.60","6","5.55","6"
"USC00042640","1931","39.35917","-122.51778","367.3","EAST PARK RESERVOIR, CA US","617.3","","617.3","6","56","6","39","6","","","","","0","6","70","6","0","6","217","6","75","6","-13.3","6,1215,","","","","","38.1",",6,1226,","43.9","6,0726,","-1.1","6,1026","-2.2","6,1109","-6.7","6,1122","-6.7","6,1122","-9.4","6,1212","0.0","6,0414","-2.2","6,0329","","","","","","","1712.7","","1712.7","6","451.2",",6","","","14.84","6","23.32","6","6.37","6"
"USC00042640","1932","39.35917","-122.51778","367.3","EAST PARK RESERVOIR, CA US","","","","","38","6","19","6","","","","","0","6","90","6","","","","","","","-16.1","6,1211,","","","","","30.7",",6,0115,","","","-0.6","6,1017","-3.3","6,1103","-11.7","6,1209","-11.7","6,1209","-11.7","6,1209","-0.6","6,0422","-3.3","6,0421","-5.6","6,0219","-6.7","6,0214","","","2042.9","","2042.9","6","233.4",",6","","","","","","","5.58","6"
"USC00042640","1933","39.35917","-122.51778","367.3","EAST PARK RESERVOIR, CA US","697.8","","697.8","6","38","6","30","6","","","","","0","6","92","6","0","6","218","6","101","6","-10.6","6,0117,","","","","","48.3",",6,1229,","44.4","6,0814,","-2.2","6,1106","-2.2","6,1106","-6.1","6,1201","","","","","0.0","6,0518","-2.8","6,0410","-6.7","6,0210","-6.7","6,0210","-10.6","6,0117","","","","","338.5",",6","","","14.90","6","24.40","6","5.41","6"
"USC00042640","1934","39.35917","-122.51778","367.3","EAST PARK RESERVOIR, CA US","603.8","","603.8","6","45","6","33","6","","","","","0","6","47","6","0","6","234","6","104","6","-3.9","6,0111,","","","","","35.6",",6,1031,","44.4","6,0630,","0.0","6,1121","-2.8","6,1201","","","","","","","-0.6","6,0404","-2.2","6,0213","","","","","","","1488.7","","1488.7","6","357.2",",6","","","15.79","6","25.18","6","6.41","6"
"USC00042640","1935","39.35917","-122.51778","367.3","EAST PARK RESERVOIR, CA US","678.7","","678.7","6","55","6","39","6","","","","","0","6","80","6","0","6","201","6","100","6","-6.7","6,1219,","","","","","43.7",",6,0104,","43.9","6,0812,","-2.2","6,1024","-2.2","6,1024","-5.6","6,1206","-6.7","6,1219","","","-0.6","6,0409","-2.2","6,0319","-4.4","6,0310","","","","","1831.2","","1831.2","6","451.1",",6","","","14.87","6","23.70","6","6.04","6"
"USC00042640","1936","39.35917","-122.51778","367.3","EAST PARK RESERVOIR, CA US","","","","","","","","","","","","","0","6","63","6","","","","","","","-7.2","6,1204,","","","","","","","","","-1.1","6,1103","-2.8","6,1108","-5.0","6,1126","-7.2","6,1204","","","-3.3","6,0401","-3.3","6,0401","-5.6","6,0209","","","","","1697.4","","1697.4","6","","","","","","","","","6.82","6"
"USC00042640","1937","39.35917","-122.51778","367.3","EAST PARK RESERVOIR, CA US","","","","","58","6","39","6","","","","","","","","","","","","","","","","","","","","","56.9",",6,0204,","","","","","","","","","","","","","","","","","","","","","","","","","","","644.2",",6","","","","","","","",""
"USC00042640","1940","39.35917","-122.51778","367.3","EAST PARK RESERVOIR, CA US","","","","","68","6","54","6","","","","","0","6","33","6","","","","","","","-9.4","6,1214,","","","","","57.2",",6,1221,","","","0.0","6,1104","-4.4","6,1121","-4.4","6,1121","-9.4","6,1214","-9.4","6,1214","-0.6","6,0313","-4.4","6,0118","-4.4","6,0118","","","","","","","","","890.3",",6","","","","","","","8.21","6"
"USC00042640","1941","39.35917","-122.51778","367.3","EAST PARK RESERVOIR, CA US","571.6","","571.6","6","","","","","","","","","0","6","32","6","0","6","202","6","59","6","-5.6","6,1119,","","","","","","","41.1","6,0709,","-3.9","6,1118","-3.9","6,1118","-5.6","6,1119","","","","","0.0","6,0417","-2.2","6,0104","","","","","","","1693.3","","1693.3","6","","","","","15.21","6","22.59","6","7.82","6"
"USC00042640","1942","39.35917","-122.51778","367.3","EAST PARK RESERVOIR, CA US","627.0","","627.0","6","","","","","","","","","0","6","62","6","0","6","184","6","82","6","-7.2","6,0102,","","","","","","","43.3","6,0724,+","-2.2","6,1104","-2.2","6,1104","","","","","","","0.0","6,0530","-2.8","6,0316","-5.0","6,0225","-6.7","6,0103","","","1954.2","","1954.2","6","","","","","14.68","6","22.87","6","6.49","6"
"USC00042640","1943","39.35917","-122.51778","367.3","EAST PARK RESERVOIR, CA US","606.7","","606.7","6","51","6","31","6","","","","","0","6","62","6","0","6","214","6","81","6","-8.3","6,0117,","","","","","54.1",",6,0121,","42.2","6,0729,","0.0","6,1102","-2.2","6,1204","-5.0","6,1213","","","","","-2.2","6,0409","-2.2","6,0409","-5.0","6,0209","-7.8","6,0119","","","1710.5","","1710.5","6","418.3",",6","","","15.31","6","23.84","6","6.78","6"
"USC00042640","1944","39.35917","-122.51778","367.3","EAST PARK RESERVOIR, CA US","643.2","","643.2","6","64","6","45","6","","","","","0","6","68","6","0","6","197","6","84","6","-5.6","6,0108,","","","","","44.5",",6,0426,","42.2","6,0909,+","-0.6","6,1114","-2.2","6,1120","","","","","","","-1.7","6,0421","-3.3","6,0218","-4.4","6,0216","","","","","1878.0","","1878.0","6","502.7",",6","","","14.97","6","23.23","6","6.70","6"
"USC00042640","1945","39.35917","-122.51778","367.3","EAST PARK RESERVOIR, CA US","759.9","","759.9","6","64","6","38","6","","","0","6","0","6","54","6","0","6","193","6","100","6","-7.8","6,1214,","","","0",",6,1231,+","70.1",",6,0131,","41.7","6,0913,+","-0.6","6,1107","-2.2","6,1130","-4.4","6,1212","-6.7","6,1213","","","-2.8","6,0412","-2.8","6,0412","-6.7","6,0124","-6.7","6,0124","","","1781.8","","1781.8","6","595.1",",6","0",",6","15.38","6","23.58","6","7.19","6"
"USC00042640","1946","39.35917","-122.51778","367.3","EAST PARK RESERVOIR, CA US","578.9","","578.9","6","44","6","27","6","","","0","6","0","6","67","6","0","6","197","6","80","6","-7.2","6,0204,","","","0","T,6,0330,","30.5",",6,1122,","42.2","6,0719,","-0.6","6,1027","-3.9","6,1028","-4.4","6,1029","","","","","-0.6","6,0403","-2.8","6,0314","-5.0","6,0214","-6.7","6,0211","","","1883.2","","1883.2","6","242.7",",6","0","T,6","14.49","6","23.02","6","5.95","6"
"USC00042640","1947","39.35917","-122.51778","367.3","EAST PARK RESERVOIR, CA US","580.7","","580.7","6","41","6","28","6","","","","","0","6","62","6","0","6","208","6","91","6","-8.3","6,0115,","","","","","26.7",",6,0209,","38.9","6,0719,","-1.1","6,1105","-3.3","6,1120","-4.4","6,1121","","","","","0.0","6,0324","-2.8","6,0201","-6.1","6,0118","-6.7","6,0117","","","1746.1","","1746.1","6","291.0",",6","","","15.13","6","23.77","6","6.50","6"
"USC00042640","1948","39.35917","-122.51778","367.3","EAST PARK RESERVOIR, CA US","500.1","","500.1","0","72","0","39","0","","","5","0","0","0","82","0","0","0","177","0","65","0","-10.0","0,1224,","","","660",",0,1227,","61.0",",0,1226,","41.1","0,0715,","-1.7","0,1030","-2.2","0,1118","-6.1","0,1127","-8.3","0,1222","-10.0","0,1224","-0.6","6,0412","-2.8","6,0407","-4.4","6,0306","-7.2","6,0202","","","2074.8","","2074.8","0","430.5",",0","1677",",0","13.91","0","22.00","0","5.81","0"
"USC00042640","1949","39.35917","-122.51778","367.3","EAST PARK RESERVOIR, CA US","","","","","50","0","32","0","14","","3","0","0","0","70","0","","","","","","","-10.0","0,0105,","152",",0,0101,","127",",0,0119,","57.2",",0,0311,","","","0.0","0,1021","-2.8","0,1204","-6.1","0,1211","","","","","-1.1","0,0312","-2.8","0,0218","-5.6","0,0214","-7.8","0,0212","-8.9","0,0120","","","","","370.2",",0","323",",0","","","","","6.50","0"
"USC00042640","1950","39.35917","-122.51778","367.3","EAST PARK RESERVOIR, CA US","785.9","","785.9","0","65","0","40","0","4","","2","0","0","0","43","0","0","0","201","0","91","0","-8.3","0,0202,+","102",",0,0127,+","102",",0,0127,+","71.6",",0,1203,","43.9","0,0629,","0.0","0,1202","","","","","","","","","0.0","0,0506","-2.2","0,0503","-6.1","0,0312","-8.3","0,0202","","","1829.7","","1829.7","0","541.8",",0","209",",0","15.58","0","23.52","0","7.65","0"
"USC00042640","1951","39.35917","-122.51778","367.3","EAST PARK RESERVOIR, CA US","715.4","","715.4","0","60","0","32","0","0","","0","0","0","0","53","0","0","0","213","0","88","0","-4.4","0,1221,+","0",",0,1231,+","0","T,0,0429,+","43.2",",0,0121,","41.1","0,0718,","-1.7","0,1117","-2.2","0,1123","-4.4","0,1209","","","","","0.0","0,0430","-2.8","0,0330","-4.4","0,0310","","","","","1674.7","","1674.7","0","423.4",",0","0","T,0","15.24","0","23.02","0","7.46","0"
"USC00042640","1952","39.35917","-122.51778","367.3","EAST PARK RESERVOIR, CA US","731.5","","731.5","0","70","0","46","0","8","","7","0","0","0","64","0","0","0","196","0","90","0","-6.7","0,1128,+","178",",0,0117,","178",",0,0117,","50.8",",0,1207,","42.2","0,0729,","0.0","0,1102","-2.2","0,1117","-5.0","0,1125","-6.7","0,1128","","","0.0","0,0414","-3.9","0,0302","-5.6","0,0119","-6.7","0,0104","","","2067.7","","2067.7","0","625.8",",0","482",",0","14.77","0","22.36","0","7.18","0"
"USC00042640","1953","39.35917","-122.51778","367.3","EAST PARK RESERVOIR, CA US","","","","","53","0","26","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","49.8",",0,1114,","","","","","","","","","","","","","","","","","","","","","","","1860.1","","1860.1","0","287.6",",0","0",",0","","","","","",""
"USC00042640","1954","39.35917","-122.51778","367.3","EAST PARK RESERVOIR, CA US","511.5","","511.5","0","63","0","42","0","0","","0","0","0","0","49","0","0","0","205","0","62","0","-6.7","0,1226,","0",",0,1231,+","0",",0,1231,+","66.0",",0,0117,","40.0","0,0729,+","0.0","0,1125","-3.3","0,1130","-6.7","0,1226","-6.7","0,1226","","","-1.7","0,0314","-2.8","0,0313","","","","","","","","","","","548.7",",0","0",",0","14.65","0","22.40","0","6.89","0"
"USC00042640","1955","39.35917","-122.51778","367.3","EAST PARK RESERVOIR, CA US","579.7","","579.7","0","58","0","35","0","1","","2","0","0","0","88","0","0","0","192","0","70","0","-5.6","0,0111,","102",",0,0110,","102",",0,0110,","67.3",",0,1219,","43.3","0,0904,+","-3.3","0,1031","-3.3","0,1031","","","","","","","-2.8","0,0427","-2.8","0,0427","-4.4","0,0221","","","","","2139.6","","2139.6","0","465.1",",0","127",",0","14.12","0","22.21","0","6.03","0"
"USC00042640","1956","39.35917","-122.51778","367.3","EAST PARK RESERVOIR, CA US","582.4","","582.4","0","51","0","29","0","0","","1","0","0","0","82","0","0","0","207","0","66","0","-8.3","0,1208,","0",",0,1231,+","152",",0,0125,","41.9",",0,0220,","41.7","0,0723,","-1.7","0,1024","-2.2","0,1115","-7.8","0,1207","-7.8","0,1207","","","-1.7","0,0401","-3.3","0,0306","-5.6","0,0218","","","","","1952.7","","1952.7","0","355.1",",0","152",",0","14.64","0","22.66","0","6.61","0"
"USC00042640","1957","39.35917","-122.51778","367.3","EAST PARK RESERVOIR, CA US","597.3","","597.3","0","72","0","41","0","1","","0","0","0","0","69","0","0","0","169","0","74","0","-7.8","0,0109,","127",",0,0126,","0",",0,1231,+","75.4",",0,1010,","40.6","0,0908,+","-1.1","0,1104","-2.2","0,1130","","","","","","","-1.1","0,0323","-2.2","0,0322","-5.0","0,0204","-6.7","0,0130","","","1867.6","","1867.6","0","557.5",",0","0",",0","14.50","0","21.97","0","7.03","0"
"USC00042640","1958","39.35917","-122.51778","367.3","EAST PARK RESERVOIR, CA US","736.0","","736.0","0","65","0","47","0","0","","0","0","0","0","41","0","0","0","216","0","90","0","-5.6","0,1117,","0",",0,1231,+","0",",0,1231,+","50.8",",0,0126,","40.0","0,0907,+","0.0","0,1112","-3.3","0,1115","-5.6","0,1117","","","","","0.0","0,0317","-2.2","0,0313","","","","","","","1973.3","","1973.3","0","712.6",",0","0",",0","15.67","0","23.33","0","8.01","0"
"USC00042640","1959","39.35917","-122.51778","367.3","EAST PARK RESERVOIR, CA US","707.1","","707.1","0","33","0","21","0","","","1","0","0","0","66","0","0","0","248","0","86","0","-7.2","0,0103,","","","178",",0,0105,","74.2",",0,0216,","42.2","0,0808,","0.0","0,1104","-2.2","0,1117","-4.4","0,1212","","","","","-2.2","0,0327","-2.2","0,0327","-5.0","0,0104","-7.2","0,0103","","","1528.6","","1528.6","0","396.5",",0","178",",0","15.78","0","24.50","0","7.05","0"
"USC00042640","1960","39.35917","-122.51778","367.3","EAST PARK RESERVOIR, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1821.2","","1821.2","0","","","","","","","","","",""
"USC00042640","1961","39.35917","-122.51778","367.3","EAST PARK RESERVOIR, CA US","","","","","51","0","29","0","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","51",",0,1120,","47.0",",0,0126,","","","","","","","","","","","","","","","","","","","","","","","","","","","388.8",",0","51",",0","","","","","",""
"USC00042640","1962","39.35917","-122.51778","367.3","EAST PARK RESERVOIR, CA US","541.7","","541.7","0","46","0","32","0","0","","0","0","0","0","63","0","1","0","216","0","79","0","-7.2","0,0227,","0",",0,1231,+","0","T,0,0228,","67.3",",0,1012,","40.0","0,0727,","0.0","0,1118","-4.4","0,1225","-4.4","0,1225","-6.7","0,1227","","","-0.6","0,0429","-3.9","0,0313","-7.2","0,0227","-7.2","0,0227","","","","","","","469.3",",0","0","T,0","14.71","0","23.07","0","6.37","0"
"USC00042640","1963","39.35917","-122.51778","367.3","EAST PARK RESERVOIR, CA US","465.3","","465.3","0","63","0","33","0","0","","1","0","0","0","73","0","0","0","172","0","58","0","-7.2","0,0127,+","0",",0,1231,+","76",",0,0130,","46.2",",0,0130,","38.9","0,0905,","-0.6","0,1031","-2.2","0,1118","-4.4","0,1212","","","","","-0.6","0,0421","-2.2","0,0318","-7.2","0,0127","-7.2","0,0127","","","1907.2","","1907.2","0","497.4",",0","76",",0","14.04","0","21.66","0","6.42","0"
"USC00042640","1964","39.35917","-122.51778","367.3","EAST PARK RESERVOIR, CA US","548.7","","548.7","0","61","0","26","0","0","","0","0","0","0","83","0","0","0","194","0","71","0","-6.1","0,0213,","0",",0,1231,+","0","T,0,1228,+","46.7",",0,1110,","40.6","0,0725,+","-4.4","0,1114","-4.4","0,1114","-4.4","0,1114","","","","","-1.1","0,0504","-2.8","0,0424","-4.4","0,0307","","","","","2089.1","","2089.1","0","381.4",",0","0","T,0","14.33","0","22.59","0","6.07","0"
"USC00042640","1965","39.35917","-122.51778","367.3","EAST PARK RESERVOIR, CA US","472.1","","472.1","0","63","0","38","0","2","","1","0","0","0","55","0","0","0","197","0","61","0","-7.8","0,1221,","25",",0,0103,+","25",",0,0102,","47.5",",0,1114,","39.4","0,0717,+","-1.1","0,1122","-3.9","0,1128","-6.7","0,1215","-6.7","0,1215","","","-1.7","0,0505","-2.2","0,0224","-4.4","0,0101","","","","","1855.3","","1855.3","0","478.9",",0","25",",0","14.28","0","22.17","0","6.40","0"
"USC00042640","1966","39.35917","-122.51778","367.3","EAST PARK RESERVOIR, CA US","636.2","","636.2","0","50","0","26","0","0","","0","0","0","0","69","0","0","0","212","0","76","0","-6.1","0,0121,","0",",0,1231,+","0",",0,1231,+","46.5",",0,1120,","41.1","0,0615,","-0.6","0,1122","-2.2","0,1123","-4.4","0,1228","","","","","0.0","0,0323","-2.2","0,0320","-4.4","0,0317","","","","","1893.7","","1893.7","0","417.9",",0","0",",0","15.10","0","23.02","0","7.18","0"
"USC00042640","1967","39.35917","-122.51778","367.3","EAST PARK RESERVOIR, CA US","","","","","67","0","42","0","2","","2","0","","","","","0","0","188","0","97","0","","","51",",0,0312,+","51",",0,0312,+","47.0",",0,0121,","40.6","0,0819,+","","","","","","","","","","","","","","","","","","","","","","","","","533.9",",0","102",",0","","","22.85","0","",""
"USC00042640","1968","39.35917","-122.51778","367.3","EAST PARK RESERVOIR, CA US","605.7","","605.7","0","60","0","38","0","0","","3","0","0","0","62","0","0","0","199","0","77","0","-9.4","0,0107,","0",",0,1231,+","51",",0,1224,+","48.8",",0,0129,","40.6","0,0707,","-0.6","0,1113","-3.9","0,1202","-7.8","0,1221","-7.8","0,1221","","","-1.7","0,0422","-3.9","0,0129","-6.7","0,0128","-6.7","0,0128","-9.4","0,0107","1747.3","","1747.3","0","605.2",",0","127",",0","14.67","0","22.64","0","6.70","0"
"USC00042640","1969","39.35917","-122.51778","367.3","EAST PARK RESERVOIR, CA US","634.3","","634.3","0","72","0","48","0","1","","0","0","0","0","68","0","0","0","206","0","83","0","-6.1","0,0110,","25",",0,0310,","13",",0,0310,","49.0",",0,1219,","40.6","0,0804,","-3.3","0,1117","-3.3","0,1117","","","","","","","0.0","0,0425","-2.2","0,0314","-4.4","0,0131","","","","","2121.7","","2121.7","0","660.1",",0","13",",0","14.64","0","22.52","0","6.77","0"
