"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00228062","1976","32.98333","-88.56667","67.1","SHUQUALAK, MS US","83","0","68","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","97.0",",0,0327,","1430.5",",0","0",",0"
"USC00228062","1977","32.98333","-88.56667","67.1","SHUQUALAK, MS US","92","0","75","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","139.4",",0,0907,","1563.0",",0","0",",0"
"USC00228062","1978","32.98333","-88.56667","67.1","SHUQUALAK, MS US","80","0","63","0","","","","","","","","","73.7",",0,1209,","1024.2",",0","",""
"USC00228062","1979","32.98333","-88.56667","67.1","SHUQUALAK, MS US","104","0","83","0","0","","0","0","0",",0,1231,+","0","T,0,0121,","165.1",",0,0413,","1890.5",",0","0","T,0"
"USC00228062","1980","32.98333","-88.56667","67.1","SHUQUALAK, MS US","92","0","72","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","94.0",",0,0517,","1651.6",",0","0",",0"
"USC00228062","1981","32.98333","-88.56667","67.1","SHUQUALAK, MS US","77","0","53","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","80.0",",0,0330,","1027.4",",0","0",",0"
"USC00228062","1982","32.98333","-88.56667","67.1","SHUQUALAK, MS US","98","0","75","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","64.5",",0,0731,","1220.3",",0","0",",0"
"USC00228062","1984","32.98333","-88.56667","67.1","SHUQUALAK, MS US","87","0","69","0","","","0","0","","","0",",0,1231,+","124.2",",0,0806,","1189.8",",0","0",",0"
"USC00228062","1985","32.98333","-88.56667","67.1","SHUQUALAK, MS US","90","0","76","0","","","","","","","","","72.1",",0,0725,","1182.9",",0","",""
"USC00228062","1986","32.98333","-88.56667","67.1","SHUQUALAK, MS US","89","0","66","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","66.0",",0,1124,","1068.0",",0","0",",0"
"USC00228062","1987","32.98333","-88.56667","67.1","SHUQUALAK, MS US","87","0","70","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","60.5",",0,0118,","1188.9",",0","0",",0"
