"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00417659","2000","33.005","-97.233","195.4","ROANOKE, TX US","72","0","50","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","67.3",",0,0610,","940.0",",0","0",",0"
"USC00417659","2001","33.005","-97.233","195.4","ROANOKE, TX US","77","0","61","0","0","","0","0","0","T,0,1129,+","5",",0,1128,","78.7",",0,0506,","997.5",",0","5",",0"
"USC00417659","2002","33.005","-97.233","195.4","ROANOKE, TX US","76","0","54","0","2","","1","0","51",",0,0206,","51",",0,0206,","119.4",",0,1019,","1037.3",",0","51",",0"
"USC00417659","2003","33.005","-97.233","195.4","ROANOKE, TX US","65","0","44","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","80.0",",0,0912,","769.0",",0","0",",0"
"USC00417659","2004","33.005","-97.233","195.4","ROANOKE, TX US","94","0","60","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","146.8",",0,0729,","1214.9",",0","0",",0"
"USC00417659","2007","33.005","-97.233","195.4","ROANOKE, TX US","84","0","61","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","88.9",",0,0331,","1193.6",",0","0",",0"
"USC00417659","2008","33.005","-97.233","195.4","ROANOKE, TX US","62","0","45","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","87.9",",0,1111,","744.7",",0","0",",0"
"USC00417659","2009","33.005","-97.233","195.4","ROANOKE, TX US","84","0","62","0","","","","","","","","","111.8",",0,1022,","1229.0",",0","",""
"USC00417659","2010","33.005","-97.233","195.4","ROANOKE, TX US","67","0","46","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","139.7",",0,0908,","1046.3",",0","0",",0"
"USC00417659","2012","33.005","-97.233","195.4","ROANOKE, TX US","55","7","43","7","","","","","","","","","127.0",",7,0125,","863.5",",7","",""
"USC00417659","2013","33.005","-97.233","195.4","ROANOKE, TX US","60","7","43","7","","","","","","","","","71.9",",7,0109,","729.1",",7","",""
"USC00417659","2014","33.005","-97.233","195.4","ROANOKE, TX US","66","7","39","7","","","","","","","","","57.2",",7,0626,","640.0",",7","",""
"USC00417659","2015","33.005","-97.233","195.4","ROANOKE, TX US","87","7","64","7","","","","","","","","","76.2",",7,1023,","1546.0",",7","",""
"USC00417659","2016","33.005","-97.233","195.4","ROANOKE, TX US","65","7","58","7","","","","","","","","","61.0",",7,0704,","945.7",",7","",""
"USC00417659","2017","33.005","-97.233","195.4","ROANOKE, TX US","81","7","51","7","","","","","","","","","91.4",",7,0603,","850.3",",7","",""
