"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00112348","1905","41.835","-89.5136","201.2","DIXON 1 W, IL US","","","","","107","0","62","0","","","4","0","","","","","","","","","","","","","","","284",",0,0208,","47.0",",0,0510,","","","","","","","","","","","","","","","","","","","","","","","","","","","801.3",",0","593",",0","","","","","",""
"USC00112348","1906","41.835","-89.5136","201.2","DIXON 1 W, IL US","476.6","","476.6","0","93","0","59","0","","","","","5","0","158","0","42","0","154","0","31","0","-18.9","0,0206,+","","","","","88.9",",0,0929,","35.6","0,0608,","-2.2","0,1010","-2.2","0,1010","-4.4","0,1011","-7.2","0,1113","-8.9","0,1122","0.0","0,0510","-2.8","0,0423","-5.0","0,0401","-11.7","0,0324","-11.7","0,0324","","","","","1037.2",",0","","","9.31","0","15.68","0","2.93","0"
"USC00112348","1907","41.835","-89.5136","201.2","DIXON 1 W, IL US","","","","","91","0","57","0","","","5","0","","","","","30","0","123","0","9","0","","","","","66",",0,0111,","72.4",",0,0815,","35.0","0,0701,","","","","","","","","","","","","","","","","","","","","","3791.3","","3791.3","0","970.5",",0","269",",0","","","14.28","0","",""
"USC00112348","1908","41.835","-89.5136","201.2","DIXON 1 W, IL US","472.9","","472.9","0","92","0","71","0","","","2","0","4","0","155","0","43","0","155","0","26","0","-22.8","0,0202,","","","51",",0,1206,","54.9",",0,0811,","35.6","0,0731,","-1.1","0,0929","-2.8","0,1012","-5.6","0,1031","-8.3","0,1105","-8.9","0,1112","-1.1","0,0503","-2.8","0,0404","-6.1","0,0403","-7.8","0,0309","-12.2","0,0228","","","","","825.4",",0","94",",0","9.62","0","15.63","0","3.61","0"
"USC00112348","1909","41.835","-89.5136","201.2","DIXON 1 W, IL US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3388.0","","3388.0","0","","","","","","","","","",""
"USC00112348","1911","41.835","-89.5136","201.2","DIXON 1 W, IL US","580.4","","580.4","0","103","0","78","0","","","7","0","8","0","147","0","42","0","147","0","41","0","-21.1","0,0118,","","","203",",0,0206,","47.0",",0,0811,","38.9","0,0706,+","-3.3","0,1024","-3.3","0,1024","-7.2","0,1102","-7.2","0,1102","-8.9","0,1103","-1.1","0,0503","-3.9","0,0408","-6.7","0,0401","-6.7","0,0401","-11.1","0,0316","3664.7","","3664.7","0","1006.3",",0","475",",0","9.93","0","15.77","0","4.09","0"
"USC00112348","1912","41.835","-89.5136","201.2","DIXON 1 W, IL US","410.1","","410.1","0","77","0","57","0","","","13","0","34","0","148","0","74","0","151","0","27","0","-28.9","0,0107,","","","203",",0,0418,+","73.7",",0,0819,","35.0","0,0706,","-3.3","0,1024","-3.3","0,1024","-6.7","0,1102","-6.7","0,1102","-8.9","0,1128","-1.7","0,0423","-4.4","0,0419","-4.4","0,0419","-8.3","0,0325","-11.1","0,0323","4247.4","","4247.4","0","787.6",",0","1091",",0","8.05","0","13.99","0","2.12","0"
"USC00112348","1913","41.835","-89.5136","201.2","DIXON 1 W, IL US","580.4","","580.4","0","85","0","67","0","","","9","0","12","0","139","0","51","0","152","0","39","0","-22.2","0,0302,","","","102",",0,0320,+","29.2",",0,0806,","38.9","0,0731,","-0.6","0,1019","-5.0","0,1021","-5.0","0,1021","-6.7","0,1031","-8.9","0,1111","-0.6","0,0511","-2.8","0,0406","-6.1","0,0328","-6.7","0,0327","-12.8","0,0322","3645.0","","3645.0","0","712.0",",0","469",",0","9.92","0","15.81","0","4.03","0"
"USC00112348","1914","41.835","-89.5136","201.2","DIXON 1 W, IL US","508.7","","508.7","0","86","0","66","0","","","10","0","19","0","142","0","56","0","157","0","28","0","-30.6","0,1226,","","","102",",0,1229,","102.9",",0,0901,","36.1","0,0712,","-0.6","0,1025","-5.6","0,1027","-5.6","0,1027","-7.2","0,1117","-10.0","0,1119","-0.6","0,0421","-2.8","0,0420","-6.7","0,0409","-6.7","0,0409","-9.4","0,0320","3529.1","","3529.1","0","847.2",",0","678",",0","9.37","0","15.32","0","3.41","0"
"USC00112348","1915","41.835","-89.5136","201.2","DIXON 1 W, IL US","241.9","","241.9","0","94","0","74","0","","","6","0","11","0","138","0","43","0","135","0","0","0","-28.9","0,0129,+","","","51",",0,1217,","48.3",",0,0803,","31.1","0,0714,+","-3.9","0,1009","-3.9","0,1009","-6.1","0,1109","-8.3","0,1115","-10.0","0,1122","-2.2","0,0413","-2.2","0,0413","-6.1","0,0403","-9.4","0,0330","-9.4","0,0330","3709.9","","3709.9","0","981.8",",0","232",",0","8.68","0","14.18","0","3.18","0"
"USC00112348","1916","41.835","-89.5136","201.2","DIXON 1 W, IL US","453.5","","453.5","0","96","0","65","0","","","9","0","31","0","142","0","62","0","132","0","29","0","-27.8","0,0114,+","","","102",",0,0322,","104.1",",0,0811,","37.8","0,0731,+","-1.1","0,1010","-2.8","0,1011","-13.3","0,1114","-13.3","0,1114","-13.3","0,1114","-1.1","0,0502","-2.8","0,0410","-5.0","0,0407","-7.2","0,0324","-8.9","0,0316","3777.1","","3777.1","0","836.3",",0","496",",0","8.45","0","14.47","0","2.42","0"
"USC00112348","1917","41.835","-89.5136","201.2","DIXON 1 W, IL US","260.8","","260.8","0","90","0","62","0","","","8","0","34","0","164","0","64","0","111","0","6","0","-28.9","0,0114,","","","114",",0,0113,","63.5",",0,1018,","36.7","0,0731,","-1.1","0,1006","-5.0","0,1013","-5.0","0,1013","-6.7","0,1030","-10.0","0,1124","-0.6","0,0510","-3.9","0,0415","-5.6","0,0414","-7.2","0,0409","-11.1","0,0306","4232.7","","4232.7","0","741.2",",0","531",",0","6.62","0","12.29","0","0.94","0"
"USC00112348","1918","41.835","-89.5136","201.2","DIXON 1 W, IL US","316.4","","316.4","0","92","0","77","0","","","13","0","31","0","145","0","53","0","142","0","10","0","-30.0","0,0201,","","","178",",0,0107,","47.5",",0,0817,","36.7","0,0805,","-0.6","0,0927","-4.4","0,1102","-4.4","0,1102","-7.2","0,1123","-9.4","0,1124","-2.8","0,0501","-2.8","0,0501","-5.0","0,0405","-9.4","0,0310","-9.4","0,0310","4388.6","","4388.6","0","852.9",",0","1116",",0","8.40","0","14.52","0","2.29","0"
"USC00112348","1919","41.835","-89.5136","201.2","DIXON 1 W, IL US","498.0","","498.0","0","89","0","65","0","","","8","0","13","0","137","0","44","0","145","0","19","0","-31.1","0,0104,","","","102",",0,0304,","43.2",",0,0504,","36.7","0,0804,","-1.7","0,1017","-2.2","0,1028","-4.4","0,1029","-7.2","0,1112","-11.1","0,1113","-1.7","0,0426","-4.4","0,0402","-4.4","0,0402","-7.2","0,0318","-10.0","0,0308","3358.2","","3358.2","0","919.8",",0","499",",0","9.60","0","15.23","0","3.96","0"
"USC00112348","1920","41.835","-89.5136","201.2","DIXON 1 W, IL US","535.5","","535.5","0","84","0","48","0","","","10","0","16","0","144","0","53","0","166","0","41","0","-26.1","0,0125,","","","89",",0,1226,","55.1",",0,0325,","36.7","0,0723,","-1.1","0,1001","-6.1","0,1029","-6.1","0,1029","-6.7","0,1110","-11.1","0,1112","-1.1","0,0514","-2.8","0,0414","-4.4","0,0413","-8.9","0,0405","-8.9","0,0405","3960.9","","3960.9","0","620.0",",0","477",",0","9.73","0","15.90","0","3.55","0"
"USC00112348","1921","41.835","-89.5136","201.2","DIXON 1 W, IL US","733.2","","733.2","0","93","0","70","0","","","6","0","1","0","128","0","24","0","171","0","56","0","-18.3","0,0117,","","","71",",0,1111,","50.0",",0,0806,","40.0","0,0713,+","0.0","0,1004","-2.2","0,1102","-6.1","0,1110","-6.7","0,1111","-12.8","0,1112","-0.6","0,0516","-2.2","0,0418","-6.1","0,0329","-9.4","0,0328","-9.4","0,0328","2939.4","","2939.4","0","941.6",",0","356",",0","11.77","0","17.76","0","5.78","0"
"USC00112348","1922","41.835","-89.5136","201.2","DIXON 1 W, IL US","","","","","84","0","50","0","","","4","0","10","0","132","0","","","","","","","-23.9","0,1218,","","","71",",0,0119,","129.0",",0,0710,","","","-1.1","0,1017","-5.0","0,1018","-5.0","0,1018","-9.4","0,1125","-9.4","0,1125","-1.1","0,0429","-2.2","0,0420","-5.6","0,0322","-11.1","0,0303","-11.1","0,0303","","","","","691.0",",0","193",",0","","","","","4.16","0"
"USC00112348","1923","41.835","-89.5136","201.2","DIXON 1 W, IL US","","","","","109","0","61","0","","","10","0","7","0","164","0","","","","","","","-23.9","0,0204,","","","198",",0,0315,","31.8",",0,0512,","","","-0.6","0,0914","-4.4","0,1021","-4.4","0,1021","-6.7","0,1031","-8.9","0,1211","-1.1","0,0510","-2.2","0,0414","-5.0","0,0410","-6.7","0,0401","-13.3","0,0331","3614.4","","3614.4","0","641.8",",0","898",",0","","","","","3.35","0"
"USC00112348","1924","41.835","-89.5136","201.2","DIXON 1 W, IL US","","","","","98","0","61","0","","","11","0","26","0","152","0","","","","","","","-31.7","0,1228,","","","157",",0,0116,","61.2",",0,0608,","","","0.0","0,1001","-3.9","0,1022","-4.4","0,1023","-6.7","0,1114","-9.4","0,1125","0.0","0,0525","-2.2","0,0419","-6.7","0,0402","-6.7","0,0402","-10.0","0,0401","","","","","868.2",",0","715",",0","","","","","1.70","0"
"USC00112348","1925","41.835","-89.5136","201.2","DIXON 1 W, IL US","","","","","88","0","63","0","","","11","0","13","0","161","0","","","","","","","-25.0","0,1227,","","","64",",0,1215,","62.2",",0,0625,","","","0.0","0,1009","-5.0","0,1010","-5.0","0,1010","-6.7","0,1027","-13.9","0,1028","0.0","0,0526","-3.3","0,0525","-4.4","0,0406","-6.7","0,0319","-10.0","0,0315","","","","","832.2",",0","597",",0","","","","","2.63","0"
"USC00112348","1926","41.835","-89.5136","201.2","DIXON 1 W, IL US","405.9","","405.9","0","117","0","70","0","","","18","0","8","0","163","0","42","0","146","0","9","0","-24.4","0,0122,","","","330",",0,0331,","66.3",",0,0915,","35.0","0,0721,+","-2.2","0,0926","-2.2","0,0926","-5.0","0,1026","-9.4","0,1110","-9.4","0,1110","-3.3","0,0426","-3.3","0,0426","-4.4","0,0419","-6.7","0,0415","-8.9","0,0401","3906.8","","3906.8","0","914.6",",0","1817",",0","8.86","0","14.53","0","3.20","0"
"USC00112348","1927","41.835","-89.5136","201.2","DIXON 1 W, IL US","416.2","","416.2","0","115","0","72","0","","","6","0","9","0","119","0","32","0","151","0","25","0","-29.4","0,0115,","","","112",",0,0113,","118.4",",0,0524,","37.2","0,0701,","0.0","0,1014","-2.2","0,1105","-7.2","0,1106","-7.2","0,1106","-8.9","0,1118","-2.8","0,0424","-2.8","0,0424","-5.6","0,0327","-7.8","0,0304","-10.0","0,0303","3638.5","","3638.5","0","1052.8",",0","423",",0","10.20","0","16.20","0","4.20","0"
"USC00112348","1928","41.835","-89.5136","201.2","DIXON 1 W, IL US","435.0","","435.0","0","109","0","70","0","","","7","0","4","0","140","0","32","0","159","0","11","0","-22.8","0,0102,","","","160",",0,0330,","72.4",",0,1117,","33.9","0,0707,","-0.6","0,0925","-2.2","0,0926","-6.1","0,1029","-8.3","0,1125","-15.6","0,1205","-0.6","0,0512","-2.8","0,0427","-7.2","0,0415","-7.2","0,0415","-11.1","0,0327","3378.0","","3378.0","0","1063.4",",0","583",",0","10.03","0","15.71","0","4.35","0"
"USC00112348","1929","41.835","-89.5136","201.2","DIXON 1 W, IL US","442.3","","442.3","0","98","0","68","0","","","12","0","34","0","132","0","55","0","139","0","15","0","-30.0","0,0220,","","","185",",0,0105,","63.2",",0,0612,","35.6","0,0822,","0.0","0,1005","-3.3","0,1105","-4.4","0,1116","-12.2","0,1121","-12.2","0,1121","0.0","0,0507","-2.2","0,0413","-9.4","0,0310","-9.4","0,0310","-9.4","0,0310","3735.2","","3735.2","0","852.7",",0","1041",",0","8.84","0","14.83","0","2.84","0"
"USC00112348","1930","41.835","-89.5136","201.2","DIXON 1 W, IL US","","","","","109","0","59","0","39","","11","0","","","","","41","0","163","0","42","0","","","330",",0,0131,+","163",",0,0109,","65.0",",0,0902,","39.4","0,0803,","","","","","","","","","","","","","","","","","","","","","3522.7","","3522.7","0","746.5",",0","782",",0","","","17.00","0","",""
"USC00112348","1931","41.835","-89.5136","201.2","DIXON 1 W, IL US","717.5","","717.5","0","103","0","64","0","","","6","0","1","0","115","0","12","0","164","0","53","0","-18.9","0,0121,","","","137",",0,0118,","118.6",",0,1011,","39.4","0,0630,","0.0","0,1018","-4.4","0,1106","-4.4","0,1106","-6.7","0,1125","-8.9","0,1208","-0.6","0,0430","-4.4","0,0406","-4.4","0,0406","-8.3","0,0311","-12.2","0,0214","","","","","969.5",",0","592",",0","12.35","0","18.09","0","6.62","0"
"USC00112348","1932","41.835","-89.5136","201.2","DIXON 1 W, IL US","503.4","","503.4","0","105","0","59","0","26","","11","0","10","0","149","0","32","0","155","0","28","0","-24.4","0,1216,","305",",0,0322,","229",",0,0322,","51.8",",0,0828,","36.1","0,0720,+","-0.6","0,0930","-2.2","0,1011","-6.7","0,1112","-6.7","0,1112","-9.4","0,1116","0.0","0,0502","-2.2","0,0415","-8.3","0,0324","-8.3","0,0324","-10.0","0,0320","2963.4","","2963.4","0","761.5",",0","912",",0","10.25","0","16.65","0","3.86","0"
"USC00112348","1933","41.835","-89.5136","201.2","DIXON 1 W, IL US","613.9","","613.9","0","95","0","61","0","17","","6","0","10","0","145","0","25","0","157","0","43","0","-30.6","0,0209,","356",",0,0211,+","356",",0,0207,","52.6",",0,0526,","37.8","0,0627,","0.0","0,1009","-3.9","0,1013","-4.4","0,1025","-10.0","0,1110","-10.0","0,1110","-3.3","0,0427","-3.3","0,0427","-5.0","0,0328","-6.7","0,0322","-15.0","0,0310","3443.4","","3443.4","0","740.0",",0","978",",0","10.71","0","17.20","0","4.22","0"
"USC00112348","1934","41.835","-89.5136","201.2","DIXON 1 W, IL US","710.7","","710.7","0","94","0","62","0","","","8","0","12","0","141","0","38","0","177","0","64","0","-21.7","0,1226,+","","","152",",0,1219,","73.7",",0,0705,","41.1","0,0601,","-4.4","0,1028","-4.4","0,1028","-4.4","0,1028","-7.8","0,1112","-10.6","0,1206","-1.7","0,0428","-6.1","0,0425","-6.1","0,0425","-8.3","0,0328","-10.0","0,0325","3412.9","","3412.9","0","840.1",",0","581",",0","10.94","0","17.66","0","4.21","0"
"USC00112348","1935","41.835","-89.5136","201.2","DIXON 1 W, IL US","488.8","","488.8","0","128","0","77","0","","","9","0","15","0","146","0","42","0","144","0","29","0","-24.4","0,0124,","","","127",",0,0307,","73.7",",0,1103,","36.1","0,0730,+","0.0","0,0928","-4.4","0,1004","-4.4","0,1004","-6.7","0,1106","-12.2","0,1122","0.0","0,0524","-2.2","0,0504","-4.4","0,0404","-6.7","0,0317","-12.2","0,0308","3529.9","","3529.9","0","1133.7",",0","721",",0","9.33","0","15.17","0","3.49","0"
"USC00112348","1936","41.835","-89.5136","201.2","DIXON 1 W, IL US","674.3","","674.3","0","99","0","61","0","65","","19","0","29","0","152","0","58","0","149","0","54","0","-31.1","0,0123,","559",",0,0222,+","163",",0,0102,","67.8",",0,1010,","43.3","0,0714,","-1.1","0,1002","-4.4","0,1023","-4.4","0,1023","-7.2","0,1027","-10.0","0,1126","-3.3","0,0423","-3.3","0,0423","-5.0","0,0422","-7.2","0,0408","-12.2","0,0306","4151.6","","4151.6","0","964.4",",0","1219",",0","9.34","0","15.63","0","3.05","0"
"USC00112348","1937","41.835","-89.5136","201.2","DIXON 1 W, IL US","595.6","","595.6","0","122","0","66","0","","","8","0","5","0","159","0","56","0","156","0","46","0","-19.4","0,1211,+","","","38",",0,1213,+","76.5",",0,0621,","38.3","0,0816,","0.0","0,0917","-2.2","0,0927","-4.4","0,1013","-7.2","0,1014","-11.7","0,1120","-0.6","0,0416","-4.4","0,0411","-4.4","0,0411","-7.2","0,0327","-10.0","0,0326","3572.6","","3572.6","0","782.5",",0","339",",0","9.50","0","15.68","0","3.31","0"
"USC00112348","1938","41.835","-89.5136","201.2","DIXON 1 W, IL US","540.7","","540.7","0","136","0","82","0","19","","7","0","5","0","130","0","28","0","174","0","31","0","-20.6","0,0131,+","203",",0,0407,","191",",0,0406,","77.7",",0,0624,","34.4","0,0810,+","-2.2","0,1024","-2.2","0,1024","-4.4","0,1109","-7.2","0,1119","-10.0","0,1124","-1.7","0,0513","-2.2","0,0512","-5.6","0,0405","-7.2","0,0310","-12.2","0,0306","3411.0","","3411.0","0","1173.2",",0","585",",0","11.19","0","17.52","0","4.86","0"
"USC00112348","1939","41.835","-89.5136","201.2","DIXON 1 W, IL US","626.8","","626.8","0","105","0","57","0","","","12","0","3","0","145","0","26","0","167","0","47","0","-18.3","0,0210,","","","89",",0,0217,","32.3",",0,0808,","38.9","0,0915,+","-1.7","0,1001","-3.9","0,1014","-4.4","0,1102","-6.7","0,1104","-10.0","0,1214","-1.1","0,0503","-7.8","0,0413","-7.8","0,0413","-7.8","0,0413","-13.9","0,0318","3262.2","","3262.2","0","581.5",",0","511",",0","11.05","0","17.88","0","4.22","0"
"USC00112348","1940","41.835","-89.5136","201.2","DIXON 1 W, IL US","521.0","","521.0","0","114","0","64","0","","","12","0","19","0","140","0","57","0","156","0","26","0","-30.0","0,0118,","","","305",",0,0114,","50.3",",0,0828,","40.0","0,0725,","-0.6","0,0926","-3.3","0,1016","-5.6","0,1107","-11.1","0,1112","-11.1","0,1112","-2.2","0,0504","-2.2","0,0504","-6.7","0,0412","-6.7","0,0412","-14.4","0,0325","3681.0","","3681.0","0","684.6",",0","1129",",0","9.37","0","15.41","0","3.33","0"
"USC00112348","1941","41.835","-89.5136","201.2","DIXON 1 W, IL US","618.2","","618.2","0","129","0","77","0","","","13","0","7","0","130","0","35","0","171","0","38","0","-21.7","0,0219,","","","203",",0,0311,","57.9",",0,0909,","37.8","0,0729,","-5.0","0,1028","-5.0","0,1028","-5.0","0,1028","-9.4","0,1123","-9.4","0,1123","-1.7","0,0425","-4.4","0,0329","-4.4","0,0329","-17.8","0,0318","-17.8","0,0318","3422.2","","3422.2","0","1078.4",",0","1184",",0","11.06","0","16.92","0","5.20","0"
"USC00112348","1942","41.835","-89.5136","201.2","DIXON 1 W, IL US","579.2","","579.2","0","127","0","74","0","","","12","0","19","0","129","0","41","0","168","0","35","0","-28.9","0,0108,","","","127",",0,0206,","46.0",",0,1227,","35.6","0,0717,","0.0","0,0924","-2.8","0,0925","-5.6","0,0928","-7.8","0,1026","-8.9","0,1126","-1.7","0,0420","-2.8","0,0411","-5.6","0,0330","-7.8","0,0301","-11.1","0,0221","3176.0","","3176.0","0","860.8",",0","800",",0","10.13","0","16.13","0","4.13","0"
"USC00112348","1943","41.835","-89.5136","201.2","DIXON 1 W, IL US","602.9","","602.9","0","103","0","70","0","","","15","0","19","0","153","0","38","0","140","0","44","0","-26.7","0,0120,","","","102",",0,0115,+","39.1",",0,1107,","36.1","0,0726,","-1.1","0,1015","-3.3","0,1017","-9.4","0,1111","-9.4","0,1111","-9.4","0,1111","-1.1","0,0501","-2.2","0,0421","-4.4","0,0415","-6.7","0,0322","-9.4","0,0321","3740.8","","3740.8","0","729.7",",0","937",",0","9.63","0","16.11","0","3.15","0"
"USC00112348","1944","41.835","-89.5136","201.2","DIXON 1 W, IL US","626.7","","626.7","0","119","0","73","0","42","","13","0","16","0","144","0","38","0","159","0","45","0","-25.0","0,1226,","305",",0,0219,+","229",",0,0304,","42.7",",0,0726,","37.8","0,0814,","-2.8","0,1012","-2.8","0,1012","-5.0","0,1118","-7.8","0,1130","-8.9","0,1201","-1.7","0,0505","-2.8","0,0417","-5.0","0,0413","-7.8","0,0404","-16.1","0,0310","3547.5","","3547.5","0","833.3",",0","1306",",0","10.47","0","16.65","0","4.28","0"
"USC00112348","1945","41.835","-89.5136","201.2","DIXON 1 W, IL US","410.3","","410.3","0","125","0","78","0","","","13","0","17","0","132","0","50","0","146","0","23","0","-25.6","0,0109,","","","152",",0,1225,","65.5",",0,0514,","39.4","0,0723,","-1.1","0,1003","-2.8","0,1010","-8.9","0,1104","-8.9","0,1104","-8.9","0,1104","-3.3","0,0509","-3.3","0,0509","-5.6","0,0308","-8.3","0,0307","-8.9","0,0227","3487.8","","3487.8","0","908.3",",0","998",",0","9.37","0","15.38","0","3.36","0"
