"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00010008","1985","31.5702","-85.2482","139.0","ABBEVILLE, AL US","84","0","72","0","0","","0","0","0",",0,1231,+","0","T,0,0121,+","117.9",",0,0206,","1536.6",",0","0","T,0"
"USC00010008","1986","31.5702","-85.2482","139.0","ABBEVILLE, AL US","82","0","74","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","80.0",",0,0314,","962.0",",0","0",",0"
"USC00010008","1988","31.5702","-85.2482","139.0","ABBEVILLE, AL US","82","0","67","0","0","","0","0","0",",0,1231,+","0","T,0,1213,+","93.5",",0,0304,","1136.5",",0","0","T,0"
"USC00010008","1989","31.5702","-85.2482","139.0","ABBEVILLE, AL US","105","0","88","0","0","","0","0","0",",0,1231,+","0","T,0,1224,+","115.8",",0,1109,","1743.8",",0","0","T,0"
"USC00010008","1990","31.5702","-85.2482","139.0","ABBEVILLE, AL US","70","0","60","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","124.5",",0,0317,","1093.5",",0","0",",0"
"USC00010008","1991","31.5702","-85.2482","139.0","ABBEVILLE, AL US","95","0","80","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","85.9",",0,0302,","1433.4",",0","0",",0"
"USC00010008","1992","31.5702","-85.2482","139.0","ABBEVILLE, AL US","98","0","87","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","110.5",",0,1104,","1533.3",",0","0",",0"
"USC00010008","1993","31.5702","-85.2482","139.0","ABBEVILLE, AL US","86","0","73","0","1","","1","0","76",",0,0314,","76",",0,1223,","116.3",",0,1030,","1217.0",",0","86",",0"
"USC00010008","1994","31.5702","-85.2482","139.0","ABBEVILLE, AL US","86","0","77","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","264.2",",0,0706,","1718.0",",0","0",",0"
"USC00010008","1995","31.5702","-85.2482","139.0","ABBEVILLE, AL US","84","0","71","0","0","","0","0","0",",0,1231,+","0","T,0,1102,","80.3",",0,1004,","1394.0",",0","0","T,0"
"USC00010008","1996","31.5702","-85.2482","139.0","ABBEVILLE, AL US","82","0","78","0","0","","0","0","0","T,0,1219,+","0","T,0,1219,+","117.9",",0,1201,","1421.7",",0","0","T,0"
"USC00010008","1997","31.5702","-85.2482","139.0","ABBEVILLE, AL US","98","0","81","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","99.1",",0,1130,","1491.4",",0","0",",0"
"USC00010008","1998","31.5702","-85.2482","139.0","ABBEVILLE, AL US","78","0","69","0","","","0","0","","","0",",0,1231,+","165.1",",0,0309,","1580.7",",0","0",",0"
"USC00010008","2000","31.5702","-85.2482","139.0","ABBEVILLE, AL US","59","0","55","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","52.8",",0,0214,","965.5",",0","0",",0"
"USC00010008","2003","31.5702","-85.2482","139.0","ABBEVILLE, AL US","105","0","87","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","95.0",",0,0608,","1455.4",",0","0",",0"
"USC00010008","2004","31.5702","-85.2482","139.0","ABBEVILLE, AL US","108","0","86","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","80.0",",0,1121,","1458.1",",0","0",",0"
"USC00010008","2008","31.5702","-85.2482","139.0","ABBEVILLE, AL US","71","0","69","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","129.5",",0,1211,","1482.7",",0","0",",0"
"USC00010008","2012","31.5702","-85.2482","139.0","ABBEVILLE, AL US","94","7","69","7","","","","","","","","","71.9",",7,0712,","1105.9",",7","",""
"USC00010008","2013","31.5702","-85.2482","139.0","ABBEVILLE, AL US","104","7","84","7","","","","","","","","","91.4",",7,1223,","1880.8",",7","",""
