"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00368395","1934","39.73333","-79.16667","762.9","SPRINGS 1 SW, PA US","208.9","","208.9","6","91","6","88","6","","","34","6","10","6","162","6","35","6","152","6","9","6","-28.9","6,0209,","","","178",",6,0213,","50.8",",6,0929,","35.0","6,0726,","-1.1","6,1002","-6.1","6,1012","-6.1","6,1012","-8.3","6,1013","-12.2","6,1115","-1.1","6,0526","-2.2","6,0429","-8.9","6,0428","-8.9","6,0428","-8.9","6,0428","","","","","1130.0",",6","2199",",6","8.51","6","15.57","6","1.45","6"
"USC00368395","1938","39.73333","-79.16667","762.9","SPRINGS 1 SW, PA US","187.8","","187.8","6","145","6","89","6","","","19","6","1","6","129","6","37","6","129","6","0","6","-17.8","6,0109,","","","279",",6,1124,","60.2",",6,0712,","31.1","6,0820,","-2.2","6,1007","-2.2","6,1007","-7.8","6,1116","-7.8","6,1116","-10.0","6,1124","-1.1","6,0525","-3.9","6,0512","-6.7","6,0410","-6.7","6,0410","-13.3","6,0301","3626.1","","3626.1","6","971.3",",6","1295",",6","9.40","6","14.61","6","4.20","6"
"USC00368395","1939","39.73333","-79.16667","762.9","SPRINGS 1 SW, PA US","125.0","","125.0","6","161","6","100","6","","","24","6","1","6","154","6","35","6","139","6","0","6","-20.0","6,0319,","","","203",",6,0113,","62.0",",6,0628,","30.6","6,0908,","-3.9","6,1013","-3.9","6,1013","-6.7","6,1015","-6.7","6,1015","-8.9","6,1124","-0.6","6,0516","-2.2","6,0512","-6.1","6,0414","-6.7","6,0413","-9.4","6,0408","3415.9","","3415.9","6","1212.4",",6","1786",",6","8.63","6","14.40","6","2.85","6"
"USC00368395","1940","39.73333","-79.16667","762.9","SPRINGS 1 SW, PA US","123.9","","123.9","6","","","","","","","","","10","6","169","6","63","6","102","6","0","6","-25.0","6,0119,","","","","","","","31.1","6,0729,+","0.0","6,0926","-2.8","6,0927","-5.0","6,1019","-7.8","6,1116","-14.4","6,1203","-3.9","6,0512","-3.9","6,0512","-4.4","6,0428","-7.8","6,0414","-10.0","6,0413","4236.1","","4236.1","6","","","","","6.79","6","12.31","6","1.26","6"
"USC00368395","1941","39.73333","-79.16667","762.9","SPRINGS 1 SW, PA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4016.3","","4016.3","6","","","","","","","","","",""
"USC00368395","1942","39.73333","-79.16667","762.9","SPRINGS 1 SW, PA US","143.0","","143.0","6","175","6","107","6","","","27","6","15","6","158","6","44","6","124","6","0","6","-26.7","6,1221,","","","318",",6,0303,","53.6",",6,1015,","30.6","6,0718,+","-0.6","6,0922","-2.2","6,0925","-5.6","6,0929","-7.2","6,1027","-9.4","6,1028","0.0","6,0511","-3.3","6,0422","-5.0","6,0414","-7.2","6,0310","-12.8","6,0302","","","","","1273.9",",6","2007",",6","8.02","6","13.72","6","2.31","6"
"USC00368395","1943","39.73333","-79.16667","762.9","SPRINGS 1 SW, PA US","162.7","","162.7","6","","","","","","","","","11","6","177","6","51","6","122","6","0","6","-25.0","6,1215,","","","","","","","31.1","6,0812,","-0.6","6,0912","-2.2","6,0918","-5.0","6,1005","-13.3","6,1114","-13.3","6,1114","-3.3","6,0505","-3.3","6,0505","-6.1","6,0502","-11.7","6,0416","-11.7","6,0416","3937.1","","3937.1","6","","","","","7.60","6","13.68","6","1.53","6"
"USC00368395","1944","39.73333","-79.16667","762.9","SPRINGS 1 SW, PA US","140.0","","140.0","6","","","","","","","","","3","6","157","6","39","6","131","6","1","6","-25.6","6,1222,","","","","","","","32.2","6,0813,","-0.6","6,1012","-5.6","6,1016","-5.6","6,1016","-11.7","6,1125","-11.7","6,1125","-0.6","6,0608","-3.9","6,0429","-4.4","6,0413","-7.8","6,0405","-10.0","6,0320","3906.4","","3906.4","6","","","","","8.20","6","14.13","6","2.27","6"
"USC00368395","1946","39.73333","-79.16667","762.9","SPRINGS 1 SW, PA US","76.9","","76.9","6","160","6","97","6","","","9","6","5","6","145","6","24","6","112","6","0","6","-23.9","6,0123,","","","191",",6,0219,","57.4",",6,0619,","30.0","6,0719,","-0.6","6,0915","-2.8","6,1013","-5.6","6,1115","-7.8","6,1118","-8.9","6,1123","-0.6","6,0513","-6.1","6,0421","-6.1","6,0421","-8.9","6,0407","-8.9","6,0407","","","","","1048.2",",6","725",",6","8.63","6","15.08","6","2.19","6"
"USC00368395","1947","39.73333","-79.16667","762.9","SPRINGS 1 SW, PA US","128.0","","128.0","6","173","6","101","6","","","","","6","6","163","6","54","6","135","6","0","6","-22.2","6,0205,","","","","","58.9",",6,0820,","30.0","6,0819,","-3.3","6,0923","-3.3","6,0923","-6.7","6,1001","-6.7","6,1001","-9.4","6,1114","-1.1","6,0531","-3.9","6,0511","-7.8","6,0510","-7.8","6,0510","-15.6","6,0328","3851.9","","3851.9","6","1114.8",",6","","","7.63","6","13.49","6","1.76","6"
"USC00368395","1948","39.73333","-79.16667","762.9","SPRINGS 1 SW, PA US","120.9","","120.9","0","","","","","","","24","0","12","0","143","0","42","0","121","0","3","0","-26.1","0,0119,","","","254",",0,1219,","","","33.3","0,0827,","-1.1","0,0926","-2.8","0,1018","-8.3","0,1019","-8.3","0,1019","-8.9","0,1209","0.0","0,0509","-3.9","6,0418","-5.0","6,0410","-7.2","6,0404","-10.0","6,0329","3799.9","","3799.9","0","","","1844",",0","8.15","0","14.18","0","2.13","0"
"USC00368395","1949","39.73333","-79.16667","762.9","SPRINGS 1 SW, PA US","162.0","","162.0","0","188","0","111","0","50","","23","0","2","0","149","0","31","0","114","0","0","0","-18.3","0,0320,","152",",0,0228,","147",",0,0228,","47.2",",0,0712,","31.1","0,0705,","-0.6","0,0910","-6.7","0,1027","-6.7","0,1027","-6.7","0,1027","-8.9","0,1122","-1.7","0,0608","-2.2","0,0530","-6.1","0,0417","-6.7","0,0410","-18.3","0,0320","3560.4","","3560.4","0","1121.0",",0","1469",",0","8.99","0","14.99","0","2.98","0"
"USC00368395","1950","39.73333","-79.16667","762.9","SPRINGS 1 SW, PA US","52.2","","52.2","0","214","0","126","0","54","","33","0","7","0","157","0","46","0","111","0","0","0","-23.9","0,1227,","457",",0,1130,","203",",0,1125,","72.1",",0,0921,","28.9","0,0626,","-1.7","0,0924","-3.3","0,1005","-10.0","0,1111","-10.0","0,1111","-10.0","0,1111","0.0","0,0618","-2.8","0,0508","-5.6","0,0422","-6.7","0,0416","-12.2","0,0414","3715.6","","3715.6","0","1372.7",",0","2333",",0","7.47","0","13.33","0","1.61","0"
"USC00368395","1951","39.73333","-79.16667","762.9","SPRINGS 1 SW, PA US","109.3","","109.3","0","170","0","106","0","72","","22","0","9","0","159","0","44","0","125","0","0","0","-22.2","0,1217,+","356",",0,1219,","178",",0,1218,","54.6",",0,0613,","31.1","0,0624,","0.0","0,0924","-4.4","0,0929","-4.4","0,0929","-13.9","0,1103","-13.9","0,1103","-1.7","0,0514","-3.9","0,0424","-4.4","0,0421","-7.8","0,0418","-8.9","0,0327","3962.8","","3962.8","0","1171.7",",0","1657",",0","7.91","0","14.26","0","1.57","0"
"USC00368395","1952","39.73333","-79.16667","762.9","SPRINGS 1 SW, PA US","","","","","185","0","100","0","61","","17","0","2","0","159","0","","","","","","","-18.9","0,0130,","152",",0,1231,","155",",0,1231,","48.3",",0,1121,","","","0.0","0,0924","-6.1","0,1004","-6.1","0,1004","-6.7","0,1020","-11.1","0,1021","-1.7","0,0504","-4.4","0,0503","-4.4","0,0503","-6.7","0,0409","-9.4","0,0330","3847.6","","3847.6","","1165.4",",0","1530",",0","","","","","2.30","0"
"USC00368395","1953","39.73333","-79.16667","762.9","SPRINGS 1 SW, PA US","179.5","","179.5","0","166","0","94","0","48","","24","0","0","0","156","0","31","0","137","0","9","0","-15.0","0,1218,","229",",0,0308,","269",",0,0308,","31.8",",0,0108,","34.4","0,0903,","-2.2","0,0914","-2.2","0,0914","-6.7","0,1008","-6.7","0,1008","-8.9","0,1106","-1.1","0,0529","-3.9","0,0422","-4.4","0,0420","-8.3","0,0310","-11.7","0,0309","","","","","984.8",",0","1453",",0","9.06","0","15.35","0","2.78","0"
"USC00368395","1954","39.73333","-79.16667","762.9","SPRINGS 1 SW, PA US","115.8","","115.8","0","186","0","106","0","80","","33","0","4","0","167","0","45","0","133","0","1","0","-23.9","0,0118,","229",",0,1222,+","114",",0,0110,","131.1",",0,1015,","33.9","0,0714,","0.0","0,0923","-3.9","0,1007","-8.9","0,1101","-8.9","0,1101","-8.9","0,1101","0.0","0,0523","-5.0","0,0505","-5.0","0,0505","-7.2","0,0409","-8.9","0,0402","3639.2","","3639.2","0","1262.7",",0","1583",",0","8.20","0","14.12","0","2.28","0"
"USC00368395","1955","39.73333","-79.16667","762.9","SPRINGS 1 SW, PA US","192.0","","192.0","0","148","0","81","0","76","","16","0","11","0","150","0","53","0","119","0","1","0","-26.7","0,0128,","279",",0,0215,+","152",",0,1119,","69.6",",0,0608,","32.2","0,0804,","0.0","0,0913","-4.4","0,1022","-4.4","0,1022","-7.8","0,1106","-8.9","0,1127","-2.2","0,0518","-2.2","0,0518","-4.4","0,0408","-6.7","0,0331","-11.7","0,0329","3876.7","","3876.7","0","1106.7",",0","1332",",0","8.12","0","14.30","0","1.94","0"
"USC00368395","1956","39.73333","-79.16667","762.9","SPRINGS 1 SW, PA US","101.8","","101.8","0","186","0","103","0","66","","24","0","5","0","165","0","40","0","107","0","0","0","-20.0","0,1124,","279",",0,0120,+","102",",0,0119,","66.8",",0,0805,","30.0","0,0702,+","0.0","0,0909","-5.0","0,0921","-5.0","0,0921","-7.8","0,1111","-8.9","0,1117","0.0","0,0526","-2.8","0,0525","-4.4","0,0517","-7.2","0,0421","-11.7","0,0325","3939.8","","3939.8","0","1148.6",",0","1409",",0","7.98","0","13.72","0","2.25","0"
"USC00368395","1957","39.73333","-79.16667","762.9","SPRINGS 1 SW, PA US","142.7","","142.7","0","149","0","86","0","60","","23","0","3","0","160","0","30","0","131","0","1","0","-24.4","0,0117,","203",",0,1204,+","152",",0,1204,","53.3",",0,1006,","32.2","0,0721,","0.0","0,0925","-5.0","0,0927","-5.0","0,0927","-6.7","0,1012","-12.2","0,1111","-1.1","0,0506","-4.4","0,0505","-4.4","0,0505","-6.7","0,0413","-11.7","0,0305","3549.5","","3549.5","0","1055.8",",0","1330",",0","8.44","0","14.52","0","2.36","0"
"USC00368395","1958","39.73333","-79.16667","762.9","SPRINGS 1 SW, PA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4080.0","","4080.0","0","","","","","","","","","",""
