"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00300379","1940","43.15","-76.3333","115.5","BALDWINSVILLE, NY US","","","","","163","6","99","6","","","","","","","","","","","","","","","","","","","","","48.5",",6,0220,","","","","","","","","","","","","","","","","","","","","","","","","","","","1095.7",",6","","","","","","","",""
"USC00300379","1941","43.15","-76.3333","115.5","BALDWINSVILLE, NY US","","","","","139","6","75","6","","","","","","","","","","","","","","","","","","","","","46.2",",6,0823,","","","","","","","","","","","","","","","","","","","","","","","","","","","891.9",",6","","","","","","","",""
"USC00300379","1942","43.15","-76.3333","115.5","BALDWINSVILLE, NY US","","","","","146","6","98","6","","","","","","","","","","","","","","","","","","","","","46.5",",6,1228,","","","","","","","","","","","","","","","","","","","","","","","","","","","1058.8",",6","","","","","","","",""
"USC00300379","1943","43.15","-76.3333","115.5","BALDWINSVILLE, NY US","","","","","163","6","99","6","","","","","","","","","","","","","","","","","","","","","52.1",",6,0602,","","","","","","","","","","","","","","","","","","","","","","","","","","","1098.5",",6","","","","","","","",""
"USC00300379","1944","43.15","-76.3333","115.5","BALDWINSVILLE, NY US","","","","","156","6","91","6","","","","","","","","","","","","","","","","","","","","","42.2",",6,0818,","","","","","","","","","","","","","","","","","","","","","","","","","","","976.1",",6","","","","","","","",""
"USC00300379","1945","43.15","-76.3333","115.5","BALDWINSVILLE, NY US","","","","","190","6","108","6","","","","","","","","","","","","","","","","","","","","","57.4",",6,1002,","","","","","","","","","","","","","","","","","","","","","","","","","","","1212.4",",6","","","","","","","",""
"USC00300379","1946","43.15","-76.3333","115.5","BALDWINSVILLE, NY US","","","","","149","6","87","6","","","","","","","","","","","","","","","","","","","","","44.2",",6,0925,","","","","","","","","","","","","","","","","","","","","","","","","","","","954.7",",6","","","","","","","",""
"USC00300379","1947","43.15","-76.3333","115.5","BALDWINSVILLE, NY US","","","","","177","6","101","6","","","","","","","","","","","","","","","","","","","","","50.8",",6,0303,","","","","","","","","","","","","","","","","","","","","","","","","","","","1153.4",",6","","","","","","","",""
"USC00300379","1948","43.15","-76.3333","115.5","BALDWINSVILLE, NY US","","","","","155","0","90","0","","","22","0","","","","","","","","","","","","","","","203",",0,0312,","45.5",",0,0724,","","","","","","","","","","","","","","","","","","","","","","","","","","","1030.1",",0","1889",",0","","","","","",""
"USC00300379","1949","43.15","-76.3333","115.5","BALDWINSVILLE, NY US","","","","","161","0","90","0","","","19","0","","","","","","","","","","","","","","","191",",0,0101,","55.4",",0,0829,","","","","","","","","","","","","","","","","","","","","","","","","","","","870.0",",0","1759",",0","","","","","",""
"USC00300379","1950","43.15","-76.3333","115.5","BALDWINSVILLE, NY US","","","","","162","0","99","0","","","39","0","","","","","","","","","","","","","","","191",",0,1226,","44.7",",0,0829,","","","","","","","","","","","","","","","","","","","","","","","","","","","1066.4",",0","2880",",0","","","","","",""
"USC00300379","1951","43.15","-76.3333","115.5","BALDWINSVILLE, NY US","","","","","178","0","106","0","","","","","","","","","","","","","","","","","","","","","57.2",",0,0719,","","","","","","","","","","","","","","","","","","","","","","","","","","","1128.1",",0","","","","","","","",""
"USC00300379","1952","43.15","-76.3333","115.5","BALDWINSVILLE, NY US","","","","","144","0","78","0","","","","","","","","","","","","","","","","","","","","","55.1",",0,0710,","","","","","","","","","","","","","","","","","","","","","","","","","","","869.2",",0","","","","","","","",""
"USC00300379","1953","43.15","-76.3333","115.5","BALDWINSVILLE, NY US","","","","","142","0","78","0","","","","","","","","","","","","","","","","","","","","","57.4",",0,0810,","","","","","","","","","","","","","","","","","","","","","","","","","","","817.5",",0","","","","","","","",""
"USC00300379","1954","43.15","-76.3333","115.5","BALDWINSVILLE, NY US","","","","","174","0","90","0","","","","","","","","","","","","","","","","","","","","","57.2",",0,0831,+","","","","","","","","","","","","","","","","","","","","","","","","","","","1136.9",",0","","","","","","","",""
"USC00300379","1955","43.15","-76.3333","115.5","BALDWINSVILLE, NY US","","","","","162","0","94","0","","","38","0","","","","","","","","","","","","","","","185",",0,1212,","52.8",",0,1007,","","","","","","","","","","","","","","","","","","","","","","","","","","","1111.4",",0","2821",",0","","","","","",""
"USC00300379","1956","43.15","-76.3333","115.5","BALDWINSVILLE, NY US","","","","","191","0","115","0","","","36","0","","","","","","","","","","","","","","","173",",0,0317,","71.4",",0,0831,","","","","","","","","","","","","","","","","","","","","","","","","","","","1058.6",",0","2877",",0","","","","","",""
"USC00300379","1957","43.15","-76.3333","115.5","BALDWINSVILLE, NY US","","","","","144","0","76","0","","","20","0","","","","","","","","","","","","","","","178",",0,0110,","46.2",",0,0804,","","","","","","","","","","","","","","","","","","","","","","","","","","","757.2",",0","1514",",0","","","","","",""
"USC00300379","1958","43.15","-76.3333","115.5","BALDWINSVILLE, NY US","","","","","174","0","104","0","","","38","0","","","","","","","","","","","","","","","254",",0,0217,","47.2",",0,0602,","","","","","","","","","","","","","","","","","","","","","","","","","","","1202.0",",0","3439",",0","","","","","",""
"USC00300379","1959","43.15","-76.3333","115.5","BALDWINSVILLE, NY US","","","","","146","0","93","0","","","27","0","","","","","","","","","","","","","","","203",",0,0112,","61.0",",0,1001,","","","","","","","","","","","","","","","","","","","","","","","","","","","1021.8",",0","2424",",0","","","","","",""
"USC00300379","1960","43.15","-76.3333","115.5","BALDWINSVILLE, NY US","","","","","151","0","78","0","","","34","0","","","","","","","","","","","","","","","305",",0,0215,","38.4",",0,1025,","","","","","","","","","","","","","","","","","","","","","","","","","","","822.3",",0","2906",",0","","","","","",""
"USC00300379","1961","43.15","-76.3333","115.5","BALDWINSVILLE, NY US","","","","","141","0","90","0","","","22","0","","","","","","","","","","","","","","","140",",0,1208,+","50.8",",0,0227,","","","","","","","","","","","","","","","","","","","","","","","","","","","998.6",",0","2137",",0","","","","","",""
"USC00300379","1962","43.15","-76.3333","115.5","BALDWINSVILLE, NY US","","","","","","","","","","","20","","","","","","","","","","","","","","","","135",",,1213,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","731.7",",","1666",",","","","","","",""
"USC00300379","1963","43.15","-76.3333","115.5","BALDWINSVILLE, NY US","","","","","","","","","","","20","0","","","","","","","","","","","","","","","178",",0,1201,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","793.7",",0","2848",",0","","","","","",""
"USC00300379","1964","43.15","-76.3333","115.5","BALDWINSVILLE, NY US","","","","","","","","","","","20","0","","","","","","","","","","","","","","","191",",0,0311,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","757.4",",0","1689",",0","","","","","",""
"USC00300379","1965","43.15","-76.3333","115.5","BALDWINSVILLE, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","875.9",",0","","","","","","","",""
"USC00300379","1966","43.15","-76.3333","115.5","BALDWINSVILLE, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","998.0",",0","","","","","","","",""
"USC00300379","1967","43.15","-76.3333","115.5","BALDWINSVILLE, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","898.7",",0","","","","","","","",""
"USC00300379","1968","43.15","-76.3333","115.5","BALDWINSVILLE, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1177.1",",0","","","","","","","",""
"USC00300379","1969","43.15","-76.3333","115.5","BALDWINSVILLE, NY US","","","","","","","","","","","21","0","","","","","","","","","","","","","","","229",",0,0102,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","975.2",",0","2808",",0","","","","","",""
"USC00300379","1970","43.15","-76.3333","115.5","BALDWINSVILLE, NY US","","","","","","","","","","","21","0","","","","","","","","","","","","","","","305",",0,1217,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1111.5",",0","3261",",0","","","","","",""
"USC00300379","1973","43.15","-76.3333","115.5","BALDWINSVILLE, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1176.7",",","","","","","","","",""
"USC00300379","1974","43.15","-76.3333","115.5","BALDWINSVILLE, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1223.9",",0","","","","","","","",""
"USC00300379","1976","43.15","-76.3333","115.5","BALDWINSVILLE, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1302.7",",0","","","","","","","",""
"USC00300379","1977","43.15","-76.3333","115.5","BALDWINSVILLE, NY US","","","","","","","","","","","30","0","","","","","","","","","","","","","","","152",",0,1222,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1162.9",",0","2465",",0","","","","","",""
"USC00300379","1978","43.15","-76.3333","115.5","BALDWINSVILLE, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","960.0",",0","","","","","","","",""
"USC00300379","1979","43.15","-76.3333","115.5","BALDWINSVILLE, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1135.6",",0","","","","","","","",""
"USC00300379","1980","43.15","-76.3333","115.5","BALDWINSVILLE, NY US","","","","","","","","","","","18","0","","","","","","","","","","","","","","","203",",0,0128,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","884.7",",0","1769",",0","","","","","",""
"USC00300379","1981","43.15","-76.3333","115.5","BALDWINSVILLE, NY US","","","","","145","0","93","0","","","30","0","","","","","","","","","","","","","","","203",",0,1210,","57.9",",0,0721,","","","","","","","","","","","","","","","","","","","","","","","","","","","988.5",",0","2076",",0","","","","","",""
"USC00300379","1982","43.15","-76.3333","115.5","BALDWINSVILLE, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","959.7",",0","","","","","","","",""
"USC00300379","1983","43.15","-76.3333","115.5","BALDWINSVILLE, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1015.6",",0","","","","","","","",""
"USC00300379","1984","43.15","-76.3333","115.5","BALDWINSVILLE, NY US","","","","","","","","","","","23","0","","","","","","","","","","","","","","","305",",0,0302,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1169.1",",0","2402",",0","","","","","",""
"USC00300379","1985","43.15","-76.3333","115.5","BALDWINSVILLE, NY US","","","","","","","","","","","28","0","","","","","","","","","","","","","","","254",",0,0211,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","927.3",",0","2282",",0","","","","","",""
"USC00300379","1988","43.15","-76.3333","115.5","BALDWINSVILLE, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","881.8",",0","","","","","","","",""
"USC00300379","1989","43.15","-76.3333","115.5","BALDWINSVILLE, NY US","","","","","162","0","92","0","","","","","","","","","","","","","","","","","","","","","77.2",",0,0805,","","","","","","","","","","","","","","","","","","","","","","","","","","","914.4",",0","","","","","","","",""
"USC00300379","1990","43.15","-76.3333","115.5","BALDWINSVILLE, NY US","","","","","149","0","99","0","","","14","0","","","","","","","","","","","","","","","318",",0,0130,","45.7",",0,0514,","","","","","","","","","","","","","","","","","","","","","","","","","","","1263.8",",0","1395",",0","","","","","",""
"USC00300379","1991","43.15","-76.3333","115.5","BALDWINSVILLE, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","965.1",",0","","","","","","","",""
"USC00300379","1992","43.15","-76.3333","115.5","BALDWINSVILLE, NY US","","","","","","","","","","","30","0","","","","","","","","","","","","","","","305",",0,0313,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1292.7",",0","2834",",0","","","","","",""
"USC00300379","1995","43.15","-76.3333","115.5","BALDWINSVILLE, NY US","","","","","146","0","83","0","","","43","0","","","","","","","","","","","","","","","279",",0,0205,","60.5",",0,1006,","","","","","","","","","","","","","","","","","","","","","","","","","","","963.8",",0","3304",",0","","","","","",""
"USC00300379","1996","43.15","-76.3333","115.5","BALDWINSVILLE, NY US","","","","","181","0","102","0","","","28","0","","","","","","","","","","","","","","","254",",0,0103,","63.2",",0,1109,","","","","","","","","","","","","","","","","","","","","","","","","","","","1230.8",",0","2244",",0","","","","","",""
"USC00300379","1998","43.15","-76.3333","115.5","BALDWINSVILLE, NY US","","","","","146","0","94","0","","","14","0","","","","","","","","","","","","","","","191",",0,0118,","96.0",",0,0825,","","","","","","","","","","","","","","","","","","","","","","","","","","","1093.9",",0","1107",",0","","","","","",""
"USC00300379","2001","43.15","-76.3333","115.5","BALDWINSVILLE, NY US","","","","","126","0","86","0","","","17","0","","","","","","","","","","","","","","","216",",0,0102,","62.2",",0,0925,","","","","","","","","","","","","","","","","","","","","","","","","","","","910.8",",0","1215",",0","","","","","",""
"USC00300379","2002","43.15","-76.3333","115.5","BALDWINSVILLE, NY US","","","","","160","0","102","0","59","","23","0","","","","","","","","","","","","","356",",0,1204,","178",",0,1226,","121.7",",0,0615,","","","","","","","","","","","","","","","","","","","","","","","","","","","1144.5",",0","1612",",0","","","","","",""
"USC00300379","2003","43.15","-76.3333","115.5","BALDWINSVILLE, NY US","","","","","176","0","105","0","","","22","0","","","","","","","","","","","","","","","305",",0,1215,","34.8",",0,0614,","","","","","","","","","","","","","","","","","","","","","","","","","","","1151.0",",0","1807",",0","","","","","",""
"USC00300379","2004","43.15","-76.3333","115.5","BALDWINSVILLE, NY US","","","","","167","0","105","0","","","25","0","","","","","","","","","","","","","","","165",",0,0131,+","54.6",",0,0727,","","","","","","","","","","","","","","","","","","","","","","","","","","","1188.7",",0","1843",",0","","","","","",""
"USC00300379","2005","43.15","-76.3333","115.5","BALDWINSVILLE, NY US","","","","","158","0","98","0","101","","29","0","","","","","","","","","","","","","584",",0,0303,","254",",0,0302,","71.6",",0,0831,","","","","","","","","","","","","","","","","","","","","","","","","","","","1274.0",",0","2202",",0","","","","","",""
"USC00300379","2007","43.15","-76.3333","115.5","BALDWINSVILLE, NY US","","","","","173","0","103","0","90","","34","0","","","","","","","","","","","","","660",",0,0216,","254",",0,0216,","42.9",",0,0620,","","","","","","","","","","","","","","","","","","","","","","","","","","","1212.5",",0","2477",",0","","","","","",""
"USC00300379","2008","43.15","-76.3333","115.5","BALDWINSVILLE, NY US","","","","","174","0","114","0","52","","26","0","","","","","","","","","","","","","610",",0,1223,","254",",0,1223,","38.1",",0,0714,","","","","","","","","","","","","","","","","","","","","","","","","","","","1177.7",",0","1977",",0","","","","","",""
"USC00300379","2009","43.15","-76.3333","115.5","BALDWINSVILLE, NY US","","","","","156","0","96","0","","","24","0","","","","","","","","","","","","","","","203",",0,0129,","53.3",",0,0517,","","","","","","","","","","","","","","","","","","","","","","","","","","","1070.5",",0","1377",",0","","","","","",""
"USC00300379","2010","43.15","-76.3333","115.5","BALDWINSVILLE, NY US","","","","","156","0","100","0","","","24","0","","","","","","","","","","","","","","","254",",0,1207,+","86.1",",0,0823,","","","","","","","","","","","","","","","","","","","","","","","","","","","1255.7",",0","1913",",0","","","","","",""
"USC00300379","2012","43.15","-76.3333","115.5","BALDWINSVILLE, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","946.2",",7","","","","","","","",""
"USC00300379","2015","43.15","-76.3333","115.5","BALDWINSVILLE, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1127.4",",","","","","","","","",""
