"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00220955","1922","34.6345","-88.5622","149.4","BOONEVILLE, MS US","","","","","","","","","","","","","","","","","1","6","234","6","88","6","","","","","","","","","38.9","6,0905,","","","","","","","","","","","","","","","","","","","","","1399.2","","1399.2","6","","","","","","","23.59","6","",""
"USC00220955","1923","34.6345","-88.5622","149.4","BOONEVILLE, MS US","","","","","128","6","101","6","","","","","","","","","","","","","","","","","","","","","92.5",",6,1018,","","","","","","","","","","","","","","","","","","","","","","","","","","","1726.6",",6","","","","","","","",""
"USC00220955","1924","34.6345","-88.5622","149.4","BOONEVILLE, MS US","1038.8","","1038.8","6","","","","","","","","","0","6","64","6","4","6","215","6","69","6","-16.1","6,0106,","","","","","","","37.8","6,0823,","-1.7","6,1119","-2.8","6,1128","-6.7","6,1202","-6.7","6,1202","-10.6","6,1220","-1.7","6,0402","-2.2","6,0315","-5.0","6,0222","-6.7","6,0213","-10.0","6,0122","","","","","","","","","16.09","6","22.20","6","9.99","6"
"USC00220955","1925","34.6345","-88.5622","149.4","BOONEVILLE, MS US","1339.8","","1339.8","6","","","","","","","","","0","6","49","6","2","6","221","6","107","6","-14.4","6,1228,","","","","","","","41.7","6,0908,+","-1.1","6,1020","-3.3","6,1029","-5.0","6,1222","-11.1","6,1223","-11.1","6,1223","-0.6","6,0315","-7.2","6,0303","-7.2","6,0303","-7.2","6,0303","-11.1","6,0128","1403.6","","1403.6","6","","","","","17.59","6","23.92","6","11.27","6"
"USC00220955","1926","34.6345","-88.5622","149.4","BOONEVILLE, MS US","1134.0","","1134.0","6","","","","","","","","","0","6","64","6","1","6","207","6","94","6","-9.4","6,0123,","","","","","","","38.3","6,0703,","-1.1","6,1025","-2.8","6,1110","-5.0","6,1111","-8.9","6,1216","-8.9","6,1216","0.0","6,0404","-2.2","6,0327","-5.6","6,0303","-6.7","6,0124","-9.4","6,0123","1824.9","","1824.9","6","","","","","16.36","6","22.71","6","10.00","6"
"USC00220955","1927","34.6345","-88.5622","149.4","BOONEVILLE, MS US","1097.5","","1097.5","6","","","","","","","","","0","6","39","6","1","6","242","6","66","6","-14.4","6,0115,","","","","","","","38.9","6,0915,","0.0","6,1106","-2.2","6,1204","-8.9","6,1208","-8.9","6,1208","-8.9","6,1208","-3.9","6,0304","-3.9","6,0304","-10.0","6,0116","-10.0","6,0116","-10.0","6,0116","1436.8","","1436.8","6","","","","","17.67","6","23.81","6","11.52","6"
"USC00220955","1928","34.6345","-88.5622","149.4","BOONEVILLE, MS US","999.6","","999.6","6","101","6","87","6","","","","","0","6","55","6","3","6","226","6","55","6","-15.6","6,0103,","","","","","53.3",",6,0421,+","36.1","6,0809,+","0.0","6,1111","-2.2","6,1121","-6.7","6,1126","-6.7","6,1126","","","0.0","6,0416","-2.8","6,0318","-7.2","6,0226","-7.2","6,0226","-8.9","6,0105","1564.6","","1564.6","6","1338.2",",6","","","16.52","6","22.86","6","10.18","6"
"USC00220955","1929","34.6345","-88.5622","149.4","BOONEVILLE, MS US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1596.6","","1596.6","6","","","","","","","","","",""
"USC00220955","1931","34.6345","-88.5622","149.4","BOONEVILLE, MS US","1124.5","","1124.5","6","","","","","","","","","0","6","22","6","0","6","231","6","80","6","-10.0","6,0115,","","","","","","","41.1","6,0628,","-0.6","6,1202","","","","","","","","","-2.8","6,0215","-2.8","6,0215","-5.6","6,0116","-10.0","6,0115","-10.0","6,0115","","","","","","","","","17.84","6","23.78","6","11.90","6"
"USC00220955","1932","34.6345","-88.5622","149.4","BOONEVILLE, MS US","","","","","102","6","90","6","","","","","0","6","47","6","","","","","","","-9.4","6,1217,+","","","","","127.0",",6,0902,","","","-1.1","6,1112","-2.8","6,1113","-8.3","6,1216","-8.3","6,1216","-9.4","6,1217","-3.9","6,0315","-3.9","6,0315","-6.7","6,0313","-6.7","6,0313","-9.4","6,0310","1243.1","","1243.1","","2210.3",",6","","","","","","","10.92","6"
"USC00220955","1933","34.6345","-88.5622","149.4","BOONEVILLE, MS US","1144.8","","1144.8","6","93","6","76","6","","","","","0","6","38","6","1","6","236","6","80","6","-15.6","6,0209,","","","","","91.7",",6,0331,","38.9","6,0622,","-1.7","6,1108","-3.3","6,1110","-4.4","6,1116","-9.4","6,1227","-9.4","6,1227","-1.7","6,0321","-3.3","6,0310","-7.2","6,0213","-7.2","6,0213","-10.6","6,0210","","","","","1474.0",",6","","","17.59","6","23.68","6","11.50","6"
"USC00220955","1934","34.6345","-88.5622","149.4","BOONEVILLE, MS US","","","","","92","6","80","6","","","","","0","6","59","6","","","","","","","-12.2","6,0227,+","","","","","76.2",",6,1121,","","","-1.7","6,1112","-2.2","6,1115","-4.4","6,1207","-8.9","6,1211","-8.9","6,1211","0.0","6,0327","-2.2","6,0324","-4.4","6,0320","-12.2","6,0227","-12.2","6,0227","1421.1","","1421.1","6","1148.4",",6","","","","","","","10.42","6"
"USC00220955","1935","34.6345","-88.5622","149.4","BOONEVILLE, MS US","993.0","","993.0","6","94","6","71","6","","","","","0","6","59","6","7","6","223","6","58","6","-15.6","6,0124,","","","","","76.2",",6,1028,","40.6","6,0811,+","-1.1","6,1121","-5.6","6,1123","-5.6","6,1123","-9.4","6,1221","-9.4","6,1221","-1.1","6,0312","-7.2","6,0228","-7.2","6,0228","-7.2","6,0228","-8.9","6,0128","","","","","1316.2",",6","","","16.29","6","22.35","6","10.24","6"
"USC00220955","1936","34.6345","-88.5622","149.4","BOONEVILLE, MS US","1184.1","","1184.1","6","95","6","73","6","","","","","0","6","64","6","10","6","221","6","88","6","-16.1","6,0218,","","","","","102.9",",6,1007,","41.7","6,0630,","0.0","6,1104","-2.8","6,1105","-6.1","6,1127","","","","","0.0","6,0408","-2.2","6,0403","-4.4","6,0220","-11.7","6,0219","-11.7","6,0219","2013.5","","2013.5","6","1234.9",",6","","","16.38","6","22.57","6","10.19","6"
"USC00220955","1937","34.6345","-88.5622","149.4","BOONEVILLE, MS US","","","","","116","6","89","6","","","","","","","","","","","","","","","","","","","","","62.7",",6,1002,","","","","","","","","","","","","","","","","","","","","","","","","","","","1250.9",",6","","","","","","","",""
"USC00220955","1938","34.6345","-88.5622","149.4","BOONEVILLE, MS US","973.1","","973.1","6","105","6","73","6","","","","","0","6","48","6","1","6","236","6","41","6","-8.3","6,1228,+","","","","","77.0",",6,0407,","37.8","6,0827,+","0.0","6,1025","-2.8","6,1109","-6.7","6,1125","-6.7","6,1125","","","-1.1","6,0403","-3.3","6,0301","-5.0","6,0201","-7.8","6,0128","","","","","","","1324.5",",6","","","16.98","6","22.85","6","11.11","6"
"USC00220955","1939","34.6345","-88.5622","149.4","BOONEVILLE, MS US","1068.4","","1068.4","6","123","6","90","6","","","","","0","6","49","6","0","6","217","6","64","6","-7.2","6,0223,","","","","","76.2",",6,0522,","36.7","6,0914,+","-0.6","6,1029","-2.8","6,1104","-6.7","6,1230","-6.7","6,1230","","","0.0","6,0408","-7.2","6,0223","-7.2","6,0223","-7.2","6,0223","","","1604.6","","1604.6","6","1584.2",",6","","","16.82","6","22.87","6","10.76","6"
"USC00220955","1940","34.6345","-88.5622","149.4","BOONEVILLE, MS US","","","","","","","","","","","","","","","","","8","6","214","6","44","6","","","","","","","","","36.7","6,0817,","","","","","","","","","","","","","","","","","","","","","2054.0","","2054.0","6","","","","","","","21.27","6","",""
"USC00220955","1941","34.6345","-88.5622","149.4","BOONEVILLE, MS US","1259.8","","1259.8","6","","","","","","","","","0","6","50","6","0","6","220","6","79","6","-7.8","6,0119,","","","","","","","36.7","6,0810,","-2.2","6,1108","-2.2","6,1108","","","","","","","-0.6","6,0319","-5.0","6,0318","-5.0","6,0318","-6.7","6,0301","","","","","","","","","","","17.16","6","22.75","6","11.56","6"
"USC00220955","1942","34.6345","-88.5622","149.4","BOONEVILLE, MS US","","","","","94","6","62","6","","","","","","","","","6","6","223","6","56","6","","","","","","","90.7",",6,1227,","37.2","6,0802,+","","","","","","","","","","","","","","","","","","","","","","","","","1116.9",",6","","","","","22.57","6","",""
"USC00220955","1943","34.6345","-88.5622","149.4","BOONEVILLE, MS US","","","","","","","","","","","","","","","","","3","6","220","6","82","6","","","","","","","","","41.7","6,0827,","","","","","","","","","","","","","","","","","","","","","1570.2","","1570.2","6","","","","","","","22.96","6","",""
"USC00220955","1944","34.6345","-88.5622","149.4","BOONEVILLE, MS US","1080.7","","1080.7","6","103","6","85","6","","","","","0","6","49","6","2","6","221","6","67","6","-9.4","6,0109,","","","","","77.0",",6,0328,","37.8","6,0719,+","-2.2","6,1130","-2.2","6,1130","-5.0","6,1201","-7.2","6,1202","","","-0.6","6,0406","-2.2","6,0309","-8.3","6,0213","-8.3","6,0213","-8.9","6,0110","","","","","1692.4",",6","","","16.77","6","22.73","6","10.82","6"
"USC00220955","1945","34.6345","-88.5622","149.4","BOONEVILLE, MS US","","","","","","","","","","","","","","","","","3","6","216","6","59","6","","","","","","","","","37.8","6,0724,","","","","","","","","","","","","","","","","","","","","","1626.5","","1626.5","6","","","","","","","21.93","6","",""
"USC00220955","1946","34.6345","-88.5622","149.4","BOONEVILLE, MS US","","","","","","","","","","","","","0","6","43","6","0","6","225","6","22","6","-8.3","6,0127,","","","","","","","33.9","6,0817,+","0.0","6,1123","-3.3","6,1202","-4.4","6,1230","","","","","0.0","6,0312","-2.2","6,0215","-4.4","6,0211","-8.3","6,0127","","","","","","","","","","","16.63","6","22.65","6","10.61","6"
"USC00220955","1947","34.6345","-88.5622","149.4","BOONEVILLE, MS US","898.8","","898.8","6","100","6","78","6","","","","","0","6","88","6","3","6","209","6","49","6","-11.7","6,0208,","","","","","55.9",",6,0515,","38.9","6,0805,+","-1.1","6,1108","-2.2","6,1125","-5.6","6,1201","","","","","-1.1","6,0329","-2.8","6,0328","-7.8","6,0304","-7.8","6,0304","-8.9","6,0303","","","","","1294.7",",6","","","15.29","6","21.67","6","8.92","6"
"USC00220955","1948","34.6345","-88.5622","149.4","BOONEVILLE, MS US","929.9","","929.9","0","110","0","86","0","17","","3","0","1","0","68","0","11","0","220","0","62","0","-18.3","0,0118,","102",",0,0117,","99",",0,0117,","152.9",",0,1119,","37.2","0,0828,+","-3.3","0,1018","-3.3","0,1018","-7.8","0,1226","-7.8","0,1226","","","-1.1","0,0329","-4.4","0,0314","-4.4","0,0314","-10.6","0,0211","-10.6","0,0211","1925.9","","1925.9","0","1709.9",",0","190",",0","15.55","0","21.90","0","9.20","0"
"USC00220955","1949","34.6345","-88.5622","149.4","BOONEVILLE, MS US","979.2","","979.2","0","120","0","93","0","3","","1","0","0","0","57","0","2","0","220","0","53","0","-11.7","0,0201,","127",",0,0131,","127",",0,0131,","51.6",",0,0327,","35.0","0,0812,+","-1.7","0,1101","-3.3","0,1119","-5.6","0,1122","-8.3","0,1216","","","-2.8","0,0319","-2.8","0,0319","-4.4","0,0316","-11.1","0,0202","-11.1","0,0202","1523.6","","1523.6","0","1465.4",",0","127",",0","16.62","0","22.94","0","10.31","0"
"USC00220955","1950","34.6345","-88.5622","149.4","BOONEVILLE, MS US","799.2","","799.2","0","115","0","93","0","3","","1","0","0","0","74","0","2","0","221","0","26","0","-16.7","0,1125,","102",",0,1125,+","102",",0,1124,","84.1",",0,0903,","36.1","0,0627,","-2.8","0,1105","-2.8","0,1105","-5.6","0,1111","-11.1","0,1124","-11.1","0,1124","-1.1","0,0415","-3.3","0,0414","-4.4","0,0314","","","","","1633.3","","1633.3","0","1727.2",",0","123",",0","15.35","0","21.65","0","9.06","0"
"USC00220955","1951","34.6345","-88.5622","149.4","BOONEVILLE, MS US","1040.0","","1040.0","0","106","0","84","0","5","","0","0","2","0","80","0","8","0","213","0","88","0","-22.2","0,0202,","127",",0,0202,","0","T,0,1118,+","107.2",",0,0329,","40.6","0,0902,+","-8.3","0,1103","-8.3","0,1103","-8.3","0,1103","-8.3","0,1103","-13.3","0,1216","0.0","0,0409","-2.2","0,0322","-7.8","0,0209","-7.8","0,0209","-8.9","0,0208","2072.1","","2072.1","0","1577.7",",0","0","T,0","15.65","0","22.58","0","8.72","0"
"USC00220955","1952","34.6345","-88.5622","149.4","BOONEVILLE, MS US","1087.1","","1087.1","0","87","0","64","0","0","","0","0","0","0","64","0","1","0","204","0","91","0","-8.9","0,0130,","0",",0,1231,+","0","T,0,0226,","54.4",",0,1110,","42.2","0,0729,+","0.0","0,1007","-2.8","0,1021","-6.7","0,1128","-6.7","0,1128","","","0.0","0,0407","-3.3","0,0306","-7.8","0,0131","-7.8","0,0131","-8.9","0,0130","1791.2","","1791.2","0","1073.0",",0","0","T,0","16.20","0","23.10","0","9.30","0"
"USC00220955","1953","34.6345","-88.5622","149.4","BOONEVILLE, MS US","1196.9","","1196.9","0","96","0","77","0","0","","0","0","0","0","52","0","1","0","217","0","107","0","-11.1","0,1218,","0",",0,1231,+","0","T,0,1215,","149.4",",0,0722,","38.9","0,0902,","-2.2","0,1106","-2.2","0,1106","-4.4","0,1128","-7.8","0,1217","-11.1","0,1218","0.0","0,0419","-3.3","0,0223","-4.4","0,0112","","","","","1858.0","","1858.0","0","1360.9",",0","0","T,0","16.91","0","23.76","0","10.05","0"
"USC00220955","1954","34.6345","-88.5622","149.4","BOONEVILLE, MS US","1382.7","","1382.7","0","88","0","52","0","3","","1","0","0","0","72","0","2","0","217","0","117","0","-8.3","0,0113,","76",",0,0111,","64",",0,0111,","70.9",",0,0220,","41.1","0,0817,","-0.6","0,1030","-2.2","0,1102","-6.7","0,1103","-6.7","0,1103","","","-0.6","0,0401","-2.2","0,0316","-4.4","0,0305","-7.2","0,0114","","","1756.4","","1756.4","0","977.7",",0","77",",0","17.19","0","23.97","0","10.42","0"
"USC00220955","1956","34.6345","-88.5622","149.4","BOONEVILLE, MS US","1059.3","","1059.3","0","97","0","75","0","0","","1","0","0","0","67","0","0","0","225","0","84","0","-7.2","0,0117,","0","T,0,0126,+","38",",0,0124,","76.2",",0,1213,","40.0","0,0807,","-2.2","0,1109","-2.2","0,1109","-4.4","0,1123","-6.7","0,1130","","","-0.6","0,0325","-2.8","0,0321","-4.4","0,0320","-6.7","0,0124","","","1903.2","","1903.2","0","1245.9",",0","38",",0","16.63","0","23.12","0","10.14","0"
"USC00220955","1957","34.6345","-88.5622","149.4","BOONEVILLE, MS US","1008.5","","1008.5","0","132","0","100","0","0","","0","0","0","0","51","0","2","0","206","0","43","0","-12.2","0,0117,","0",",0,1231,+","0","T,0,1212,+","100.8",",0,1114,","35.6","0,0817,","-0.6","0,1027","-2.2","0,1028","-4.4","0,1201","-8.9","0,1211","-8.9","0,1211","0.0","0,0413","-2.2","0,0309","-5.6","0,0120","-6.7","0,0119","-11.7","0,0118","1585.5","","1585.5","0","1775.5",",0","0","T,0","16.32","0","21.90","0","10.73","0"
"USC00220955","1958","34.6345","-88.5622","149.4","BOONEVILLE, MS US","","","","","107","0","75","0","9","","4","0","","","","","9","0","197","0","53","0","","","127",",0,0215,","127",",0,0215,","65.8",",0,0824,","36.1","0,0615,","","","","","","","","","","","","","","","","","","","","","2111.7","","2111.7","","1219.2",",0","267",",0","","","20.87","0","",""
"USC00220955","1960","34.6345","-88.5622","149.4","BOONEVILLE, MS US","1081.1","","1081.1","0","104","0","75","0","","","4","0","0","0","96","0","7","0","203","0","70","0","-11.7","0,1222,","","","140",",0,0213,","55.1",",0,0911,","37.8","0,0908,+","0.0","0,1107","-5.0","0,1111","-5.0","0,1111","-7.2","0,1202","-8.9","0,1214","-1.1","0,0410","-3.3","0,0323","-4.4","0,0308","-9.4","0,0306","-9.4","0,0306","2127.0","","2127.0","0","1167.5",",0","359",",0","15.31","0","21.32","0","9.30","0"
"USC00220955","1961","34.6345","-88.5622","149.4","BOONEVILLE, MS US","842.1","","842.1","0","98","0","77","0","0","","0","0","0","0","52","0","4","0","208","0","35","0","-12.2","0,0128,","0","T,0,0225,","0","T,0,0225,","88.6",",0,0308,","34.4","0,0813,+","-0.6","0,1027","-3.3","0,1109","-4.4","0,1129","-6.7","0,1213","-9.4","0,1229","-1.7","0,0310","-3.3","0,0210","-6.1","0,0205","-8.3","0,0204","-10.0","0,0129","1876.0","","1876.0","0","1407.6",",0","0","T,0","15.65","0","21.49","0","9.81","0"
"USC00220955","1962","34.6345","-88.5622","149.4","BOONEVILLE, MS US","","","","","","","","","8","","4","0","","","","","","","","","","","","","178",",0,0110,","152",",0,0110,","","","","","","","","","","","","","","","","","","","","","","","","","1862.5","","1862.5","","","","304",",0","","","","","",""
"USC00220955","1964","34.6345","-88.5622","149.4","BOONEVILLE, MS US","","","","","","","","","3","","3","0","","","","","","","","","","","","","152",",0,0101,","152",",0,0101,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","202",",0","","","","","",""
"USC00220955","1965","34.6345","-88.5622","149.4","BOONEVILLE, MS US","","","","","","","","","2","","2","0","","","","","","","","","","","","","51",",0,0305,","51",",0,0305,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","128",",0","","","","","",""
