"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00317165","1967","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","100","0","75","0","1","","1","0","51",",0,0210,","38",",0,0210,","71.9",",0,0910,","1100.8",",0","38",",0"
"USC00317165","1968","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","92","0","65","0","","","","","","","","","100.1",",0,1020,","862.8",",0","",""
"USC00317165","1969","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","84","0","67","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","59.7",",0,0609,","1171.1",",0","0",",0"
"USC00317165","1970","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","86","0","69","0","4","","2","0","76",",0,1230,","71",",0,1230,","79.8",",0,0726,","968.3",",0","122",",0"
"USC00317165","1971","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","106","0","87","0","1","","2","0","51",",0,0326,","102",",0,1204,","60.7",",0,0223,","1349.5",",0","153",",0"
"USC00317165","1972","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","91","0","74","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","101.1",",0,0918,","1124.1",",0","0",",0"
"USC00317165","1974","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","99","0","85","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","64.5",",0,0519,","1266.7",",0","0",",0"
"USC00317165","1975","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","117","0","101","0","0","","0","0","0",",0,1231,+","0","T,0,1124,","55.4",",0,0714,","1360.2",",0","0","T,0"
"USC00317165","1976","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","93","0","73","0","0","","0","0","0",",0,1231,+","0","T,0,0117,","50.8",",0,0927,","1103.7",",0","0","T,0"
"USC00317165","1977","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","84","0","62","0","0","","0","0","0",",0,1231,+","0","T,0,0221,+","121.4",",0,0525,","1185.8",",0","0","T,0"
"USC00317165","1978","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","84","0","72","0","1","","0","0","25",",0,0222,","8",",0,0222,","85.9",",0,0902,","1226.0",",0","8",",0"
"USC00317165","1979","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","91","0","75","0","0","","2","0","0",",0,1231,+","114",",0,0219,","164.3",",0,0905,","1393.8",",0","178",",0"
"USC00317165","1980","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","84","0","64","0","3","","2","0","152",",0,0303,","76",",0,0207,","49.3",",0,0525,","926.8",",0","253",",0"
"USC00317165","1981","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","80","0","64","0","1","","1","0","25",",0,0131,","25",",0,0131,","58.4",",0,0704,","873.6",",0","25",",0"
"USC00317165","1985","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","87","0","65","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","166.4",",0,0724,","1228.9",",0","0",",0"
"USC00317165","1986","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","91","0","67","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","66.0",",0,0811,","998.8",",0","0",",0"
"USC00317165","1987","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","88","0","70","0","","","","","","","","","54.6",",0,0618,","1130.0",",0","",""
"USC00317165","1989","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","98","0","76","0","","","1","0","","","76",",0,0224,","48.3",",0,1209,+","1262.0",",0","76",",0"
"USC00317165","1990","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","76","0","63","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","96.5",",0,1010,","1049.3",",0","0",",0"
"USC00317165","1991","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","103","0","77","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","68.6",",0,0919,","1307.6",",0","0",",0"
"USC00317165","1992","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","98","0","79","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","71.1",",0,0421,","1236.5",",0","0",",0"
"USC00317165","1993","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","90","0","71","0","0","","0","0","0","T,0,1223,","0","T,0,1223,","61.5",",0,0107,","1105.6",",0","0","T,0"
"USC00317165","1994","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","102","0","83","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","61.2",",0,0718,","1322.5",",0","0",",0"
"USC00317165","1995","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00317165","1996","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","90","0","80","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","116.1",",0,0905,","1417.4",",0","0",",0"
"USC00317165","1997","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","75","0","67","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","45.2",",0,1027,","1080.3",",0","0",",0"
"USC00317165","1998","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","66","0","61","0","","","0","0","","","0",",0,1231,+","76.2",",0,0203,","1153.0",",0","0",",0"
"USC00317165","1999","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","65","0","61","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","157.5",",0,0915,","1335.8",",0","0",",0"
"USC00317165","2000","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","65","0","58","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","101.6",",0,0922,","1082.0",",0","0",",0"
"USC00317165","2002","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","59","0","54","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","50.8",",0,1111,+","952.3",",0","0",",0"
"USC00317165","2003","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","60","0","59","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","125.7",",0,0802,","1525.5",",0","0",",0"
"USC00317165","2004","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","61","0","61","0","","","0","0","","","20",",0,0124,","154.9",",0,0829,","1351.8",",0","20",",0"
"USC00317165","2006","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","84","0","66","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","69.9",",0,1122,","1118.5",",0","0",",0"
"USC00317165","2007","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","69","0","45","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","50.8",",0,0603,","789.5",",0","0",",0"
"USC00317165","2008","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","97","0","74","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","139.7",",0,0906,","1408.2",",0","0",",0"
"USC00317165","2009","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","110","0","70","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","71.1",",0,1111,","986.5",",0","0",",0"
"USC00317165","2010","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","96","0","59","0","4","","2","0","127",",0,1226,","122",",0,1226,","142.2",",0,0927,","1155.1",",0","238",",0"
"USC00317165","2011","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","92","7","59","7","","","","","","","","","60.7",",7,0528,","1037.7",",7","",""
"USC00317165","2012","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","122","7","72","7","","","","","","","","","80.8",",7,0624,","1067.5",",7","",""
"USC00317165","2013","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","117","7","74","7","","","","","","","","","76.2",",7,0607,","1308.7",",7","",""
"USC00317165","2014","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","114","7","71","7","","","","","","","","","75.4",",7,1224,","1161.2",",7","",""
"USC00317165","2015","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","131","7","90","7","","","","","","","","","71.9",",7,1223,","1371.3",",7","",""
"USC00317165","2016","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","112","7","83","7","","","","","","","","","309.9",",7,1009,","1581.1",",7","",""
"USC00317165","2017","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","106","7","84","7","","","","","","","","","134.6",",7,0711,","1179.6",",7","",""
