"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00299085","1920","36.6511","-105.9725","2480.8","TRES PIEDRAS, NM US","5.2","","5.2","6","","","","","","","","","13","6","222","6","22","6","109","6","0","6","-27.2","6,1213,","","","","","","","31.7","6,0703,","0.0","6,0909","-3.9","6,0926","-4.4","6,1011","-6.7","6,1015","-9.4","6,1029","-0.6","6,0620","-2.2","6,0517","-10.0","6,0427","-10.0","6,0427","-10.0","6,0427","4592.2","","4592.2","6","","","","","5.22","6","13.34","6","-2.91","6"
"USC00299085","1921","36.6511","-105.9725","2480.8","TRES PIEDRAS, NM US","12.6","","12.6","6","68","6","47","6","","","13","6","15","6","219","6","17","6","123","6","0","6","-26.1","6,0114,","","","152",",6,1207,+","31.2",",6,0604,","28.9","6,0808,+","0.0","6,0828","-2.8","6,1009","-5.6","6,1024","-7.8","6,1026","-8.9","6,1027","-1.1","6,0601","-2.8","6,0520","-5.0","6,0511","-7.8","6,0508","-12.8","6,0428","4688.5","","4688.5","6","472.8",",6","1052",",6","6.13","6","14.82","6","-2.55","6"
"USC00299085","1922","36.6511","-105.9725","2480.8","TRES PIEDRAS, NM US","20.4","","20.4","6","79","6","40","6","","","","","36","6","215","6","22","6","133","6","2","6","-27.8","6,0206,","","","","","20.6",",6,0623,","32.2","6,0716,+","-0.6","6,1001","-3.9","6,1008","-6.1","6,1014","-8.3","6,1023","-11.7","6,1029","-2.8","6,0608","-2.8","6,0608","-6.7","6,0513","-6.7","6,0513","-12.2","6,0419","4459.0","","4459.0","6","294.2",",6","","","5.64","6","14.50","6","-3.22","6"
"USC00299085","1923","36.6511","-105.9725","2480.8","TRES PIEDRAS, NM US","8.8","","8.8","6","","","","","","","","","9","6","223","6","19","6","101","6","0","6","-22.2","6,0207,","","","","","","","31.1","6,0730,","0.0","6,0920","-2.2","6,0925","-4.4","6,1016","-11.1","6,1026","-11.1","6,1026","-1.1","6,0621","-2.2","6,0515","-5.0","6,0501","-6.7","6,0424","-8.9","6,0325","4484.0","","4484.0","6","","","","","5.46","6","13.30","6","-2.38","6"
"USC00299085","1924","36.6511","-105.9725","2480.8","TRES PIEDRAS, NM US","6.8","","6.8","6","67","6","39","6","","","24","6","33","6","229","6","43","6","111","6","0","6","-31.7","6,1225,","","","508",",6,0316,","33.0",",6,0316,","30.0","6,0904,+","-1.1","6,0912","-5.0","6,0919","-5.0","6,0919","-7.8","6,1003","-10.6","6,1012","-1.7","6,0601","-5.6","6,0526","-5.6","6,0526","-11.7","6,0418","-11.7","6,0418","4853.4","","4853.4","6","353.8",",6","2501",",6","5.13","6","13.64","6","-3.39","6"
"USC00299085","1925","36.6511","-105.9725","2480.8","TRES PIEDRAS, NM US","10.3","","10.3","6","74","6","37","6","","","14","6","28","6","213","6","32","6","121","6","0","6","-31.1","6,0112,","","","114",",6,1106,","24.1",",6,0810,","31.1","6,0715,","0.0","6,0912","-2.2","6,0922","-7.2","6,1018","-7.2","6,1018","-10.6","6,1031","-1.7","6,0608","-3.3","6,0502","-10.6","6,0425","-10.6","6,0425","-10.6","6,0425","4557.8","","4557.8","6","305.4",",6","645",",6","5.32","6","13.91","6","-3.26","6"
"USC00299085","1926","36.6511","-105.9725","2480.8","TRES PIEDRAS, NM US","","","","","66","6","43","6","","","13","6","","","","","","","","","","","","","","","305",",6,0322,","50.0",",6,0427,","","","","","","","","","","","","","","","","","","","","","","","","","","","430.1",",6","1453",",6","","","","","",""
"USC00299085","1927","36.6511","-105.9725","2480.8","TRES PIEDRAS, NM US","","","","","70","6","56","6","","","27","6","","","","","","","","","","","","","","","330",",6,0228,","35.6",",6,0721,","","","","","","","","","","","","","","","","","","","","","","","5005.1","","5005.1","6","513.0",",6","1603",",6","","","","","",""
"USC00299085","1928","36.6511","-105.9725","2480.8","TRES PIEDRAS, NM US","0.6","","0.6","6","47","6","30","6","","","","","19","6","221","6","22","6","122","6","0","6","-25.0","6,0217,","","","","","23.4",",6,0803,","30.6","6,0727,","0.0","6,0910","-2.2","6,0915","-7.8","6,1015","-7.8","6,1015","-9.4","6,1103","-2.2","6,0613","-2.2","6,0613","-5.0","6,0424","-6.7","6,0423","-9.4","6,0422","","","","","251.5",",6","","","5.24","6","13.78","6","-3.29","6"
"USC00299085","1929","36.6511","-105.9725","2480.8","TRES PIEDRAS, NM US","12.8","","12.8","6","53","6","43","6","","","14","6","28","6","216","6","40","6","102","6","0","6","-27.2","6,0209,","","","254",",6,0512,+","32.5",",6,0827,","30.0","6,0717,+","-3.3","6,0909","-3.3","6,0909","-4.4","6,1021","-12.8","6,1023","-12.8","6,1023","0.0","6,0612","-4.4","6,0529","-4.4","6,0529","-11.1","6,0502","-11.1","6,0502","4878.4","","4878.4","6","451.0",",6","1722",",6","4.84","6","12.88","6","-3.20","6"
"USC00299085","1930","36.6511","-105.9725","2480.8","TRES PIEDRAS, NM US","0.0","","0.0","6","54","6","41","6","","","19","6","26","6","216","6","45","6","26","6","0","6","-28.3","6,0121,","","","254",",6,1119,","33.0",",6,0714,","28.3","6,0612,","0.0","6,0910","-3.3","6,0923","-5.0","6,0927","-6.7","6,1024","-8.9","6,1027","-1.1","6,0602","-2.2","6,0601","-5.0","6,0523","-8.3","6,0417","-13.3","6,0330","4775.4","","4775.4","6","388.6",",6","1614",",6","4.05","6","11.14","6","-3.05","6"
"USC00299085","1931","36.6511","-105.9725","2480.8","TRES PIEDRAS, NM US","33.7","","33.7","6","62","6","40","6","","","17","6","28","6","215","6","41","6","104","6","0","6","-27.8","6,1124,","","","330",",6,1123,","39.4",",6,1020,","31.7","6,0729,+","-2.2","6,0921","-2.2","6,0921","-5.0","6,1017","-7.2","6,1027","-9.4","6,1030","-1.1","6,0611","-2.8","6,0520","-5.0","6,0512","-7.8","6,0511","-8.9","6,0405","4966.0","","4966.0","6","453.0",",6","1789",",6","5.57","6","13.89","6","-2.74","6"
"USC00299085","1932","36.6511","-105.9725","2480.8","TRES PIEDRAS, NM US","7.8","","7.8","6","49","6","34","6","","","20","6","26","6","227","6","49","6","107","6","0","6","-26.1","6,0129,","","","254",",6,1025,","41.9",",6,0712,","30.0","6,0707,","0.0","6,0927","-7.8","6,1005","-7.8","6,1005","-7.8","6,1005","-9.4","6,1019","-0.6","6,0613","-5.6","6,0602","-5.6","6,0602","-6.7","6,0506","-9.4","6,0428","4848.3","","4848.3","6","294.7",",6","1486",",6","5.00","6","13.41","6","-3.41","6"
"USC00299085","1933","36.6511","-105.9725","2480.8","TRES PIEDRAS, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4857.3","","4857.3","","","","","","","","","","",""
"USC00299085","1934","36.6511","-105.9725","2480.8","TRES PIEDRAS, NM US","","","","","53","6","32","6","","","10","6","","","","","","","","","","","","","","","152",",6,0209,","51.3",",6,0923,","","","","","","","","","","","","","","","","","","","","","","","","","","","280.2",",6","662",",6","","","","","",""
"USC00299085","1935","36.6511","-105.9725","2480.8","TRES PIEDRAS, NM US","22.4","","22.4","6","68","6","49","6","","","25","6","23","6","214","6","20","6","121","6","0","6","-28.9","6,0121,","","","178",",6,0215,","38.1",",6,0517,","31.7","6,0711,","-1.1","6,0910","-2.2","6,0911","-6.7","6,0928","-6.7","6,0928","-10.0","6,1101","0.0","6,0603","-4.4","6,0515","-4.4","6,0515","-6.7","6,0505","-9.4","6,0425","","","","","431.0",",6","1742",",6","5.89","6","14.34","6","-2.55","6"
"USC00299085","1936","36.6511","-105.9725","2480.8","TRES PIEDRAS, NM US","33.3","","33.3","6","73","6","59","6","","","","","22","6","213","6","16","6","121","6","1","6","-23.3","6,0119,","","","","","70.9",",6,0804,","32.2","6,0725,","-1.7","6,0926","-5.6","6,0927","-5.6","6,0927","-7.8","6,0929","-20.6","6,1103","-0.6","6,0603","-2.8","6,0510","-8.3","6,0411","-8.3","6,0411","-12.2","6,0406","4367.7","","4367.7","6","630.6",",6","","","6.19","6","14.87","6","-2.49","6"
"USC00299085","1937","36.6511","-105.9725","2480.8","TRES PIEDRAS, NM US","27.1","","27.1","6","59","6","37","6","","","","","32","6","219","6","33","6","121","6","0","6","-28.3","6,0123,+","","","","","30.5",",6,0930,","31.7","6,0620,","0.0","6,0924","-2.8","6,0925","-6.7","6,1001","-6.7","6,1001","-8.9","6,1109","-0.6","6,0602","-3.3","6,0504","-4.4","6,0502","-6.7","6,0425","-8.9","6,0424","4670.5","","4670.5","6","348.8",",6","","","5.58","6","14.51","6","-3.34","6"
"USC00299085","1938","36.6511","-105.9725","2480.8","TRES PIEDRAS, NM US","","","","","","","","","","","19","6","","","","","","","","","","","","","","","254",",6,0103,","","","","","","","","","","","","","","","","","","","","","","","","","4380.1","","4380.1","6","","","1392",",6","","","","","",""
"USC00299085","1939","36.6511","-105.9725","2480.8","TRES PIEDRAS, NM US","22.6","","22.6","6","50","6","31","6","","","17","6","37","6","221","6","40","6","119","6","1","6","-29.4","6,0203,","","","178",",6,0301,","27.7",",6,0814,","32.2","6,0712,","0.0","6,0929","-6.1","6,1005","-6.1","6,1005","-8.3","6,1026","-9.4","6,1103","-1.1","6,0527","-2.2","6,0526","-6.1","6,0507","-10.6","6,0416","-10.6","6,0416","","","","","320.9",",6","1015",",6","5.82","6","15.28","6","-3.64","6"
"USC00299085","1940","36.6511","-105.9725","2480.8","TRES PIEDRAS, NM US","25.3","","25.3","6","","","","","","","","","26","6","215","6","28","6","130","6","3","6","-28.3","6,0119,","","","","","","","33.3","6,0724,","0.0","6,1001","-3.9","6,1010","-5.6","6,1030","-6.7","6,1101","-11.1","6,1105","0.0","6,0525","-2.8","6,0502","-5.6","6,0501","-6.7","6,0418","-10.0","6,0412","4336.2","","4336.2","6","","","","","5.96","6","15.07","6","-3.14","6"
"USC00299085","1941","36.6511","-105.9725","2480.8","TRES PIEDRAS, NM US","1.2","","1.2","6","51","6","41","6","","","","","26","6","219","6","29","6","104","6","0","6","-25.6","6,0117,","","","","","51.1",",6,0727,","28.3","6,0801,+","0.0","6,0905","-6.1","6,0909","-6.1","6,0909","-7.2","6,1101","-8.9","6,1106","-0.6","6,0610","-2.2","6,0429","-5.6","6,0425","-8.3","6,0420","-10.0","6,0327","4776.9","","4776.9","6","493.0",",6","","","4.91","6","13.27","6","-3.45","6"
"USC00299085","1942","36.6511","-105.9725","2480.8","TRES PIEDRAS, NM US","8.5","","8.5","6","","","","","","","","","20","6","229","6","27","6","122","6","0","6","-29.4","6,0106,","","","","","","","31.7","6,0711,","-1.1","6,0921","-2.2","6,1002","-5.6","6,1015","-6.7","6,1020","-9.4","6,1031","0.0","6,0530","-5.0","6,0519","-5.0","6,0519","-7.8","6,0513","-9.4","6,0402","4769.0","","4769.0","6","","","","","5.42","6","14.16","6","-3.32","6"
"USC00299085","1943","36.6511","-105.9725","2480.8","TRES PIEDRAS, NM US","25.2","","25.2","6","","","","","","","15","6","19","6","213","6","27","6","126","6","0","6","-25.6","6,0206,+","","","305",",6,0228,","","","31.1","6,0730,+","0.0","6,0907","-3.9","6,1008","-6.7","6,1013","-6.7","6,1013","-11.1","6,1101","-1.1","6,0603","-6.1","6,0519","-6.1","6,0519","-6.7","6,0517","-8.9","6,0321","4316.0","","4316.0","6","","","972",",6","6.20","6","15.02","6","-2.61","6"
"USC00299085","1944","36.6511","-105.9725","2480.8","TRES PIEDRAS, NM US","10.4","","10.4","6","","","","","","","25","6","24","6","230","6","33","6","124","6","2","6","-24.4","6,0107,","","","178",",6,1224,","","","32.2","6,0813,+","0.0","6,0913","-2.2","6,0929","-5.0","6,1004","-7.2","6,1005","-9.4","6,1109","-0.6","6,0619","-2.8","6,0516","-6.7","6,0514","-6.7","6,0514","-11.7","6,0423","4908.9","","4908.9","6","","","1831",",6","5.18","6","13.76","6","-3.40","6"
"USC00299085","1945","36.6511","-105.9725","2480.8","TRES PIEDRAS, NM US","32.7","","32.7","6","55","6","39","6","","","28","6","22","6","227","6","19","6","132","6","0","6","-30.0","6,1215,","","","178",",6,1212,","19.3",",6,0126,","31.1","6,0721,+","-0.6","6,0914","-3.9","6,0925","-5.0","6,1019","-16.1","6,1024","-16.1","6,1024","-0.6","6,0617","-2.2","6,0610","-6.7","6,0424","-6.7","6,0424","-9.4","6,0417","4305.7","","4305.7","6","333.0",",6","1621",",6","5.93","6","14.95","6","-3.09","6"
"USC00299085","1946","36.6511","-105.9725","2480.8","TRES PIEDRAS, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4385.2","","4385.2","6","","","","","","","","","",""
"USC00299085","1948","36.6511","-105.9725","2480.8","TRES PIEDRAS, NM US","13.4","","13.4","0","","","","","","","","","2","0","203","0","31","0","150","0","2","0","-17.8","0,1230,+","","","","","","","32.8","0,0614,+","0.0","0,0924","-8.3","0,1007","-8.3","0,1007","-8.3","0,1007","-11.7","0,1105","-3.9","0,0513","-3.9","0,0513","-5.0","0,0511","-6.7","0,0421","-10.0","0,0404","4055.3","","4055.3","0","","","","","6.42","0","15.71","0","-2.88","0"
"USC00299085","1950","36.6511","-105.9725","2480.8","TRES PIEDRAS, NM US","","","","","33","0","27","0","","","3","0","","","","","","","","","","","","","","","114",",0,0102,","30.5",",0,0415,","","","","","","","","","","","","","","","","","","","","","","","","","","","223.3",",0","259",",0","","","","","",""
"USC00299085","1952","36.6511","-105.9725","2480.8","TRES PIEDRAS, NM US","11.1","","11.1","0","43","0","30","0","","","12","0","48","0","230","0","43","0","144","0","0","0","-26.1","0,1223,","","","381",",0,0517,","30.0",",0,0517,","31.1","0,0722,","-2.8","0,0913","-2.8","0,0913","-7.8","0,1006","-7.8","0,1006","-8.9","0,1110","0.0","0,0527","-5.6","0,0518","-5.6","0,0518","-6.7","0,0416","-11.1","0,0413","","","","","299.0",",0","1152",",0","4.78","0","14.07","0","-4.51","0"
"USC00299085","1953","36.6511","-105.9725","2480.8","TRES PIEDRAS, NM US","","","","","44","0","24","0","","","6","0","","","","","26","0","142","0","0","0","","","","","155",",0,0513,","19.3",",0,0704,","31.1","0,0920,+","","","","","","","","","","","","","","","","","","","","","","","","","182.0",",0","521",",0","","","15.53","0","",""
"USC00299085","1955","36.6511","-105.9725","2480.8","TRES PIEDRAS, NM US","7.5","","7.5","0","47","0","31","0","","","9","0","33","0","241","0","23","0","118","0","0","0","-32.2","0,0221,","","","254",",0,0218,","41.9",",0,0817,","31.1","0,0717,+","0.0","0,0812","-5.0","0,0920","-5.0","0,0920","-9.4","0,1006","-9.4","0,1006","0.0","0,0708","-2.2","0,0619","-5.0","0,0528","-6.7","0,0515","-10.6","0,0428","","","","","403.8",",0","1256",",0","4.95","0","14.75","0","-4.86","0"
"USC00299085","1956","36.6511","-105.9725","2480.8","TRES PIEDRAS, NM US","18.6","","18.6","0","37","0","22","0","","","5","0","19","0","219","0","16","0","145","0","0","0","-22.2","0,1209,+","","","203",",0,0128,","20.3",",0,0730,","31.7","0,0901,","0.0","0,0822","-2.2","0,1011","-5.6","0,1015","-9.4","0,1018","-9.4","0,1018","0.0","0,0519","-2.8","0,0518","-5.0","0,0515","-6.7","0,0421","-9.4","0,0409","4325.3","","4325.3","0","150.3",",0","482",",0","6.39","0","16.22","0","-3.44","0"
"USC00299085","1957","36.6511","-105.9725","2480.8","TRES PIEDRAS, NM US","","","","","62","0","43","0","","","","","","","","","12","0","123","0","3","0","","","","","","","49.0",",0,1021,","32.8","0,0703,+","","","","","","","","","","","","","","","","","","","","","4768.7","","4768.7","0","475.0",",0","","","","","13.94","0","",""
"USC00299085","1958","36.6511","-105.9725","2480.8","TRES PIEDRAS, NM US","","","","","60","0","26","0","","","","","37","0","247","0","","","","","","","-31.7","0,0121,","","","","","49.3",",0,0814,","","","-2.8","0,0916","-2.8","0,0916","-6.1","0,1003","-6.7","0,1004","-11.7","0,1019","0.0","0,0721","-3.9","0,0613","-5.0","0,0510","-6.7","0,0504","-8.9","0,0416","","","","","304.5",",0","","","","","","","-5.60","0"
"USC00299085","1959","36.6511","-105.9725","2480.8","TRES PIEDRAS, NM US","","","","","","","","","","","6","0","","","","","","","","","","","","","","","224",",0,1030,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","382.9",",","494",",0","","","","","",""
"USC00299085","1960","36.6511","-105.9725","2480.8","TRES PIEDRAS, NM US","","","","","59","0","29","0","","","11","0","","","","","","","","","","","","","","","114",",0,0117,","45.0",",0,1017,","","","","","","","","","","","","","","","","","","","","","","","","","","","248.2",",0","564",",0","","","","","",""
"USC00299085","1961","36.6511","-105.9725","2480.8","TRES PIEDRAS, NM US","","","","","68","0","34","0","","","","","","","","","","","","","","","","","","","","","19.1",",0,0903,","","","","","","","","","","","","","","","","","","","","","","","","","","","273.9",",0","","","","","","","",""
"USC00299085","1962","36.6511","-105.9725","2480.8","TRES PIEDRAS, NM US","","","","","49","0","34","0","","","","","","","","","","","","","","","","","","","","","21.3",",0,0921,","","","","","","","","","","","","","","","","","","","","","","","","","","","237.0",",0","","","","","","","",""
"USC00299085","1963","36.6511","-105.9725","2480.8","TRES PIEDRAS, NM US","","","","","51","0","30","0","","","12","0","","","","","","","","","","","","","","","229",",0,0304,","18.8",",0,0602,","","","","","","","","","","","","","","","","","","","","","","","","","","","253.0",",0","1157",",0","","","","","",""
"USC00299085","1964","36.6511","-105.9725","2480.8","TRES PIEDRAS, NM US","","","","","63","0","34","0","","","","","","","","","","","","","","","","","","","","","30.2",",0,0716,","","","","","","","","","","","","","","","","","","","","","","","","","","","275.3",",0","","","","","","","",""
"USC00299085","1965","36.6511","-105.9725","2480.8","TRES PIEDRAS, NM US","","","","","74","0","49","0","","","","","","","","","","","","","","","","","","","","","23.9",",0,0731,","","","","","","","","","","","","","","","","","","","","","","","","","","","511.2",",0","","","","","","","",""
"USC00299085","1966","36.6511","-105.9725","2480.8","TRES PIEDRAS, NM US","","","","","49","0","30","0","","","","","","","","","","","","","","","","","","","","","25.1",",0,1017,","","","","","","","","","","","","","","","","","","","","","","","","","","","258.0",",0","","","","","","","",""
"USC00299085","1967","36.6511","-105.9725","2480.8","TRES PIEDRAS, NM US","","","","","46","0","28","0","","","3","0","","","","","","","","","","","","","","","89",",0,1229,","30.0",",0,0810,","","","","","","","","","","","","","","","","","","","","","","","","","","","343.6",",0","190",",0","","","","","",""
"USC00299085","1968","36.6511","-105.9725","2480.8","TRES PIEDRAS, NM US","","","","","58","0","35","0","","","3","0","","","","","","","","","","","","","","","114",",0,1226,","21.8",",0,0810,+","","","","","","","","","","","","","","","","","","","","","","","","","","","273.8",",0","216",",0","","","","","",""
"USC00299085","1969","36.6511","-105.9725","2480.8","TRES PIEDRAS, NM US","","","","","47","0","31","0","","","8","0","","","","","","","","","","","","","","","203",",0,0127,","29.7",",0,0127,","","","","","","","","","","","","","","","","","","","","","","","","","","","304.1",",0","648",",0","","","","","",""
"USC00299085","1970","36.6511","-105.9725","2480.8","TRES PIEDRAS, NM US","","","","","55","0","36","0","","","15","0","","","","","","","","","","","","","","","203",",0,0327,","20.3",",0,0725,","","","","","","","","","","","","","","","","","","","","","","","","","","","271.4",",0","1049",",0","","","","","",""
"USC00299085","1971","36.6511","-105.9725","2480.8","TRES PIEDRAS, NM US","","","","","51","0","44","0","","","","","","","","","","","","","","","","","","","","","44.5",",0,0818,","","","","","","","","","","","","","","","","","","","","","","","","","","","490.9",",0","","","","","","","",""
"USC00299085","1972","36.6511","-105.9725","2480.8","TRES PIEDRAS, NM US","","","","","67","0","40","0","","","15","0","","","","","","","","","","","","","","","152",",0,1209,","25.4",",0,1018,","","","","","","","","","","","","","","","","","","","","","","","","","","","353.6",",0","951",",0","","","","","",""
"USC00299085","1973","36.6511","-105.9725","2480.8","TRES PIEDRAS, NM US","","","","","62","0","23","0","","","27","0","","","","","","","","","","","","","","","203",",0,1010,+","19.8",",0,0911,","","","","","","","","","","","","","","","","","","","","","","","","","","","235.4",",0","1837",",0","","","","","",""
"USC00299085","1974","36.6511","-105.9725","2480.8","TRES PIEDRAS, NM US","","","","","49","0","42","0","","","14","0","","","","","","","","","","","","","","","356",",0,0101,","39.4",",0,0608,","","","","","","","","","","","","","","","","","","","","","","","","","","","405.0",",0","1601",",0","","","","","",""
"USC00299085","1975","36.6511","-105.9725","2480.8","TRES PIEDRAS, NM US","","","","","63","0","46","0","","","26","0","","","","","","","","","","","","","","","305",",0,0412,","30.5",",0,0412,","","","","","","","","","","","","","","","","","","","","","","","","","","","413.9",",0","2361",",0","","","","","",""
"USC00299085","1976","36.6511","-105.9725","2480.8","TRES PIEDRAS, NM US","","","","","55","0","32","0","","","5","0","","","","","","","","","","","","","","","178",",0,1127,","23.1",",0,0731,","","","","","","","","","","","","","","","","","","","","","","","","","","","252.6",",0","446",",0","","","","","",""
