"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00298501","1914","36.3627","-104.5849","1794.7","SPRINGER, NM US","","","","","","","","","","","11","6","3","6","173","6","","","","","","","-17.8","6,1217,+","","","76",",6,1023,","","","","","0.0","6,1004","-5.6","6,1012","-5.6","6,1012","-7.2","6,1111","-9.4","6,1116","-0.6","6,0502","-5.0","6,0428","-5.0","6,0428","-6.7","6,0331","-17.8","6,0322","","","","","","","490",",6","","","","","0.65","6"
"USC00298501","1915","36.3627","-104.5849","1794.7","SPRINGER, NM US","","","","","53","6","32","6","","","9","6","12","6","194","6","","","","","","","-27.8","6,1228,","","","152",",6,0319,+","50.8",",6,0417,","","","0.0","6,0926","-2.2","6,1014","-4.4","6,1026","-6.7","6,1111","-15.0","6,1112","-2.2","6,0528","-2.2","6,0528","-5.0","6,0402","-9.4","6,0322","-9.4","6,0322","","","","","388.6",",6","801",",6","","","","","-1.03","6"
"USC00298501","1916","36.3627","-104.5849","1794.7","SPRINGER, NM US","","","","","","","","","","","10","6","","","","","","","","","","","","","","","203",",6,0415,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","694",",6","","","","","",""
"USC00298501","1918","36.3627","-104.5849","1794.7","SPRINGER, NM US","","","","","60","6","46","6","","","","","23","6","172","6","27","6","169","6","32","6","-28.9","6,0122,","","","","","34.3",",6,0709,","37.8","6,0628,+","-1.1","6,1022","-6.7","6,1026","-6.7","6,1026","-6.7","6,1026","-8.9","6,1109","-1.1","6,0527","-2.8","6,0422","-6.7","6,0421","-6.7","6,0421","-11.1","6,0319","","","","","417.5",",6","","","9.12","6","18.44","6","-0.21","6"
"USC00298501","1919","36.3627","-104.5849","1794.7","SPRINGER, NM US","238.3","","238.3","6","56","6","46","6","","","15","6","21","6","168","6","23","6","152","6","31","6","-32.2","6,0102,","","","254",",6,0322,+","52.8",",6,0716,","36.1","6,0825,","0.0","6,1014","-5.6","6,1021","-5.6","6,1021","-6.7","6,1029","-8.9","6,1110","-1.1","6,0603","-2.2","6,0602","-6.7","6,0412","-6.7","6,0412","-11.1","6,0410","","","","","454.0",",6","1460",",6","8.56","6","17.33","6","-0.22","6"
"USC00298501","1920","36.3627","-104.5849","1794.7","SPRINGER, NM US","149.7","","149.7","6","44","6","29","6","","","","","5","6","183","6","5","6","167","6","17","6","-23.3","6,0108,","","","","","50.8",",6,1031,","36.7","6,0724,+","-1.1","6,1012","-3.3","6,1015","-6.7","6,1029","-6.7","6,1029","-10.0","6,1128","0.0","6,0505","-3.9","6,0428","-5.6","6,0427","-6.7","6,0420","-10.6","6,0419","2974.0","","2974.0","6","301.9",",6","","","9.52","6","19.24","6","-0.20","6"
"USC00298501","1921","36.3627","-104.5849","1794.7","SPRINGER, NM US","213.6","","213.6","6","55","6","38","6","","","5","6","3","6","169","6","5","6","186","6","8","6","-19.4","6,1217,+","","","76",",6,0327,+","36.8",",6,0524,","34.4","6,0702,+","0.0","6,0930","-6.7","6,1026","-6.7","6,1026","-6.7","6,1026","-9.4","6,1110","-3.3","6,0429","-3.3","6,0429","-6.1","6,0428","-7.2","6,0427","-8.9","6,0426","2932.5","","2932.5","6","440.1",",6","382",",6","10.99","6","20.74","6","1.23","6"
"USC00298501","1923","36.3627","-104.5849","1794.7","SPRINGER, NM US","","","","","74","6","50","6","","","","","10","6","174","6","","","","","","","-21.7","6,1222,+","","","","","40.6",",6,1003,","","","-0.6","6,0929","-2.2","6,1021","-5.6","6,1105","-9.4","6,1108","-9.4","6,1108","-0.6","6,0515","-2.2","6,0421","-6.7","6,0407","-6.7","6,0407","-8.9","6,0326","","","","","563.3",",6","","","","","","","0.59","6"
"USC00298501","1925","36.3627","-104.5849","1794.7","SPRINGER, NM US","309.3","","309.3","6","50","6","33","6","","","3","6","12","6","171","6","9","6","184","6","32","6","-25.6","6,0112,","","","51",",6,1203,","33.0",",6,1001,","36.7","6,0719,","-1.1","6,1012","-2.2","6,1019","-5.0","6,1025","-7.8","6,1028","-9.4","6,1030","-1.1","6,0501","-2.8","6,0425","-6.1","6,0322","-10.0","6,0320","-10.0","6,0320","","","","","360.3",",6","166",",6","10.46","6","19.80","6","1.13","6"
"USC00298501","1926","36.3627","-104.5849","1794.7","SPRINGER, NM US","","","","","57","6","42","6","","","","","","","","","","","","","","","","","","","","","22.9",",6,0321,","","","","","","","","","","","","","","","","","","","","","","","3196.3","","3196.3","6","369.5",",6","","","","","","","",""
"USC00298501","1928","36.3627","-104.5849","1794.7","SPRINGER, NM US","204.8","","204.8","6","","","","","","","11","6","11","6","178","6","12","6","170","6","32","6","-24.4","6,1119,","","","356",",6,1118,","","","36.1","6,0820,+","-1.1","6,0913","-2.2","6,1015","-5.6","6,1102","-6.7","6,1112","-9.4","6,1117","-0.6","6,0514","-5.6","6,0415","-5.6","6,0415","-6.7","6,0410","-9.4","6,0409","3046.6","","3046.6","6","","","954",",6","9.48","6","18.88","6","0.08","6"
"USC00298501","1929","36.3627","-104.5849","1794.7","SPRINGER, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3370.7","","3370.7","6","","","","","","","","","",""
"USC00298501","1931","36.3627","-104.5849","1794.7","SPRINGER, NM US","197.6","","197.6","6","67","6","37","6","","","","","4","6","165","6","4","6","171","6","12","6","-22.2","6,0308,","","","","","44.5",",6,0924,","32.8","6,0723,+","-2.8","6,1014","-2.8","6,1014","-7.8","6,1030","-7.8","6,1030","-8.9","6,1122","0.0","6,0515","-2.8","6,0503","-6.7","6,0405","-6.7","6,0405","-12.2","6,0327","3211.8","","3211.8","6","365.5",",6","","","10.03","6","18.98","6","1.09","6"
"USC00298501","1932","36.3627","-104.5849","1794.7","SPRINGER, NM US","180.1","","180.1","6","58","6","31","6","","","","","4","6","166","6","16","6","175","6","7","6","-26.1","6,1217,","","","","","27.9",",6,0710,","34.4","6,0704,","-0.6","6,1005","-5.0","6,1019","-5.0","6,1019","-6.7","6,1025","-12.2","6,1108","0.0","6,0506","-7.2","6,0429","-7.2","6,0429","-7.2","6,0429","-9.4","6,0327","2990.3","","2990.3","6","266.2",",6","","","9.78","6","18.74","6","0.82","6"
"USC00298501","1933","36.3627","-104.5849","1794.7","SPRINGER, NM US","181.0","","181.0","6","61","6","36","6","","","4","6","10","6","173","6","2","6","173","6","10","6","-33.3","6,0208,","","","51",",6,0404,","44.5",",6,0612,","33.3","6,0629,","-0.6","6,1016","-4.4","6,1022","-4.4","6,1022","-8.3","6,1103","-9.4","6,1206","-1.1","6,0515","-3.9","6,0424","-5.6","6,0423","-6.7","6,0416","-12.2","6,0414","3293.1","","3293.1","6","442.7",",6","191",",6","10.39","6","19.96","6","0.81","6"
"USC00298501","1934","36.3627","-104.5849","1794.7","SPRINGER, NM US","","","","","58","6","19","6","","","","","1","6","157","6","4","6","196","6","26","6","-22.8","6,0108,","","","","","33.8",",6,0820,","33.9","6,0801,+","0.0","6,0926","-3.9","6,1021","-4.4","6,1028","-6.7","6,1115","-8.9","6,1125","0.0","6,0515","-3.9","6,0408","-6.7","6,0404","-6.7","6,0404","-12.8","6,0318","2725.4","","2725.4","","212.1",",6","","","11.13","6","20.43","6","1.84","6"
"USC00298501","1935","36.3627","-104.5849","1794.7","SPRINGER, NM US","189.0","","189.0","6","44","6","35","6","","","2","6","1","6","165","6","0","6","171","6","3","6","-17.8","6,0121,","","","203",",6,0504,","50.8",",6,0828,","32.8","6,0620,","0.0","6,1010","-2.2","6,1018","-7.2","6,1101","-7.2","6,1101","-10.0","6,1105","-2.8","6,0505","-2.8","6,0505","-5.0","6,0329","-6.7","6,0322","-9.4","6,0312","","","","","450.6",",6","300",",6","10.58","6","19.28","6","1.89","6"
"USC00298501","1936","36.3627","-104.5849","1794.7","SPRINGER, NM US","298.2","","298.2","6","","","","","","","","","2","6","160","6","4","6","183","6","20","6","-21.1","6,0119,","","","","","","","34.4","6,0619,+","0.0","6,0927","-6.7","6,0928","-6.7","6,0928","-6.7","6,0928","-11.1","6,1103","-1.1","6,0412","-2.2","6,0411","-7.2","6,0410","-7.2","6,0410","-9.4","6,0407","2993.1","","2993.1","6","","","","","10.78","6","19.98","6","1.58","6"
"USC00298501","1937","36.3627","-104.5849","1794.7","SPRINGER, NM US","297.0","","297.0","6","52","6","30","6","","","8","6","9","6","171","6","6","6","181","6","20","6","-23.3","6,0108,","","","127",",6,0404,","42.2",",6,0601,","33.9","6,0815,+","-0.6","6,1017","-4.4","6,1019","-4.4","6,1019","-6.7","6,1112","-10.0","6,1119","-3.3","6,0426","-3.3","6,0426","-7.2","6,0401","-7.2","6,0401","-8.9","6,0327","3245.3","","3245.3","6","294.0",",6","477",",6","10.44","6","19.61","6","1.27","6"
"USC00298501","1939","36.3627","-104.5849","1794.7","SPRINGER, NM US","212.1","","212.1","6","55","6","35","6","","","14","6","7","6","179","6","9","6","202","6","38","6","-27.8","6,1227,","","","76",",6,1225,+","23.6",",6,0525,","37.2","6,0717,","-0.6","6,1003","-4.4","6,1005","-4.4","6,1005","-6.7","6,1028","-11.1","6,1030","0.0","6,0509","-3.3","6,0419","-6.1","6,0418","-12.8","6,0417","-12.8","6,0417","","","","","342.3",",6","710",",6","10.09","6","20.37","6","-0.20","6"
"USC00298501","1941","36.3627","-104.5849","1794.7","SPRINGER, NM US","198.0","","198.0","6","85","6","59","6","","","","","2","6","161","6","8","6","173","6","20","6","-20.0","6,0118,","","","","","52.1",",6,0922,","34.4","6,0620,","0.0","6,1005","-3.3","6,1007","-5.0","6,1106","-8.9","6,1108","-8.9","6,1108","-2.2","6,0420","-2.2","6,0420","-5.6","6,0419","-6.7","6,0326","-9.4","6,0317","3228.6","","3228.6","6","747.6",",6","","","10.35","6","19.39","6","1.32","6"
"USC00298501","1942","36.3627","-104.5849","1794.7","SPRINGER, NM US","","","","","55","6","33","6","","","","","6","6","166","6","","","","","","","-22.8","6,0219,+","","","","","127.0",",6,0901,","","","0.0","6,0927","-2.2","6,1020","-5.6","6,1031","-8.3","6,1111","-9.4","6,1112","-1.1","6,0515","-2.8","6,0409","-4.4","6,0403","-6.7","6,0402","-9.4","6,0401","","","","","648.0",",6","","","","","","","0.30","6"
"USC00298501","1943","36.3627","-104.5849","1794.7","SPRINGER, NM US","332.3","","332.3","6","52","6","29","6","","","8","6","18","6","174","6","15","6","200","6","51","6","-35.0","6,0119,","","","305",",6,1209,","30.2",",6,0814,","37.8","6,0729,","-2.2","6,1003","-2.2","6,1003","-5.6","6,1013","-6.7","6,1024","-11.7","6,1102","-0.6","6,0517","-4.4","6,0417","-4.4","6,0417","-7.2","6,0411","-12.2","6,0321","2588.9","","2588.9","6","308.4",",6","863",",6","10.57","6","21.31","6","-0.17","6"
"USC00298501","1944","36.3627","-104.5849","1794.7","SPRINGER, NM US","276.5","","276.5","6","58","6","37","6","","","9","6","15","6","179","6","10","6","176","6","57","6","-27.2","6,0108,","","","305",",6,0126,","38.1",",6,1016,","37.8","6,0802,+","-1.1","6,1004","-2.8","6,1103","-6.7","6,1109","-6.7","6,1109","-9.4","6,1122","0.0","6,0507","-3.9","6,0505","-4.4","6,0423","-10.6","6,0330","-10.6","6,0330","3331.7","","3331.7","6","362.0",",6","825",",6","9.97","6","20.09","6","-0.16","6"
"USC00298501","1946","36.3627","-104.5849","1794.7","SPRINGER, NM US","369.3","","369.3","6","62","6","37","6","","","","","9","6","172","6","1","6","199","6","56","6","-20.6","6,0306,","","","","","79.2",",6,0809,","37.8","6,0727,","0.0","6,0923","-6.1","6,1011","-6.1","6,1011","-6.7","6,1101","-13.9","6,1107","-1.1","6,0514","-2.8","6,0416","-5.0","6,0404","-6.7","6,0327","-14.4","6,0308","3008.7","","3008.7","6","525.0",",6","","","11.05","6","21.34","6","0.75","6"
"USC00298501","1947","36.3627","-104.5849","1794.7","SPRINGER, NM US","318.1","","318.1","6","","","","","","","","","12","6","179","6","13","6","188","6","60","6","-26.1","6,1211,","","","","","","","37.2","6,0903,","-1.1","6,1016","-2.2","6,1020","-5.0","6,1023","-7.2","6,1102","-9.4","6,1104","-1.1","6,0430","-2.8","6,0427","-5.0","6,0421","-7.2","6,0413","-8.9","6,0326","3043.8","","3043.8","6","","","","","10.01","6","20.36","6","-0.35","6"
"USC00298501","1948","36.3627","-104.5849","1794.7","SPRINGER, NM US","270.7","","270.7","0","56","0","33","0","49","","17","0","24","0","184","0","19","0","188","0","52","0","-32.2","0,0128,","279",",0,0211,+","229",",0,0301,","34.3",",0,1031,","36.7","0,0729,+","0.0","0,0928","-6.7","0,1007","-6.7","0,1007","-6.7","0,1007","-8.9","0,1018","0.0","0,0507","-3.3","0,0506","-4.4","0,0408","-6.7","0,0402","-17.8","6,0322","3646.3","","3646.3","0","339.1",",0","1624",",0","9.39","0","19.53","0","-0.75","0"
"USC00298501","1949","36.3627","-104.5849","1794.7","SPRINGER, NM US","","","","","74","0","44","0","10","","8","0","","","","","10","0","197","0","39","0","","","102",",0,0110,+","127",",0,0401,","35.6",",0,0725,","37.2","0,0717,","","","","","","","","","","","","","","","","","","","","","3233.5","","3233.5","0","472.4",",0","637",",0","","","20.57","0","",""
"USC00298501","1950","36.3627","-104.5849","1794.7","SPRINGER, NM US","235.2","","235.2","0","52","0","29","0","2","","4","0","9","0","168","0","1","0","213","0","40","0","-24.4","0,1110,","102",",0,1109,","51",",0,0413,","27.4",",0,0604,","37.2","0,0702,","-2.2","0,1008","-2.2","0,1008","-4.4","0,1030","-8.3","0,1105","-11.1","0,1109","-1.1","0,0513","-4.4","0,0507","-4.4","0,0507","-6.7","0,0506","-11.1","0,0405","","","","","333.4",",0","152",",0","11.34","0","22.38","0","0.29","0"
"USC00298501","1951","36.3627","-104.5849","1794.7","SPRINGER, NM US","354.7","","354.7","0","54","0","31","0","","","13","0","16","0","183","0","8","0","187","0","55","0","-30.0","0,0201,","","","178",",0,0401,","33.0",",0,0822,","38.3","0,0709,","-2.8","0,0916","-2.8","0,0916","-4.4","0,1014","-9.4","0,1024","-9.4","0,1024","-3.9","0,0504","-3.9","0,0504","-5.6","0,0503","-7.2","0,0413","-11.1","0,0411","2987.5","","2987.5","0","362.2",",0","1004",",0","10.21","0","20.43","0","-0.02","0"
"USC00298501","1952","36.3627","-104.5849","1794.7","SPRINGER, NM US","392.0","","392.0","0","51","0","29","0","22","","8","0","17","0","182","0","17","0","185","0","65","0","-26.7","0,0104,","152",",0,0103,","140",",0,0103,","20.1",",0,0811,","38.9","0,0614,","-2.2","0,1006","-2.2","0,1006","-5.0","0,1007","-6.7","0,1105","-11.1","0,1119","-0.6","0,0426","-5.0","0,0413","-5.0","0,0413","-8.3","0,0410","-8.9","0,0328","3180.7","","3180.7","0","320.5",",0","584",",0","10.27","0","20.55","0","0.00","0"
"USC00298501","1953","36.3627","-104.5849","1794.7","SPRINGER, NM US","411.8","","411.8","0","56","0","34","0","","","9","0","7","0","194","0","3","0","191","0","82","0","-23.3","0,1231,","","","127",",0,1202,","26.7",",0,1106,+","39.4","0,0615,","-0.6","0,1004","-2.2","0,1005","-5.6","0,1108","-7.2","0,1109","-12.8","0,1120","-3.3","0,0514","-3.3","0,0514","-5.0","0,0506","-6.7","0,0502","-11.1","0,0413","3206.4","","3206.4","0","301.9",",0","589",",0","11.06","0","21.74","0","0.38","0"
"USC00298501","1954","36.3627","-104.5849","1794.7","SPRINGER, NM US","463.9","","463.9","0","46","0","24","0","","","5","0","8","0","167","0","1","0","206","0","81","0","-22.8","0,1217,+","","","292",",0,1211,","55.6",",0,1006,","38.3","0,0711,","-2.2","0,1015","-2.2","0,1015","-5.6","0,1027","-7.8","0,1028","-9.4","0,1118","-1.7","0,0607","-3.3","0,0503","-6.7","0,0416","-6.7","0,0416","-9.4","0,0326","2800.6","","2800.6","0","271.6",",0","559",",0","12.05","0","22.71","0","1.38","0"
"USC00298501","1955","36.3627","-104.5849","1794.7","SPRINGER, NM US","","","","","56","0","27","0","9","","5","0","","","","","","","","","","","","","127",",0,0219,","114",",0,0219,","102.9",",0,0518,","","","","","","","","","","","","","","","","","","","","","","","3127.3","","3127.3","","491.1",",0","315",",0","","","","","",""
"USC00298501","1956","36.3627","-104.5849","1794.7","SPRINGER, NM US","","","","","29","0","20","0","37","","9","0","","","","","","","","","","","","","203",",0,0209,+","152",",0,0314,","17.0",",0,0819,","","","","","","","","","","","","","","","","","","","","","","","","","","","147.7",",0","787",",0","","","","","",""
"USC00298501","1957","36.3627","-104.5849","1794.7","SPRINGER, NM US","309.5","","309.5","0","61","0","37","0","","","5","0","5","0","150","0","5","0","160","0","42","0","-25.0","0,1122,","","","127",",0,1121,+","85.6",",0,1020,","38.9","0,0703,+","-1.7","0,1024","-2.2","0,1028","-5.0","0,1110","-14.4","0,1118","-14.4","0,1118","0.0","0,0513","-2.8","0,0415","-4.4","0,0412","-20.6","0,0408","-20.6","0,0408","","","","","568.1",",0","557",",0","10.75","0","19.87","0","1.62","0"
"USC00298501","1958","36.3627","-104.5849","1794.7","SPRINGER, NM US","360.8","","360.8","0","","","","","","","13","0","6","0","168","0","4","0","177","0","55","0","-21.1","0,1128,","","","229",",0,1117,","","","38.9","0,0710,","-1.1","0,1003","-2.2","0,1016","-7.8","0,1022","-7.8","0,1022","-10.0","0,1023","-1.1","0,0425","-3.9","0,0424","-8.3","0,0414","-8.3","0,0414","-10.0","0,0313","3098.5","","3098.5","0","490.3",",0","1283",",0","10.92","0","20.58","0","1.26","0"
"USC00298501","1959","36.3627","-104.5849","1794.7","SPRINGER, NM US","305.2","","305.2","0","65","0","40","0","","","7","0","6","0","182","0","5","0","186","0","52","0","-34.4","0,0104,","","","178",",0,1214,+","31.8",",0,1003,","36.7","0,0624,","0.0","0,0925","-2.8","0,1018","-10.6","0,1105","-10.6","0,1105","-10.6","0,1105","-2.2","0,0506","-2.2","0,0506","-5.6","0,0414","-8.9","0,0413","-8.9","0,0413","3044.8","","3044.8","0","480.7",",0","751",",0","10.42","0","20.57","0","0.27","0"
"USC00298501","1960","36.3627","-104.5849","1794.7","SPRINGER, NM US","","","","","61","0","41","0","42","","14","0","","","","","20","0","201","0","60","0","","","330",",0,1206,","330",",0,1206,","37.1",",0,1016,","39.4","0,0630,","","","","","","","","","","","","","","","","","","","","","","","","","501.0",",0","1393",",0","","","20.11","0","",""
"USC00298501","1961","36.3627","-104.5849","1794.7","SPRINGER, NM US","254.4","","254.4","0","63","0","41","0","","","14","0","23","0","190","0","14","0","181","0","41","0","-31.1","0,1212,","","","152",",0,0405,+","51.1",",0,0815,","37.2","0,0627,","-1.7","0,1001","-3.9","0,1003","-4.4","0,1023","-8.3","0,1103","-10.6","0,1120","-2.8","0,0509","-2.8","0,0509","-6.7","0,0416","-6.7","0,0416","-9.4","0,0415","3469.8","","3469.8","0","472.9",",0","1067",",0","9.47","0","19.26","0","-0.32","0"
"USC00298501","1962","36.3627","-104.5849","1794.7","SPRINGER, NM US","272.4","","272.4","0","49","0","23","0","","","7","0","10","0","177","0","9","0","202","0","56","0","-35.6","0,0111,","","","203",",0,1117,","23.6",",0,0422,","37.8","0,0711,","-2.8","0,0910","-2.8","0,0910","-5.0","0,1014","-7.8","0,1107","-11.1","0,1108","0.0","0,0519","-2.2","0,0502","-7.2","0,0501","-7.2","0,0501","-8.9","0,0331","3196.6","","3196.6","0","205.1",",0","647",",0","10.75","0","21.54","0","-0.04","0"
"USC00298501","1963","36.3627","-104.5849","1794.7","SPRINGER, NM US","378.9","","378.9","0","53","0","30","0","25","","10","0","18","0","165","0","14","0","212","0","56","0","-38.3","0,0113,","152",",0,0212,","140",",0,0210,","52.8",",0,0616,","38.3","0,0731,+","-0.6","0,1014","-7.8","0,1101","-7.8","0,1101","-7.8","0,1101","-12.2","0,1118","-0.6","0,0513","-5.6","0,0425","-5.6","0,0425","-7.2","0,0406","-9.4","0,0321","2918.6","","2918.6","0","352.5",",0","682",",0","10.96","0","21.48","0","0.45","0"
"USC00298501","1964","36.3627","-104.5849","1794.7","SPRINGER, NM US","395.7","","395.7","0","51","0","31","0","18","","12","0","22","0","193","0","4","0","191","0","65","0","-25.6","0,0114,+","152",",0,0404,","165",",0,0404,","33.8",",0,0807,","40.0","0,0703,","0.0","0,1003","-3.3","0,1013","-4.4","0,1023","-6.7","0,1026","-9.4","0,1112","-2.2","0,0512","-2.2","0,0512","-4.4","0,0428","-6.7","0,0414","-11.7","0,0405","3244.9","","3244.9","0","245.0",",0","739",",0","10.09","0","20.53","0","-0.36","0"
"USC00298501","1965","36.3627","-104.5849","1794.7","SPRINGER, NM US","246.5","","246.5","0","67","0","39","0","22","","12","0","15","0","184","0","9","0","181","0","30","0","-25.0","0,1219,","229",",0,0109,","178",",0,0301,","30.5",",0,0817,+","36.1","0,0720,+","-1.7","0,0921","-3.3","0,1001","-5.0","0,1101","-6.7","0,1106","-10.6","0,1122","-6.1","0,0509","-6.1","0,0509","-6.1","0,0509","-7.2","0,0412","-11.1","0,0326","3240.4","","3240.4","0","403.0",",0","888",",0","10.24","0","20.30","0","0.17","0"
