"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00347579","1953","35.62556","-99.91056","726.9","REYDON, OK US","1160.3","","1160.3","0","47","0","32","0","0","","1","0","0","0","91","0","1","0","214","0","113","0","-13.3","0,1223,+","0","T,0,1205,+","51",",0,0224,","50.8",",0,0607,","42.2","0,0614,","-0.6","0,1108","-4.4","0,1121","-4.4","0,1121","-6.7","0,1122","-13.3","0,1223","-2.2","0,0420","-2.2","0,0420","-4.4","0,0304","-12.2","0,0221","-12.2","0,0221","2014.9","","2014.9","0","440.6",",0","54",",0","16.29","0","24.16","0","8.43","0"
"USC00347579","1954","35.62556","-99.91056","726.9","REYDON, OK US","","","","","31","0","24","0","1","","1","0","","","","","4","0","237","0","114","0","","","25",",0,0110,","51",",0,0110,","138.2",",0,0430,","42.2","0,0725,","","","","","","","","","","","","","","","","","","","","","","","","","552.9",",0","51",",0","","","24.97","0","",""
"USC00347579","1955","35.62556","-99.91056","726.9","REYDON, OK US","","","","","41","0","31","0","0","","0","0","0","0","110","0","","","","","","","-13.9","0,0119,","0",",0,1231,+","13",",0,0110,","67.3",",0,0830,","","","-3.9","0,1024","-3.9","0,1024","-9.4","0,1103","-9.4","0,1103","-9.4","0,1103","0.0","0,0408","-2.8","0,0407","-5.6","0,0328","-11.7","0,0327","-11.7","0,0327","","","","","522.1",",0","13",",0","","","","","6.32","0"
"USC00347579","1957","35.62556","-99.91056","726.9","REYDON, OK US","914.6","","914.6","0","50","0","48","0","3","","3","0","0","0","91","0","8","0","191","0","80","0","-12.8","0,1211,+","76",",0,0324,","114",",0,0306,","63.5",",0,1013,","40.6","0,0728,+","-6.1","0,1026","-6.1","0,1026","-6.1","0,1026","-6.7","0,1027","-12.8","0,1211","-3.3","0,0414","-3.3","0,0414","-5.6","0,0413","-6.7","0,0307","-9.4","0,0223","2057.4","","2057.4","0","646.5",",0","272",",0","14.76","0","21.69","0","7.83","0"
"USC00347579","1959","35.62556","-99.91056","726.9","REYDON, OK US","","","","","53","0","35","0","9","","1","0","","","","","","","","","","","","","76",",0,0202,+","64",",0,0201,","64.8",",0,0816,","","","","","","","","","","","","","","","","","","","","","","","","","","","796.6",",0","77",",0","","","","","",""
"USC00347579","1961","35.62556","-99.91056","726.9","REYDON, OK US","","","","","63","0","44","0","13","","1","0","","","","","","","","","","","","","178",",0,0206,+","25",",0,1212,","46.0",",0,0603,","","","","","","","","","","","","","","","","","","","","","","","","","","","521.2",",0","25",",0","","","","","",""
"USC00347579","1962","35.62556","-99.91056","726.9","REYDON, OK US","","","","","63","0","41","0","9","","2","0","4","0","83","0","","","","","","","-20.6","0,0111,","51",",0,1118,","76",",0,1118,","57.2",",0,0427,","","","-0.6","0,1105","-2.8","0,1108","-8.3","0,1211","-8.3","0,1211","-8.9","0,1212","0.0","0,0407","-3.3","0,0402","-4.4","0,0316","-11.7","0,0314","-11.7","0,0314","","","","","598.2",",0","147",",0","","","","","7.96","0"
"USC00347579","1963","35.62556","-99.91056","726.9","REYDON, OK US","1192.1","","1192.1","0","52","0","27","0","5","","4","0","8","0","95","0","16","0","237","0","96","0","-22.2","0,0112,","51",",0,1230,","76",",0,1230,","73.4",",0,0603,","39.4","0,0725,","-1.1","0,1101","-4.4","0,1123","-4.4","0,1123","-6.7","0,1210","-11.1","0,1211","0.0","0,0317","-3.9","0,0316","-5.6","0,0305","-8.3","0,0222","-8.9","0,0221","","","","","421.0",",0","151",",0","15.88","0","23.42","0","8.35","0"
"USC00347579","1964","35.62556","-99.91056","726.9","REYDON, OK US","975.0","","975.0","0","53","0","37","0","13","","3","0","1","0","106","0","5","0","211","0","82","0","-17.8","0,0113,","356",",0,0205,","254",",0,0204,","65.5",",0,0614,","42.2","0,0806,","0.0","0,1019","-2.8","0,1119","-7.8","0,1121","-7.8","0,1121","-10.0","0,1130","-3.3","0,0408","-3.3","0,0408","-5.0","0,0327","-7.8","0,0326","-9.4","0,0321","2127.1","","2127.1","0","623.6",",0","478",",0","15.07","0","22.30","0","7.84","0"
"USC00347579","1965","35.62556","-99.91056","726.9","REYDON, OK US","","","","","59","0","44","0","7","","3","0","","","","","","","","","","","","","76",",0,0110,","76",",0,0110,","80.0",",0,1018,","","","","","","","","","","","","","","","","","","","","","","","2156.2","","2156.2","","774.5",",0","165",",0","","","","","",""
"USC00347579","1966","35.62556","-99.91056","726.9","REYDON, OK US","","","","","56","0","35","0","22","","5","0","","","","","","","","","","","","","127",",0,0122,","76",",0,0119,","21.3",",0,0423,","","","","","","","","","","","","","","","","","","","","","","","","","","","312.1",",0","301",",0","","","","","",""
"USC00347579","1967","35.62556","-99.91056","726.9","REYDON, OK US","","","","","60","0","38","0","1","","1","0","","","","","","","","","","","","","25",",0,1128,","38",",0,1128,","69.9",",0,0719,","","","","","","","","","","","","","","","","","","","","","","","1904.4","","1904.4","0","620.4",",0","85",",0","","","","","",""
"USC00347579","1968","35.62556","-99.91056","726.9","REYDON, OK US","","","","","69","0","48","0","9","","6","0","","","","","","","","","","","","","102",",0,0223,+","76",",0,0321,","50.3",",0,1009,","","","","","","","","","","","","","","","","","","","","","","","","","","","595.4",",0","318",",0","","","","","",""
"USC00347579","1969","35.62556","-99.91056","726.9","REYDON, OK US","","","","","69","0","36","0","9","","6","0","","","","","","","","","","","","","127",",0,0220,","127",",0,0303,+","45.7",",0,0825,","","","","","","","","","","","","","","","","","","","","","","","","","","","487.8",",0","419",",0","","","","","",""
"USC00347579","1970","35.62556","-99.91056","726.9","REYDON, OK US","","","","","46","0","27","0","6","","4","0","","","","","","","","","","","","","76",",0,0328,","51",",0,0319,","80.0",",0,0418,","","","","","","","","","","","","","","","","","","","","","","","","","","","398.1",",0","160",",0","","","","","",""
"USC00347579","1971","35.62556","-99.91056","726.9","REYDON, OK US","","","","","61","0","43","0","11","","5","0","","","","","","","","","","","","","152",",0,1203,","127",",0,1203,","72.9",",0,0609,","","","","","","","","","","","","","","","","","","","","","","","","","","","537.2",",0","330",",0","","","","","",""
"USC00347579","1972","35.62556","-99.91056","726.9","REYDON, OK US","","","","","59","0","43","0","12","","6","0","","","","","","","","","","","","","127",",0,1215,+","152",",0,1119,","59.7",",0,0512,","","","","","","","","","","","","","","","","","","","","","","","","","","","506.8",",0","457",",0","","","","","",""
"USC00347579","1973","35.62556","-99.91056","726.9","REYDON, OK US","","","","","71","0","52","0","","","","","","","","","","","","","","","","","","","","","54.6",",0,1011,","","","","","","","","","","","","","","","","","","","","","","","","","","","716.3",",0","","","","","","","",""
"USC00347579","1974","35.62556","-99.91056","726.9","REYDON, OK US","838.5","","838.5","0","62","0","46","0","","","","","0","0","94","0","13","0","213","0","63","0","-16.7","0,0104,+","","","","","64.0",",0,1103,","40.0","0,0722,","-0.6","0,1015","-2.2","0,1114","-6.7","0,1129","-6.7","0,1129","-10.6","0,1130","-1.7","0,0416","-3.9","0,0325","-6.7","0,0324","-6.7","0,0324","-9.4","0,0224","","","","","656.4",",0","","","14.87","0","22.06","0","7.69","0"
"USC00347579","1975","35.62556","-99.91056","726.9","REYDON, OK US","","","","","69","0","47","0","14","","","","","","","","","","","","","","","","127",",0,0218,+","","","85.1",",0,0724,","","","","","","","","","","","","","","","","","","","","","","","2364.2","","2364.2","0","702.3",",0","","","","","","","",""
"USC00347579","1976","35.62556","-99.91056","726.9","REYDON, OK US","","","","","44","0","28","0","2","","1","0","","","","","","","","","","","","","51",",0,1112,","51",",0,1112,","40.6",",0,0416,","","","","","","","","","","","","","","","","","","","","","","","","","","","394.8",",0","56",",0","","","","","",""
"USC00347579","1977","35.62556","-99.91056","726.9","REYDON, OK US","","","","","","","","","6","","4","0","","","","","","","","","","","","","51",",0,0226,+","51",",0,0226,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","152",",0","","","","","",""
"USC00347579","1978","35.62556","-99.91056","726.9","REYDON, OK US","1081.1","","1081.1","0","55","0","34","0","","","","","0","0","111","0","29","0","220","0","90","0","-17.2","0,0117,","","","","","47.0",",0,0520,","41.1","0,0718,","-2.2","0,1107","-2.2","0,1107","-4.4","0,1117","-11.7","0,1203","-11.7","0,1203","-3.9","0,0326","-3.9","0,0326","-5.6","0,0316","-14.4","0,0304","-14.4","0,0304","","","","","470.6",",0","","","14.30","0","21.33","0","7.27","0"
"USC00347579","1979","35.62556","-99.91056","726.9","REYDON, OK US","","","","","62","0","44","0","23","","","","","","","","","","","","","","","","102",",0,0207,","","","86.4",",0,1030,","","","","","","","","","","","","","","","","","","","","","","","","","","","614.4",",0","","","","","","","",""
"USC00347579","1981","35.62556","-99.91056","726.9","REYDON, OK US","","","","","72","0","52","0","","","","","1","0","88","0","1","0","220","0","74","0","-20.0","0,0211,","","","","","119.4",",0,0630,","42.8","0,0609,","-2.8","0,1023","-2.8","0,1023","-5.6","0,1110","-8.3","0,1217","-10.0","0,1218","0.0","0,0401","-3.3","0,0323","-5.6","0,0214","-10.6","0,0213","-10.6","0,0213","","","","","615.0",",0","","","15.76","0","23.23","0","8.30","0"
"USC00347579","1982","35.62556","-99.91056","726.9","REYDON, OK US","","","","","","","","","","","4","0","","","","","","","","","","","","","","","102",",0,0327,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","357",",0","","","","","",""
"USC00347579","1984","35.62556","-99.91056","726.9","REYDON, OK US","","","","","57","0","42","0","","","3","0","","","","","","","","","","","","","","","127",",0,0117,","56.1",",0,1215,","","","","","","","","","","","","","","","","","","","","","","","","","","","455.2",",0","185",",0","","","","","",""
"USC00347579","1985","35.62556","-99.91056","726.9","REYDON, OK US","","","","","51","0","45","0","","","6","0","","","","","","","","","","","","","","","127",",0,0203,","83.8",",0,0921,","","","","","","","","","","","","","","","","","","","","","","","","","","","749.2",",0","381",",0","","","","","",""
"USC00347579","1987","35.62556","-99.91056","726.9","REYDON, OK US","","","","","71","0","52","0","","","6","0","0","0","89","0","","","","","","","-16.7","0,1227,","","","254",",0,1214,","51.3",",0,0717,","","","-6.1","0,1110","-6.1","0,1110","-6.1","0,1110","-13.3","0,1215","-13.3","0,1215","-1.1","0,0406","-2.2","0,0404","-4.4","0,0403","-9.4","0,0330","-9.4","0,0330","","","","","649.2",",0","648",",0","","","","","7.97","0"
"USC00347579","1988","35.62556","-99.91056","726.9","REYDON, OK US","953.5","","953.5","0","54","0","34","0","","","5","0","2","0","94","0","9","0","210","0","72","0","-22.8","0,0108,","","","254",",0,0106,","76.2",",0,0902,","41.1","0,0608,","-3.3","0,1116","-3.3","0,1116","-7.2","0,1120","-7.2","0,1120","-8.9","0,1121","-1.1","0,0412","-3.9","0,0319","-7.2","0,0318","-7.2","0,0318","-8.9","0,0304","2233.0","","2233.0","0","515.3",",0","623",",0","15.08","0","22.68","0","7.48","0"
"USC00347579","1989","35.62556","-99.91056","726.9","REYDON, OK US","","","","","49","0","34","0","0","","1","0","6","0","100","0","","","","","","","-25.6","0,1223,","0","T,0,1222,+","64",",0,1207,","51.3",",0,0601,","","","-1.7","0,0923","-3.9","0,1019","-7.8","0,1102","-7.8","0,1102","-10.0","0,1203","-1.1","0,0411","-3.3","0,0321","-5.6","0,0320","-8.9","0,0307","-8.9","0,0307","","","","","546.4",",0","64",",0","","","","","6.96","0"
"USC00347579","1990","35.62556","-99.91056","726.9","REYDON, OK US","1024.1","","1024.1","0","65","0","42","0","","","6","0","3","0","82","0","7","0","222","0","90","0","-19.4","0,1223,","","","114",",0,0118,","63.5",",0,0616,+","38.3","0,0901,+","0.0","0,1010","-2.8","0,1105","-4.4","0,1128","-6.7","0,1129","-10.6","0,1220","-0.6","0,0412","-3.9","0,0325","-6.1","0,0324","-9.4","0,0216","-9.4","0,0216","2005.3","","2005.3","0","669.9",",0","286",",0","15.75","0","23.20","0","8.30","0"
"USC00347579","1991","35.62556","-99.91056","726.9","REYDON, OK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1916.6","","1916.6","","","","","","","","","","",""
"USC00347579","1995","35.62556","-99.91056","726.9","REYDON, OK US","","","","","53","0","39","0","","","6","0","0","0","61","0","6","0","217","0","75","0","-15.0","0,1209,","","","178",",0,0122,","83.8",",0,0603,","41.1","0,0729,+","-2.2","0,1023","-2.2","0,1023","-9.4","0,1111","-9.4","0,1111","-9.4","0,1111","-1.7","0,0412","-3.3","0,0411","-12.8","0,0308","-12.8","0,0308","-12.8","0,0308","","","","","740.8",",0","621",",0","14.98","0","23.16","0","6.80","0"
"USC00347579","1996","35.62556","-99.91056","726.9","REYDON, OK US","","","","","39","0","34","0","","","2","0","","","","","","","","","","","","","","","165",",0,0202,","66.0",",0,0615,+","","","","","","","","","","","","","","","","","","","","","","","","","","","645.2",",0","292",",0","","","","","",""
"USC00347579","1998","35.62556","-99.91056","726.9","REYDON, OK US","","","","","","","","","","","0","0","","","","","","","","","","","","","","","13",",0,1222,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13",",0","","","","","",""
"USC00347579","1999","35.62556","-99.91056","726.9","REYDON, OK US","","","","","","","","","","","1","0","","","","","","","","","","","","","","","102",",0,1205,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","105",",0","","","","","",""
"USC00347579","2000","35.62556","-99.91056","726.9","REYDON, OK US","","","","","","","","","","","5","0","","","","","","","","","","","","","","","178",",0,1227,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","486",",0","","","","","",""
"USC00347579","2001","35.62556","-99.91056","726.9","REYDON, OK US","","","","","","","","","","","3","0","","","","","","","","","","","","","","","102",",0,1231,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","211",",0","","","","","",""
"USC00347579","2002","35.62556","-99.91056","726.9","REYDON, OK US","","","","","41","0","39","0","","","4","0","","","","","","","","","","","","","","","127",",0,1204,+","71.1",",0,1020,","","","","","","","","","","","","","","","","","","","","","","","","","","","714.9",",0","394",",0","","","","","",""
