"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00237780","1956","36.8097","-92.0549","329.2","SILOAM SPRINGS, MO US","69","0","61","0","","","3","0","","","152",",0,0119,","82.3",",0,0515,","1129.1",",0","406",",0"
"USC00237780","1957","36.8097","-92.0549","329.2","SILOAM SPRINGS, MO US","110","0","96","0","","","0","0","","","0","T,0,1130,+","70.4",",0,0404,","1407.4",",0","0","T,0"
"USC00237780","1958","36.8097","-92.0549","329.2","SILOAM SPRINGS, MO US","95","0","79","0","","","","","","","","","87.4",",0,0712,","1194.3",",0","",""
"USC00237780","1959","36.8097","-92.0549","329.2","SILOAM SPRINGS, MO US","82","0","67","0","1","","0","0","152",",0,0206,","0","T,0,1228,+","62.2",",0,0926,","1143.0",",0","0","T,0"
"USC00237780","1961","36.8097","-92.0549","329.2","SILOAM SPRINGS, MO US","80","0","72","0","","","0","0","","","0","T,0,1222,+","41.9",",0,0823,","1128.7",",0","0","T,0"
"USC00237780","1962","36.8097","-92.0549","329.2","SILOAM SPRINGS, MO US","74","0","65","0","","","0","0","","","0","T,0,1211,+","50.8",",0,1001,","907.0",",0","0","T,0"
"USC00237780","1963","36.8097","-92.0549","329.2","SILOAM SPRINGS, MO US","65","0","49","0","2","","3","0","51",",0,1222,+","51",",0,1222,","45.5",",0,1122,","715.8",",0","114",",0"
"USC00237780","1964","36.8097","-92.0549","329.2","SILOAM SPRINGS, MO US","91","0","59","0","","","","","","","","","58.4",",0,0309,","855.5",",0","",""
"USC00237780","1966","36.8097","-92.0549","329.2","SILOAM SPRINGS, MO US","81","0","62","0","","","","","","","","","91.4",",0,0210,","1049.6",",0","",""
"USC00237780","1967","36.8097","-92.0549","329.2","SILOAM SPRINGS, MO US","88","0","66","0","","","","","","","","","47.8",",0,0126,","1025.3",",0","",""
"USC00237780","1968","36.8097","-92.0549","329.2","SILOAM SPRINGS, MO US","92","0","78","0","","","","","","","","","51.3",",0,1102,+","1277.8",",0","",""
"USC00237780","1969","36.8097","-92.0549","329.2","SILOAM SPRINGS, MO US","82","0","65","0","","","","","","","","","63.8",",0,0130,","996.1",",0","",""
"USC00237780","1970","36.8097","-92.0549","329.2","SILOAM SPRINGS, MO US","90","0","67","0","","","","","","","","","66.0",",0,1014,","1191.3",",0","",""
"USC00237780","1974","36.8097","-92.0549","329.2","SILOAM SPRINGS, MO US","63","0","63","0","","","","","","","","","59.7",",0,0422,","959.0",",0","",""
"USC00237780","1984","36.8097","-92.0549","329.2","SILOAM SPRINGS, MO US","60","0","60","0","","","","","","","","","63.5",",0,1008,","1043.9",",0","",""
"USC00237780","1985","36.8097","-92.0549","329.2","SILOAM SPRINGS, MO US","64","0","64","0","","","","","","","","","63.0",",0,0329,","1041.2",",0","",""
"USC00237780","1986","36.8097","-92.0549","329.2","SILOAM SPRINGS, MO US","53","0","53","0","","","","","","","","","50.8",",0,1022,","713.5",",0","",""
"USC00237780","1987","36.8097","-92.0549","329.2","SILOAM SPRINGS, MO US","65","0","64","0","","","","","","","","","50.8",",0,1115,","1079.3",",0","",""
"USC00237780","1991","36.8097","-92.0549","329.2","SILOAM SPRINGS, MO US","94","0","75","0","","","1","0","","","51",",0,0107,","53.3",",0,0816,","1203.2",",0","51",",0"
"USC00237780","1992","36.8097","-92.0549","329.2","SILOAM SPRINGS, MO US","92","0","66","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","63.5",",0,1214,","996.7",",0","0",",0"
"USC00237780","1993","36.8097","-92.0549","329.2","SILOAM SPRINGS, MO US","98","0","85","0","","","","","","","","","108.0",",0,0924,","1417.3",",0","",""
"USC00237780","1994","36.8097","-92.0549","329.2","SILOAM SPRINGS, MO US","84","0","71","0","","","4","0","","","305",",0,0308,","116.8",",0,1104,","1233.2",",0","482",",0"
"USC00237780","1995","36.8097","-92.0549","329.2","SILOAM SPRINGS, MO US","74","0","63","0","","","","","","","","","76.2",",0,1219,","1116.2",",0","",""
"USC00237780","1996","36.8097","-92.0549","329.2","SILOAM SPRINGS, MO US","86","0","70","0","","","0","0","","","0",",0,1231,+","99.1",",0,0915,","1269.0",",0","0",",0"
"USC00237780","1997","36.8097","-92.0549","329.2","SILOAM SPRINGS, MO US","90","0","64","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","68.6",",0,0526,","1015.0",",0","0",",0"
"USC00237780","1998","36.8097","-92.0549","329.2","SILOAM SPRINGS, MO US","92","0","68","0","","","0","0","","","0",",0,1231,+","83.8",",0,1005,","1279.1",",0","0",",0"
"USC00237780","1999","36.8097","-92.0549","329.2","SILOAM SPRINGS, MO US","75","0","61","0","","","0","0","","","0",",0,1231,+","83.3",",0,1009,","1042.1",",0","0",",0"
"USC00237780","2000","36.8097","-92.0549","329.2","SILOAM SPRINGS, MO US","75","0","61","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","84.3",",0,0524,","1008.2",",0","0",",0"
"USC00237780","2001","36.8097","-92.0549","329.2","SILOAM SPRINGS, MO US","53","0","46","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","65.8",",0,0627,","889.7",",0","0",",0"
"USC00237780","2002","36.8097","-92.0549","329.2","SILOAM SPRINGS, MO US","78","0","63","0","0","","3","0","0",",0,1231,+","140",",0,1204,","85.1",",0,0507,","1293.6",",0","227",",0"
"USC00237780","2003","36.8097","-92.0549","329.2","SILOAM SPRINGS, MO US","80","0","68","0","","","6","0","","","102",",0,0223,","83.8",",0,0829,","1190.2",",0","390",",0"
"USC00237780","2004","36.8097","-92.0549","329.2","SILOAM SPRINGS, MO US","","","","","","","0","0","","","13",",0,0126,","","","","","13",",0"
"USC00237780","2007","36.8097","-92.0549","329.2","SILOAM SPRINGS, MO US","61","0","55","0","","","0","0","","","0",",0,1231,+","76.2",",0,0204,","1099.4",",0","0",",0"
"USC00237780","2008","36.8097","-92.0549","329.2","SILOAM SPRINGS, MO US","59","0","55","0","1","","1","0","127",",0,0304,","114",",0,0304,","118.4",",0,0319,","1428.2",",0","114",",0"
"USC00237780","2009","36.8097","-92.0549","329.2","SILOAM SPRINGS, MO US","73","0","67","0","1","","0","0","127",",0,0228,","0","T,0,1225,","116.1",",0,1009,","1340.3",",0","0","T,0"
"USC00237780","2010","36.8097","-92.0549","329.2","SILOAM SPRINGS, MO US","54","0","53","0","","","4","0","","","180",",0,0130,","97.8",",0,0712,","1080.0",",0","384",",0"
