"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00256735","1980","42.00667","-97.05611","428.9","PILGER, NE US","65","0","37","0","30","","8","0","76",",0,0217,+","51",",0,0130,","37.1",",0,0816,","387.8",",0","325",",0"
"USC00256735","1981","42.00667","-97.05611","428.9","PILGER, NE US","68","0","50","0","27","","6","0","102",",0,0212,+","102",",0,0210,","59.2",",0,0329,","615.5",",0","338",",0"
"USC00256735","1982","42.00667","-97.05611","428.9","PILGER, NE US","85","0","60","0","","","10","0","","","203",",0,1228,","81.5",",0,0805,","942.4",",0","951",",0"
"USC00256735","1983","42.00667","-97.05611","428.9","PILGER, NE US","76","0","56","0","94","","17","0","457",",0,1129,+","406",",0,1128,","49.3",",0,0614,","762.0",",0","1463",",0"
"USC00256735","1984","42.00667","-97.05611","428.9","PILGER, NE US","94","0","70","0","","","","","","","","","59.7",",0,0618,","939.6",",0","",""
"USC00256735","1985","42.00667","-97.05611","428.9","PILGER, NE US","86","0","61","0","67","","10","0","178",",0,1213,+","102",",0,0331,","74.2",",0,0423,","791.4",",0","520",",0"
"USC00256735","1986","42.00667","-97.05611","428.9","PILGER, NE US","85","0","65","0","33","","4","0","76",",0,0415,","76",",0,0415,","57.7",",0,0614,","833.2",",0","245",",0"
"USC00256735","1987","42.00667","-97.05611","428.9","PILGER, NE US","76","0","53","0","17","","7","0","102",",0,1129,+","76",",0,1129,+","53.6",",0,0725,","634.2",",0","360",",0"
"USC00256735","1988","42.00667","-97.05611","428.9","PILGER, NE US","60","0","40","0","","","","","","","","","48.8",",0,0928,","540.9",",0","",""
"USC00256735","1989","42.00667","-97.05611","428.9","PILGER, NE US","59","0","38","0","","","12","0","","","76",",0,1211,+","41.9",",0,0904,","393.6",",0","535",",0"
"USC00256735","1990","42.00667","-97.05611","428.9","PILGER, NE US","71","0","50","0","39","","9","0","152",",0,1204,+","152",",0,1203,","78.7",",0,0616,","688.1",",0","656",",0"
"USC00256735","1992","42.00667","-97.05611","428.9","PILGER, NE US","83","0","54","0","7","","2","0","178",",0,0421,","178",",0,0421,","50.3",",0,0616,","729.6",",0","312",",0"
"USC00256735","1993","42.00667","-97.05611","428.9","PILGER, NE US","102","0","68","0","","","15","0","","","178",",0,0221,","108.0",",0,0709,","944.2",",0","834",",0"
"USC00256735","1994","42.00667","-97.05611","428.9","PILGER, NE US","70","0","54","0","","","9","0","","","127",",0,0223,","53.3",",0,0712,","799.4",",0","650",",0"
"USC00256735","1995","42.00667","-97.05611","428.9","PILGER, NE US","86","0","56","0","32","","6","0","152",",0,0308,+","76",",0,1208,+","69.3",",0,0919,","782.6",",0","390",",0"
"USC00256735","1996","42.00667","-97.05611","428.9","PILGER, NE US","75","0","52","0","35","","8","0","127",",0,0325,","114",",0,0325,","104.6",",0,0805,","656.5",",0","546",",0"
"USC00256735","1997","42.00667","-97.05611","428.9","PILGER, NE US","69","0","47","0","33","","3","0","152",",0,0205,+","152",",0,0204,","52.8",",0,0526,","521.7",",0","336",",0"
"USC00256735","1998","42.00667","-97.05611","428.9","PILGER, NE US","80","0","55","0","","","6","0","","","66",",0,1230,","68.8",",0,0821,","933.0",",0","364",",0"
"USC00256735","1999","42.00667","-97.05611","428.9","PILGER, NE US","69","0","47","0","41","","7","0","279",",0,0223,","140",",0,0223,","51.3",",0,0604,","618.1",",0","515",",0"
"USC00256735","2000","42.00667","-97.05611","428.9","PILGER, NE US","75","0","50","0","48","","9","0","102",",0,1227,+","76",",0,1112,+","57.7",",0,0706,","539.9",",0","418",",0"
