"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00251365","1921","42.913","-98.8511","552.0","BUTTE, NE US","527.6","","527.6","6","68","6","47","6","","","","","11","6","147","6","30","6","161","6","31","6","-28.3","6,1224,","","","","","52.1",",6,0801,","38.3","6,0627,","0.0","6,1002","-2.2","6,1011","-5.0","6,1108","-10.6","6,1109","-10.6","6,1109","-1.7","6,0514","-2.8","6,0502","-6.7","6,0417","-6.7","6,0417","-8.9","6,0410","3129.6","","3129.6","6","603.1",",6","","","10.97","6","18.02","6","3.93","6"
"USC00251365","1922","42.913","-98.8511","552.0","BUTTE, NE US","578.7","","578.7","6","72","6","43","6","","","17","6","37","6","151","6","47","6","168","6","48","6","-30.0","6,1217,","","","203",",6,1113,","73.2",",6,0728,","38.9","6,0831,+","-3.9","6,1012","-3.9","6,1012","-7.2","6,1017","-7.2","6,1017","-9.4","6,1114","0.0","6,0429","-6.1","6,0419","-6.1","6,0419","-7.2","6,0329","-13.9","6,0328","3750.6","","3750.6","6","574.9",",6","1309",",6","9.30","6","16.59","6","2.02","6"
"USC00251365","1923","42.913","-98.8511","552.0","BUTTE, NE US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3597.7","","3597.7","6","","","","","","","","","",""
"USC00251365","1924","42.913","-98.8511","552.0","BUTTE, NE US","","","","","","","","","","","12","6","36","6","164","6","","","","","","","-36.1","6,0105,","","","330",",6,1207,","","","","","-0.6","6,0928","-2.2","6,1102","-8.3","6,1104","-8.3","6,1104","-10.0","6,1111","-1.7","6,0513","-4.4","6,0421","-4.4","6,0421","-17.2","6,0401","-17.2","6,0401","","","","","","","1596",",6","","","","","-0.04","6"
"USC00251365","1925","42.913","-98.8511","552.0","BUTTE, NE US","","","","","48","6","29","6","","","4","6","","","","","","","","","","","","","","","76",",6,0128,","87.1",",6,0623,","","","","","","","","","","","","","","","","","","","","","","","","","","","423.6",",6","221",",6","","","","","",""
"USC00251365","1926","42.913","-98.8511","552.0","BUTTE, NE US","531.1","","531.1","6","49","6","34","6","","","","","9","6","170","6","35","6","168","6","54","6","-26.1","6,1215,","","","","","48.3",",6,0613,","42.8","6,0719,","-7.2","6,0925","-7.2","6,0925","-7.2","6,0925","-7.2","6,0925","-9.4","6,1024","0.0","6,0514","-4.4","6,0428","-4.4","6,0428","-7.2","6,0405","-10.6","6,0403","3646.7","","3646.7","6","422.5",",6","","","9.89","6","17.36","6","2.41","6"
"USC00251365","1927","42.913","-98.8511","552.0","BUTTE, NE US","466.3","","466.3","6","59","6","34","6","","","","","21","6","166","6","36","6","150","6","36","6","-28.9","6,1208,","","","","","41.1",",6,0401,","38.9","6,0627,","-0.6","6,0920","-2.8","6,1010","-5.0","6,1111","-12.2","6,1112","-12.2","6,1112","-1.1","6,0504","-5.0","6,0422","-5.0","6,0422","-7.8","6,0421","-16.7","6,0320","3673.7","","3673.7","6","461.0",",6","","","9.10","6","16.51","6","1.69","6"
"USC00251365","1928","42.913","-98.8511","552.0","BUTTE, NE US","291.4","","291.4","6","49","6","39","6","","","2","6","9","6","182","6","22","6","153","6","32","6","-28.9","6,0101,","","","203",",6,1101,","28.7",",6,0721,","38.9","6,0818,+","-6.1","6,0925","-6.1","6,0925","-6.1","6,0925","-8.3","6,1101","-9.4","6,1102","0.0","6,0610","-6.1","6,0427","-6.1","6,0427","-6.7","6,0421","-12.2","6,0414","3712.8","","3712.8","6","381.7",",6","348",",6","8.77","6","16.95","6","0.60","6"
"USC00251365","1929","42.913","-98.8511","552.0","BUTTE, NE US","385.6","","385.6","6","75","6","57","6","","","11","6","52","6","182","6","68","6","143","6","40","6","-31.7","6,0209,+","","","203",",6,0331,","79.2",",6,0926,","39.4","6,0824,","-1.7","6,0918","-6.1","6,1023","-6.1","6,1023","-9.4","6,1106","-9.4","6,1106","-3.9","6,0516","-3.9","6,0516","-5.0","6,0505","-6.7","6,0402","-9.4","6,0401","4360.5","","4360.5","6","733.0",",6","879",",6","6.76","6","14.57","6","-1.05","6"
"USC00251365","1930","42.913","-98.8511","552.0","BUTTE, NE US","","","","","62","6","48","6","","","6","6","","","","","","","","","","","","","","","102",",6,0111,","45.7",",6,0906,","","","","","","","","","","","","","","","","","","","","","","","","","","","545.7",",6","318",",6","","","","","",""
"USC00251365","1931","42.913","-98.8511","552.0","BUTTE, NE US","746.8","","746.8","6","50","6","34","6","","","","","6","6","148","6","26","6","192","6","83","6","-20.6","6,0114,","","","","","38.1",",6,0701,","41.1","6,0627,","0.0","6,1029","-2.2","6,1110","-7.8","6,1121","-7.8","6,1121","-12.2","6,1122","-1.1","6,0521","-3.9","6,0506","-5.6","6,0426","-6.7","6,0331","-12.2","6,0328","","","","","379.7",",6","","","11.77","6","19.64","6","3.89","6"
"USC00251365","1932","42.913","-98.8511","552.0","BUTTE, NE US","535.5","","535.5","6","51","6","41","6","","","","","29","6","148","6","52","6","150","6","38","6","-30.6","6,1212,","","","","","101.6",",6,0526,","38.3","6,0727,","-1.1","6,1009","-3.9","6,1019","-11.1","6,1114","-11.1","6,1114","-11.1","6,1114","0.0","6,0429","-3.9","6,0428","-7.2","6,0330","-7.2","6,0330","-9.4","6,0323","3762.3","","3762.3","6","616.2",",6","","","8.75","6","15.50","6","1.99","6"
"USC00251365","1933","42.913","-98.8511","552.0","BUTTE, NE US","712.5","","712.5","6","47","6","32","6","","","","","19","6","144","6","26","6","183","6","60","6","-32.2","6,0208,","","","","","58.2",",6,0822,","41.1","6,0615,","-3.3","6,1008","-3.3","6,1008","-6.1","6,1022","-12.2","6,1107","-12.2","6,1107","-1.1","6,0415","-2.2","6,0414","-6.7","6,0325","-6.7","6,0325","-12.2","6,0322","3633.2","","3633.2","6","444.9",",6","","","11.18","6","18.30","6","4.06","6"
"USC00251365","1934","42.913","-98.8511","552.0","BUTTE, NE US","830.0","","830.0","6","","","","","","","","","10","6","149","6","32","6","178","6","80","6","-29.4","6,0226,","","","","","","","46.1","6,0721,+","-2.2","6,0921","-2.2","6,0921","-5.0","6,1029","-9.4","6,1101","-9.4","6,1101","-1.7","6,0427","-3.3","6,0424","-5.0","6,0418","-8.9","6,0331","-8.9","6,0331","3064.5","","3064.5","6","","","","","11.42","6","19.04","6","3.81","6"
"USC00251365","1935","42.913","-98.8511","552.0","BUTTE, NE US","610.4","","610.4","6","","","","","","","","","16","6","176","6","33","6","134","6","58","6","-27.8","6,0121,","","","","","","","42.2","6,0727,","-4.4","6,0927","-4.4","6,0927","-4.4","6,0927","-6.7","6,1004","-11.1","6,1102","0.0","6,0430","-2.2","6,0416","-5.6","6,0415","-6.7","6,0402","-9.4","6,0311","3600.9","","3600.9","6","","","","","8.99","6","15.31","6","2.66","6"
"USC00251365","1936","42.913","-98.8511","552.0","BUTTE, NE US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4499.8","","4499.8","","","","","","","","","","",""
"USC00251365","1939","42.913","-98.8511","552.0","BUTTE, NE US","","","","","","","","","","","","","","","","","39","6","175","6","80","6","","","","","","","","","43.3","6,0711,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.39","6","",""
"USC00251365","1940","42.913","-98.8511","552.0","BUTTE, NE US","670.6","","670.6","6","","","","","","","","","28","6","159","6","64","6","160","6","57","6","-30.0","6,0118,","","","","","","","46.1","6,0724,","0.0","6,0911","-2.2","6,1015","-5.0","6,1107","-10.0","6,1110","-10.0","6,1110","0.0","6,0516","-2.2","6,0413","-6.7","6,0412","-6.7","6,0412","-9.4","6,0411","3693.5","","3693.5","6","","","","","9.42","6","15.94","6","2.90","6"
"USC00251365","1941","42.913","-98.8511","552.0","BUTTE, NE US","659.5","","659.5","6","96","6","60","6","","","","","9","6","151","6","41","6","157","6","54","6","-23.3","6,0222,","","","","","45.7",",6,0629,","41.1","6,0722,","-1.7","6,0928","-4.4","6,1027","-4.4","6,1027","-10.6","6,1121","-10.6","6,1121","-0.6","6,0423","-2.2","6,0421","-5.0","6,0328","-15.0","6,0317","-15.0","6,0317","3473.5","","3473.5","6","633.4",",6","","","10.50","6","16.98","6","4.02","6"
"USC00251365","1942","42.913","-98.8511","552.0","BUTTE, NE US","526.0","","526.0","6","","","","","","","","","17","6","166","6","43","6","160","6","37","6","-30.0","6,0105,","","","","","","","40.6","6,0716,","-3.9","6,0924","-3.9","6,0924","-4.4","6,1024","-8.9","6,1025","-8.9","6,1025","0.0","6,0514","-5.6","6,0411","-5.6","6,0411","-9.4","6,0329","-9.4","6,0329","3492.3","","3492.3","6","","","","","9.50","6","16.18","6","2.81","6"
"USC00251365","1943","42.913","-98.8511","552.0","BUTTE, NE US","694.0","","694.0","6","59","6","37","6","","","","","22","6","161","6","41","6","175","6","59","6","-29.4","6,0120,+","","","","","39.9",",6,0826,","42.8","6,0726,","0.0","6,0920","-2.8","6,1016","-5.0","6,1102","-8.3","6,1108","-11.7","6,1213","-2.2","6,0513","-2.2","6,0513","-6.1","6,0419","-10.6","6,0321","-10.6","6,0321","3819.9","","3819.9","6","409.9",",6","","","10.06","6","17.69","6","2.43","6"
"USC00251365","1944","42.913","-98.8511","552.0","BUTTE, NE US","508.6","","508.6","6","89","6","60","6","","","","","12","6","157","6","49","6","145","6","29","6","-32.2","6,0212,","","","","","66.0",",6,0803,","37.8","6,0625,","-0.6","6,1009","-2.2","6,1010","-8.9","6,1104","-8.9","6,1104","-8.9","6,1104","-2.8","6,0506","-2.8","6,0506","-4.4","6,0404","-11.7","6,0330","-11.7","6,0330","3702.4","","3702.4","6","890.4",",6","","","9.16","6","15.45","6","2.87","6"
"USC00251365","1945","42.913","-98.8511","552.0","BUTTE, NE US","476.4","","476.4","6","","","","","","","","","15","6","160","6","48","6","153","6","34","6","-25.6","6,1216,","","","","","","","40.0","6,0905,+","0.0","6,0928","-5.0","6,0929","-5.0","6,0929","-9.4","6,1103","-9.4","6,1103","0.0","6,0517","-2.8","6,0515","-5.0","6,0418","-7.8","6,0405","-10.0","6,0308","3653.7","","3653.7","6","","","","","9.17","6","16.00","6","2.33","6"
"USC00251365","1946","42.913","-98.8511","552.0","BUTTE, NE US","511.3","","511.3","6","73","6","50","6","","","","","7","6","150","6","25","6","150","6","38","6","-25.6","6,1229,","","","","","72.4",",6,0804,","40.6","6,0615,","-1.7","6,1008","-6.1","6,1012","-6.1","6,1012","-14.4","6,1111","-14.4","6,1111","-2.8","6,0512","-2.8","6,0512","-5.0","6,0511","-10.0","6,0310","-10.0","6,0310","3475.6","","3475.6","6","742.4",",6","","","10.37","6","17.36","6","3.37","6"
"USC00251365","1947","42.913","-98.8511","552.0","BUTTE, NE US","","","","","","","","","","","","","","","","","54","6","153","6","48","6","","","","","","","","","41.1","6,0803,","","","","","","","","","","","","","","","","","","","","","3869.0","","3869.0","","","","","","","","15.73","6","",""
"USC00251365","1948","42.913","-98.8511","552.0","BUTTE, NE US","574.6","","574.6","0","85","0","53","0","","","20","0","18","0","154","0","63","0","169","0","55","0","-30.6","0,0123,","","","152",",0,1224,+","36.8",",0,0729,","41.1","0,0829,","-1.7","0,1011","-8.9","0,1017","-8.9","0,1017","-8.9","0,1017","-8.9","0,1017","0.0","6,0412","-5.6","6,0408","-5.6","6,0408","-8.3","6,0402","-10.0","6,0327","","","","","500.1",",0","1072",",0","9.48","0","16.76","0","2.21","0"
"USC00251365","1949","42.913","-98.8511","552.0","BUTTE, NE US","546.1","","546.1","0","89","0","56","0","67","","12","0","31","0","158","0","56","0","164","0","43","0","-32.2","0,0121,","533",",0,0129,+","305",",0,0330,+","37.1",",0,0818,","37.2","0,0812,+","-0.6","0,0913","-3.3","0,1021","-7.8","0,1030","-7.8","0,1030","-11.1","0,1205","-5.0","0,0418","-5.0","0,0418","-5.0","0,0418","-6.7","0,0403","-10.6","0,0318","4042.3","","4042.3","0","630.2",",0","1296",",0","9.01","0","16.28","0","1.73","0"
"USC00251365","1950","42.913","-98.8511","552.0","BUTTE, NE US","300.2","","300.2","0","75","0","48","0","87","","20","0","37","0","168","0","58","0","150","0","18","0","-31.1","0,0126,","432",",0,0312,+","305",",0,0307,","77.5",",0,0920,","35.6","0,0816,+","-2.2","0,1003","-2.2","0,1003","-5.6","0,1104","-7.8","0,1109","-10.6","0,1110","-0.6","0,0507","-4.4","0,0501","-4.4","0,0501","-7.8","0,0427","-12.2","0,0413","4219.9","","4219.9","0","618.1",",0","1930",",0","7.30","0","14.23","0","0.37","0"
"USC00251365","1951","42.913","-98.8511","552.0","BUTTE, NE US","294.5","","294.5","0","109","0","71","0","","","18","0","31","0","177","0","59","0","130","0","19","0","-30.0","0,1215,+","","","305",",0,0420,","62.0",",0,0618,","36.7","0,0720,+","0.0","0,0927","-4.4","0,0928","-4.4","0,0928","-7.8","0,1022","-10.6","0,1101","-1.1","0,0507","-6.1","0,0422","-6.1","0,0422","-7.2","0,0416","-18.3","0,0321","3949.9","","3949.9","0","967.1",",0","1687",",0","7.11","0","13.67","0","0.55","0"
"USC00251365","1952","42.913","-98.8511","552.0","BUTTE, NE US","583.1","","583.1","0","69","0","49","0","","","12","0","13","0","174","0","55","0","169","0","55","0","-25.6","0,0101,","","","152",",0,1222,","36.3",",0,0819,","40.6","0,0727,","0.0","0,1002","-3.3","0,1005","-4.4","0,1006","-10.0","0,1028","-10.0","0,1028","0.0","0,0512","-2.2","0,0415","-9.4","0,0410","-9.4","0,0410","-9.4","0,0410","4280.6","","4280.6","0","487.5",",0","925",",0","9.31","0","16.55","0","2.07","0"
"USC00251365","1953","42.913","-98.8511","552.0","BUTTE, NE US","575.3","","575.3","0","68","0","52","0","108","","17","0","7","0","157","0","27","0","169","0","40","0","-26.7","0,0116,","457",",0,0303,+","254",",0,1203,+","50.3",",0,0429,","40.0","0,0618,","-0.6","0,1004","-4.4","0,1024","-4.4","0,1024","-6.7","0,1105","-11.7","0,1122","-2.2","0,0514","-2.2","0,0514","-4.4","0,0420","-8.3","0,0418","-8.9","0,0324","3663.5","","3663.5","0","620.3",",0","1523",",0","10.29","0","17.35","0","3.23","0"
"USC00251365","1954","42.913","-98.8511","552.0","BUTTE, NE US","507.5","","507.5","0","73","0","55","0","77","","7","0","14","0","149","0","30","0","159","0","30","0","-27.2","0,0121,","203",",0,1202,+","203",",0,1130,","54.6",",0,0827,","42.8","0,0713,","-2.2","0,1016","-2.2","0,1016","-4.4","0,1027","-7.2","0,1101","-12.8","0,1102","0.0","0,0509","-5.6","0,0503","-5.6","0,0503","-10.0","0,0403","-10.0","0,0403","3290.1","","3290.1","0","664.3",",0","520",",0","10.20","0","17.09","0","3.30","0"
"USC00251365","1955","42.913","-98.8511","552.0","BUTTE, NE US","700.0","","700.0","0","45","0","25","0","","","","","24","0","156","0","62","0","176","0","63","0","-27.2","0,0212,","","","","","67.8",",0,0920,","40.0","0,0825,+","0.0","0,0911","-3.3","0,1017","-6.1","0,1030","-13.3","0,1103","-13.3","0,1103","-1.7","0,0414","-5.6","0,0407","-5.6","0,0407","-16.7","0,0327","-16.7","0,0327","3564.7","","3564.7","0","437.5",",0","","","9.33","0","16.64","0","2.01","0"
"USC00251365","1956","42.913","-98.8511","552.0","BUTTE, NE US","612.6","","612.6","0","64","0","32","0","86","","16","0","19","0","169","0","43","0","168","0","53","0","-26.7","0,0217,","152",",0,1212,+","203",",0,0403,","26.7",",0,0802,","40.0","0,0613,","-0.6","0,0906","-3.3","0,1021","-8.3","0,1108","-8.3","0,1108","-11.1","0,1115","-0.6","0,0504","-4.4","0,0430","-4.4","0,0430","-6.7","0,0418","-13.9","0,0315","4208.4","","4208.4","0","356.7",",0","1166",",0","9.60","0","17.26","0","1.93","0"
"USC00251365","1957","42.913","-98.8511","552.0","BUTTE, NE US","428.1","","428.1","0","91","0","50","0","65","","14","0","21","0","162","0","30","0","139","0","25","0","-28.3","0,0114,","356",",0,0318,","178",",0,0404,+","57.2",",0,0721,","37.8","0,0825,+","-2.2","0,1017","-2.2","0,1017","-8.9","0,1025","-8.9","0,1025","-8.9","0,1025","-1.1","0,0505","-8.9","0,0413","-8.9","0,0413","-8.9","0,0413","-8.9","0,0413","3759.7","","3759.7","0","631.0",",0","1028",",0","8.75","0","15.48","0","2.01","0"
"USC00251365","1958","42.913","-98.8511","552.0","BUTTE, NE US","421.5","","421.5","0","76","0","43","0","59","","12","0","23","0","165","0","48","0","170","0","32","0","-30.0","0,0215,","254",",0,0302,","102",",0,0302,+","52.1",",0,0730,","37.2","0,0629,+","0.0","0,0927","-2.8","0,1001","-7.8","0,1026","-7.8","0,1026","-16.1","0,1126","-7.2","0,0429","-7.2","0,0429","-7.2","0,0429","-7.2","0,0429","-11.1","0,0320","3822.8","","3822.8","0","543.5",",0","699",",0","8.84","0","16.35","0","1.33","0"
"USC00251365","1959","42.913","-98.8511","552.0","BUTTE, NE US","594.9","","594.9","0","87","0","52","0","76","","17","0","22","0","175","0","40","0","154","0","52","0","-29.4","0,1114,+","203",",0,1114,+","178",",0,0419,","40.9",",0,1008,","39.4","0,0616,","-2.8","0,0930","-2.8","0,0930","-4.4","0,1009","-7.8","0,1027","-11.1","0,1105","-4.4","0,0515","-4.4","0,0515","-4.4","0,0515","-7.8","0,0413","-10.0","0,0412","3818.1","","3818.1","0","539.2",",0","1399",",0","9.04","0","16.44","0","1.65","0"
"USC00251365","1960","42.913","-98.8511","552.0","BUTTE, NE US","445.0","","445.0","0","76","0","50","0","","","15","0","32","0","164","0","70","0","156","0","33","0","-30.6","0,0304,","","","203",",0,0401,","37.3",",0,0828,","38.9","0,0802,","-1.7","0,0930","-9.4","0,1019","-9.4","0,1019","-9.4","0,1019","-9.4","0,1019","-1.1","0,0511","-4.4","0,0430","-4.4","0,0430","-6.7","0,0409","-8.9","0,0325","4267.5","","4267.5","0","578.7",",0","1243",",0","8.11","0","15.08","0","1.13","0"
"USC00251365","1961","42.913","-98.8511","552.0","BUTTE, NE US","516.2","","516.2","0","59","0","40","0","","","10","0","22","0","170","0","44","0","142","0","43","0","-30.0","0,0124,","","","165",",0,0101,","78.7",",0,0818,","40.6","0,0704,+","-0.6","0,0925","-2.8","0,1001","-5.0","0,1026","-7.8","0,1102","-12.8","0,1103","-1.1","0,0509","-4.4","0,0502","-4.4","0,0502","-9.4","0,0416","-9.4","0,0416","3680.3","","3680.3","0","561.9",",0","1151",",0","9.15","0","16.34","0","1.95","0"
"USC00251365","1962","42.913","-98.8511","552.0","BUTTE, NE US","","","","","","","","","","","","","","","","","51","0","170","0","26","0","","","","","","","","","38.3","0,0827,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.78","0","",""
"USC00251365","1963","42.913","-98.8511","552.0","BUTTE, NE US","602.7","","602.7","0","63","0","45","0","","","8","0","35","0","146","0","44","0","183","0","47","0","-30.0","0,0119,","","","152",",0,0303,","100.8",",0,0726,","40.6","0,0628,","-1.7","0,1028","-5.6","0,1101","-5.6","0,1101","-11.7","0,1113","-11.7","0,1113","0.0","0,0523","-2.8","0,0522","-5.0","0,0423","-6.7","0,0321","-11.1","0,0310","3537.4","","3537.4","0","523.5",",0","641",",0","10.18","0","17.45","0","2.91","0"
"USC00251365","1966","42.913","-98.8511","552.0","BUTTE, NE US","556.7","","556.7","0","55","0","29","0","","","","","26","0","160","0","60","0","156","0","40","0","-34.4","0,0129,","","","","","71.4",",0,0812,","41.7","0,0710,","0.0","0,1001","-2.2","0,1016","-4.4","0,1101","-13.3","0,1102","-13.3","0,1102","-2.8","0,0513","-2.8","0,0513","-5.0","0,0430","-6.7","0,0421","-8.9","0,0420","3883.5","","3883.5","0","391.0",",0","","","8.68","0","15.64","0","1.73","0"
"USC00251365","1967","42.913","-98.8511","552.0","BUTTE, NE US","396.2","","396.2","0","","","","","","","5","0","13","0","159","0","46","0","148","0","25","0","-28.9","0,1231,","","","102",",0,0106,","","","42.2","0,0722,","-1.1","0,0928","-4.4","0,1025","-4.4","0,1025","-9.4","0,1105","-9.4","0,1105","-2.2","0,0504","-2.2","0,0504","-6.7","0,0503","-6.7","0,0503","-10.6","0,0317","3759.5","","3759.5","0","","","367",",0","9.00","0","15.79","0","2.20","0"
"USC00251365","1968","42.913","-98.8511","552.0","BUTTE, NE US","510.2","","510.2","0","65","0","40","0","","","","","18","0","149","0","58","0","146","0","41","0","-30.6","0,0107,","","","","","42.7",",0,0624,","41.1","0,0806,+","-0.6","0,1003","-2.8","0,1004","-5.6","0,1107","-8.3","0,1109","-15.6","0,1111","-1.1","0,0521","-2.2","0,0505","-8.9","0,0405","-8.9","0,0405","-8.9","0,0405","3815.6","","3815.6","0","467.2",",0","","","8.97","0","15.61","0","2.33","0"
