"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00201484","1912","46.35","-86.93333","268.2","CHATHAM EXPERIMENT F, MI US","63.7","","63.7","0","","","","","","","","","67","0","211","0","97","0","78","0","3","0","-37.8","0,0210,","","","","","","","33.9","0,0706,","0.0","0,0805","-2.2","0,0927","-5.6","0,0928","-7.8","0,1024","-8.9","0,1102","-1.7","0,0719","-2.8","0,0627","-6.1","0,0514","-6.7","0,0417","-13.3","0,0408","5969.7","","5969.7","0","","","","","2.33","0","9.08","0","-4.44","0"
"USC00201484","1913","46.35","-86.93333","268.2","CHATHAM EXPERIMENT F, MI US","60.7","","60.7","0","","","","","","","","","44","0","217","0","70","0","91","0","4","0","-29.4","0,0213,+","","","","","","","33.9","0,0630,","0.0","0,0811","-4.4","0,0912","-4.4","0,0912","-6.7","0,1019","-9.4","0,1031","0.0","0,0721","-3.9","0,0609","-5.0","0,0608","-7.2","0,0511","-9.4","0,0420","5265.1","","5265.1","0","","","","","3.72","0","11.61","0","-4.18","0"
"USC00201484","1914","46.35","-86.93333","268.2","CHATHAM EXPERIMENT F, MI US","47.5","","47.5","0","","","","","","","","","46","0","203","0","99","0","94","0","2","0","-31.7","0,0220,","","","","","","","33.9","0,0608,","0.0","0,0828","-2.2","0,0908","-5.6","0,1014","-6.7","0,1109","-13.9","0,1117","-3.9","0,0620","-3.9","0,0620","-4.4","0,0616","-6.7","0,0513","-10.0","0,0421","5235.1","","5235.1","0","","","","","3.26","0","9.80","0","-3.29","0"
"USC00201484","1915","46.35","-86.93333","268.2","CHATHAM EXPERIMENT F, MI US","","","","","","","","","","","","","","","","","91","0","67","0","0","0","","","","","","","","","30.6","0,0424,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.16","0","",""
"USC00201484","1926","46.35","-86.93333","268.2","CHATHAM EXPERIMENT F, MI US","61.0","","61.0","0","139","0","105","0","166","","40","0","34","0","220","0","103","0","81","0","2","0","-31.1","0,0309,+","1168",",0,0309,","165",",0,0307,","56.4",",0,0917,","32.8","0,0720,","-1.1","0,0913","-3.3","0,0926","-6.1","0,1008","-8.3","0,1110","-16.1","0,1111","-1.7","0,0619","-2.2","0,0604","-4.4","0,0523","-7.8","0,0505","-8.9","0,0426","","","","","975.7",",0","2570",",0","3.39","0","9.51","0","-2.73","0"
"USC00201484","1927","46.35","-86.93333","268.2","CHATHAM EXPERIMENT F, MI US","76.1","","76.1","0","129","0","85","0","131","","27","0","29","0","191","0","74","0","90","0","5","0","-30.0","0,0219,","660",",0,0208,","406",",0,1115,","66.0",",0,0717,","34.4","0,0629,","-0.6","0,0825","-2.8","0,1010","-6.7","0,1018","-6.7","0,1018","-16.1","0,1107","-1.1","0,0615","-2.8","0,0601","-4.4","0,0430","-6.7","0,0425","-8.9","0,0329","5151.5","","5151.5","0","835.0",",0","1800",",0","4.59","0","10.87","0","-1.69","0"
"USC00201484","1928","46.35","-86.93333","268.2","CHATHAM EXPERIMENT F, MI US","67.0","","67.0","0","133","0","82","0","152","","32","0","29","0","191","0","70","0","81","0","4","0","-36.1","0,0225,","762",",0,0312,+","152",",0,1208,+","44.5",",0,0821,","33.3","0,0717,","-0.6","0,0918","-3.3","0,1023","-6.1","0,1030","-6.7","0,1102","-11.1","0,1123","0.0","0,0607","-3.3","0,0513","-4.4","0,0427","-21.7","0,0420","-21.7","0,0420","5201.1","","5201.1","0","914.7",",0","2238",",0","4.61","0","10.61","0","-1.38","0"
"USC00201484","1929","46.35","-86.93333","268.2","CHATHAM EXPERIMENT F, MI US","116.8","","116.8","0","132","0","75","0","141","","39","0","43","0","208","0","96","0","81","0","4","0","-36.1","0,0220,+","660",",0,0310,+","127",",0,0307,","72.4",",0,1023,","34.4","0,0727,","0.0","0,0918","-2.8","0,0919","-5.0","0,1010","-6.7","0,1114","-13.9","0,1121","-2.2","0,0608","-2.2","0,0608","-4.4","0,0519","-12.2","0,0402","-12.2","0,0402","5216.0","","5216.0","0","830.9",",0","2089",",0","3.66","0","9.61","0","-2.29","0"
"USC00201484","1930","46.35","-86.93333","268.2","CHATHAM EXPERIMENT F, MI US","","","","","119","0","71","0","146","","31","0","33","0","183","0","","","","","","","-35.6","0,0216,","737",",0,1231,+","305",",0,1223,","34.3",",0,0523,","","","-0.6","0,0906","-4.4","0,1017","-4.4","0,1017","-11.7","0,1022","-11.7","0,1022","-1.1","0,0531","-2.8","0,0529","-4.4","0,0518","-6.7","0,0426","-8.9","0,0404","","","","","684.4",",0","2702",",0","","","","","-0.77","0"
"USC00201484","1931","46.35","-86.93333","268.2","CHATHAM EXPERIMENT F, MI US","257.4","","257.4","0","126","0","80","0","120","","26","0","7","0","166","0","60","0","111","0","20","0","-22.8","0,0307,","711",",0,0101,","152",",0,0328,","33.5",",0,0926,","37.8","0,0701,","-1.7","0,0831","-3.9","0,1012","-5.6","0,1021","-10.6","0,1126","-10.6","0,1126","-1.1","0,0526","-5.0","0,0523","-5.0","0,0523","-7.8","0,0405","-13.3","0,0401","4576.2","","4576.2","0","812.5",",0","1339",",0","7.18","0","12.80","0","1.56","0"
"USC00201484","1932","46.35","-86.93333","268.2","CHATHAM EXPERIMENT F, MI US","121.7","","121.7","0","144","0","86","0","152","","34","0","21","0","196","0","81","0","98","0","1","0","-25.6","0,1209,","406",",0,0315,+","127",",0,0129,","114.3",",0,0913,","32.2","0,0725,","0.0","0,1002","-6.7","0,1013","-6.7","0,1013","-6.7","0,1013","-11.7","0,1115","-0.6","0,0608","-3.3","0,0522","-4.4","0,0506","-6.7","0,0502","-13.9","0,0404","4392.6","","4392.6","0","1048.9",",0","1634",",0","5.02","0","10.79","0","-0.75","0"
"USC00201484","1933","46.35","-86.93333","268.2","CHATHAM EXPERIMENT F, MI US","156.5","","156.5","0","128","0","78","0","162","","33","0","30","0","195","0","97","0","108","0","7","0","-33.9","0,0209,","737",",0,0322,","178",",0,1024,+","41.1",",0,0908,","36.7","0,0619,","0.0","0,0912","-2.8","0,1018","-5.6","0,1025","-8.3","0,1026","-15.6","0,1028","-1.1","0,0521","-3.9","0,0510","-5.6","0,0504","-6.7","0,0426","-14.4","0,0329","4983.0","","4983.0","0","739.9",",0","1866",",0","4.57","0","10.45","0","-1.32","0"
"USC00201484","1934","46.35","-86.93333","268.2","CHATHAM EXPERIMENT F, MI US","","","","","159","0","88","0","157","","35","0","","","","","97","0","92","0","4","0","","","813",",0,0225,+","178",",0,0105,","53.3",",0,0904,","32.8","0,0628,+","","","","","","","","","","","","","","","","","","","","","","","","","817.7",",0","2189",",0","","","9.53","0","",""
"USC00201484","1935","46.35","-86.93333","268.2","CHATHAM EXPERIMENT F, MI US","147.9","","147.9","0","155","0","96","0","143","","46","0","17","0","204","0","97","0","86","0","2","0","-28.3","0,0124,","737",",0,0129,+","127",",0,1201,+","45.5",",0,0619,","33.3","0,0720,","-0.6","0,0902","-2.2","0,0923","-6.7","0,1102","-6.7","0,1102","-10.6","0,1116","-1.1","0,0524","-2.8","0,0523","-4.4","0,0515","-11.7","0,0417","-11.7","0,0417","5053.2","","5053.2","0","807.4",",0","2592",",0","4.38","0","9.66","0","-0.90","0"
"USC00201484","1936","46.35","-86.93333","268.2","CHATHAM EXPERIMENT F, MI US","171.2","","171.2","0","137","0","73","0","149","","33","0","37","0","205","0","97","0","102","0","12","0","-32.2","0,0207,","711",",0,0210,","152",",0,0113,","38.1",",0,0822,","39.4","0,0713,+","0.0","0,0917","-2.2","0,0925","-5.0","0,1012","-8.3","0,1013","-11.1","0,1027","0.0","0,0611","-4.4","0,0520","-4.4","0,0520","-11.1","0,0424","-11.1","0,0424","5277.9","","5277.9","0","642.0",",0","2213",",0","4.21","0","10.25","0","-1.83","0"
"USC00201484","1937","46.35","-86.93333","268.2","CHATHAM EXPERIMENT F, MI US","211.7","","211.7","0","141","0","78","0","152","","25","0","24","0","192","0","94","0","106","0","5","0","-29.4","0,0127,","432",",0,0227,+","165",",0,0422,","66.0",",0,0726,","36.1","0,0707,","-1.1","0,0913","-2.2","0,0927","-6.1","0,1013","-6.7","0,1104","-11.1","0,1128","-1.1","0,0524","-4.4","0,0515","-4.4","0,0515","-8.9","0,0416","-8.9","0,0416","5020.7","","5020.7","0","830.9",",0","1749",",0","4.95","0","10.78","0","-0.89","0"
"USC00201484","1938","46.35","-86.93333","268.2","CHATHAM EXPERIMENT F, MI US","127.2","","127.2","0","144","0","81","0","136","","32","0","28","0","174","0","87","0","104","0","2","0","-33.3","0,0201,","1016",",0,0201,+","229",",0,0125,","44.5",",0,0125,","33.3","0,0814,","-1.1","0,0929","-4.4","0,1006","-4.4","0,1006","-7.8","0,1114","-10.6","0,1116","-3.9","0,0627","-3.9","0,0627","-4.4","0,0421","-6.7","0,0408","-14.4","0,0406","4925.5","","4925.5","0","866.8",",0","2368",",0","5.71","0","11.45","0","-0.04","0"
"USC00201484","1939","46.35","-86.93333","268.2","CHATHAM EXPERIMENT F, MI US","141.8","","141.8","0","148","0","84","0","136","","32","0","26","0","199","0","81","0","99","0","5","0","-27.2","0,0308,","1194",",0,0316,","178",",0,1219,","89.4",",0,0611,","35.0","0,0915,+","-2.2","0,0924","-2.2","0,0924","-4.4","0,0930","-8.9","0,1120","-8.9","0,1120","-1.7","0,0524","-4.4","0,0518","-4.4","0,0518","-6.7","0,0512","-8.9","0,0413","4952.2","","4952.2","0","912.7",",0","2183",",0","4.98","0","10.78","0","-0.81","0"
"USC00201484","1940","46.35","-86.93333","268.2","CHATHAM EXPERIMENT F, MI US","151.4","","151.4","0","185","0","100","0","155","","39","0","26","0","183","0","100","0","88","0","2","0","-29.4","0,0226,","965",",0,0126,+","152",",0,0404,+","41.1",",0,0624,","34.4","0,0723,","-3.3","0,1016","-3.3","0,1016","-6.1","0,1107","-10.0","0,1112","-10.0","0,1112","-1.1","0,0621","-2.8","0,0509","-6.1","0,0427","-8.3","0,0417","-12.8","0,0414","5039.9","","5039.9","0","977.7",",0","2470",",0","4.83","0","10.10","0","-0.43","0"
"USC00201484","1941","46.35","-86.93333","268.2","CHATHAM EXPERIMENT F, MI US","178.0","","178.0","0","166","0","94","0","138","","29","0","8","0","172","0","75","0","114","0","10","0","-23.9","0,0319,","686",",0,0220,","178",",0,1107,","61.5",",0,1005,","34.4","0,0724,+","-2.2","0,1011","-2.2","0,1011","-4.4","0,1112","-7.2","0,1123","-12.2","0,1124","-0.6","0,0610","-3.3","0,0511","-5.0","0,0422","-9.4","0,0403","-9.4","0,0403","4518.0","","4518.0","0","1039.6",",0","2147",",0","6.62","0","12.27","0","0.97","0"
"USC00201484","1942","46.35","-86.93333","268.2","CHATHAM EXPERIMENT F, MI US","122.2","","122.2","0","146","0","81","0","144","","37","0","15","0","195","0","78","0","112","0","3","0","-26.7","0,0108,+","584",",0,0318,","140",",0,0406,","57.2",",0,0822,","35.0","0,0821,","0.0","0,0922","-2.8","0,0923","-4.4","0,1024","-8.9","0,1111","-8.9","0,1111","-0.6","0,0614","-2.2","0,0517","-4.4","0,0510","-8.3","0,0409","-10.6","0,0329","4459.7","","4459.7","0","835.2",",0","2415",",0","5.71","0","11.43","0","-0.01","0"
"USC00201484","1943","46.35","-86.93333","268.2","CHATHAM EXPERIMENT F, MI US","127.4","","127.4","0","146","0","77","0","166","","32","0","28","0","197","0","88","0","103","0","4","0","-36.7","0,0303,","889",",0,0320,","203",",0,0314,","64.3",",0,0620,","33.9","0,0713,","-2.8","0,0911","-2.8","0,0911","-5.0","0,1025","-7.2","0,1026","-12.8","0,1114","-1.7","0,0608","-6.1","0,0513","-6.1","0,0513","-7.8","0,0417","-8.9","0,0415","5097.2","","5097.2","0","853.1",",0","2051",",0","4.44","0","10.50","0","-1.61","0"
"USC00201484","1944","46.35","-86.93333","268.2","CHATHAM EXPERIMENT F, MI US","127.5","","127.5","0","154","0","92","0","150","","29","0","19","0","188","0","80","0","103","0","4","0","-28.9","0,0319,+","457",",0,0318,+","89",",0,0329,+","33.0",",0,0727,","32.8","0,0810,+","0.0","0,0923","-3.9","0,1003","-6.1","0,1020","-8.9","0,1106","-8.9","0,1106","-2.2","0,0520","-2.2","0,0520","-6.1","0,0428","-7.2","0,0418","-11.1","0,0403","4926.6","","4926.6","0","841.2",",0","1747",",0","5.46","0","11.25","0","-0.34","0"
"USC00201484","1945","46.35","-86.93333","268.2","CHATHAM EXPERIMENT F, MI US","91.5","","91.5","0","151","0","76","0","126","","29","0","31","0","206","0","88","0","86","0","3","0","-28.9","0,1223,","711",",0,0223,+","279",",0,1122,","42.2",",0,0522,","33.9","0,0724,","-0.6","0,0823","-2.2","0,0922","-4.4","0,1024","-11.1","0,1110","-11.1","0,1110","-1.1","0,0607","-2.8","0,0531","-5.0","0,0510","-7.2","0,0429","-9.4","0,0422","5005.9","","5005.9","0","825.0",",0","2262",",0","4.42","0","10.31","0","-1.47","0"
"USC00201484","1946","46.35","-86.93333","268.2","CHATHAM EXPERIMENT F, MI US","72.8","","72.8","0","135","0","71","0","103","","17","0","16","0","190","0","79","0","104","0","0","0","-27.2","0,0116,","508",",0,0101,","178",",0,1227,","36.1",",0,0306,","30.6","0,0807,+","-1.7","0,0903","-2.2","0,0912","-7.2","0,1020","-7.2","0,1020","-8.9","0,1117","0.0","0,0609","-4.4","0,0517","-4.4","0,0517","-7.2","0,0513","-10.6","0,0412","4827.6","","4827.6","0","736.9",",0","1184",",0","5.45","0","11.66","0","-0.76","0"
"USC00201484","1947","46.35","-86.93333","268.2","CHATHAM EXPERIMENT F, MI US","166.4","","166.4","0","151","0","86","0","159","","30","0","15","0","197","0","92","0","106","0","6","0","-31.1","0,0101,","686",",0,0226,","241",",0,1208,","45.2",",0,0913,","35.6","0,0806,","-0.6","0,0922","-4.4","0,0925","-4.4","0,0925","-7.2","0,1110","-12.2","0,1113","-1.1","0,0603","-5.0","0,0529","-5.0","0,0529","-8.3","0,0420","-11.1","0,0419","5044.6","","5044.6","0","876.4",",0","2030",",0","4.85","0","10.66","0","-0.96","0"
"USC00201484","1948","46.35","-86.93333","268.2","CHATHAM EXPERIMENT F, MI US","126.8","","126.8","0","134","0","70","0","141","","","","50","0","193","0","84","0","102","0","7","0","-36.1","0,0124,","610",",0,0310,+","","","40.1",",0,1120,","35.0","0,0824,","0.0","0,0921","-2.2","0,0922","-6.1","0,1003","-6.7","0,1024","-8.9","0,1114","-1.1","0,0615","-2.8","0,0606","-4.4","0,0519","-7.8","0,0417","-10.0","0,0403","5133.4","","5133.4","0","694.2",",0","","","4.69","0","11.33","0","-1.95","0"
"USC00201484","1949","46.35","-86.93333","268.2","CHATHAM EXPERIMENT F, MI US","174.3","","174.3","0","134","0","91","0","","","","","20","0","190","0","79","0","110","0","4","0","-23.3","0,0211,+","","","","","50.8",",0,0729,","33.3","0,0809,+","0.0","0,0924","-2.2","0,1024","-4.4","0,1029","-8.3","0,1101","-12.8","0,1122","-3.9","0,0608","-3.9","0,0608","-5.0","0,0428","-7.2","0,0410","-18.3","0,0320","4541.3","","4541.3","0","950.1",",0","","","6.06","0","12.10","0","0.02","0"
"USC00201484","1950","46.35","-86.93333","268.2","CHATHAM EXPERIMENT F, MI US","33.6","","33.6","0","134","0","94","0","162","","","","42","0","197","0","101","0","86","0","0","0","-27.8","0,0130,","660",",0,0405,","","","27.7",",0,0411,","31.1","0,0623,","-1.1","0,0905","-2.2","0,0917","-5.6","0,1026","-11.7","0,1111","-11.7","0,1111","0.0","0,0624","-2.2","0,0518","-6.1","0,0508","-6.7","0,0429","-13.9","0,0415","5045.7","","5045.7","0","846.6",",0","","","3.61","0","9.85","0","-2.63","0"
"USC00201484","1951","46.35","-86.93333","268.2","CHATHAM EXPERIMENT F, MI US","70.2","","70.2","0","150","0","99","0","161","","39","0","33","0","185","0","89","0","89","0","0","0","-32.8","0,0214,","762",",0,0215,+","229",",0,0413,","48.0",",0,0831,","31.1","0,0726,","-0.6","0,0918","-3.9","0,0929","-11.1","0,1101","-11.1","0,1101","-11.1","0,1101","0.0","0,0607","-2.2","0,0523","-6.1","0,0513","-6.7","0,0420","-20.6","0,0326","4968.5","","4968.5","0","1046.1",",0","2793",",0","4.60","0","10.31","0","-1.12","0"
"USC00201484","1952","46.35","-86.93333","268.2","CHATHAM EXPERIMENT F, MI US","156.4","","156.4","0","131","0","75","0","142","","30","0","14","0","191","0","70","0","113","0","1","0","-25.6","0,0214,","559",",0,0324,+","203",",0,0413,","39.4",",0,0816,","32.2","0,0913,","-1.7","0,0907","-3.9","0,1003","-5.6","0,1005","-6.7","0,1010","-8.9","0,1108","0.0","0,0520","-2.2","0,0518","-5.0","0,0503","-7.2","0,0424","-14.4","0,0411","4901.1","","4901.1","0","806.6",",0","2050",",0","6.23","0","12.41","0","0.04","0"
"USC00201484","1953","46.35","-86.93333","268.2","CHATHAM EXPERIMENT F, MI US","177.1","","177.1","0","150","0","94","0","126","","38","0","10","0","174","0","64","0","115","0","10","0","-27.8","0,0107,","762",",0,0301,","191",",0,0410,","38.6",",0,0701,","36.7","0,0901,","-1.1","0,0914","-5.0","0,1025","-5.0","0,1025","-6.7","0,1106","-9.4","0,1107","0.0","0,0528","-6.1","0,0514","-6.1","0,0514","-7.2","0,0414","-11.1","0,0330","4583.4","","4583.4","0","916.6",",0","2854",",0","6.57","0","12.37","0","0.78","0"
"USC00201484","1954","46.35","-86.93333","268.2","CHATHAM EXPERIMENT F, MI US","106.7","","106.7","0","152","0","85","0","143","","29","0","15","0","188","0","78","0","92","0","5","0","-26.7","0,0117,+","508",",0,0314,","325",",0,0507,","36.6",",0,0910,","33.3","0,0824,+","-2.2","0,0923","-2.2","0,0923","-6.7","0,1007","-6.7","0,1007","-16.1","0,1203","-0.6","0,0606","-3.9","0,0526","-5.6","0,0506","-7.8","0,0505","-17.2","0,0404","4532.2","","4532.2","0","819.6",",0","2375",",0","5.39","0","11.02","0","-0.25","0"
"USC00201484","1955","46.35","-86.93333","268.2","CHATHAM EXPERIMENT F, MI US","245.6","","245.6","0","151","0","82","0","","","","","25","0","178","0","89","0","119","0","13","0","-23.9","0,0128,","","","","","28.7",",0,1007,","37.2","0,0726,","-2.2","0,0912","-2.2","0,0912","-5.6","0,1001","-7.2","0,1116","-11.1","0,1117","-0.6","0,0531","-4.4","0,0520","-4.4","0,0520","-7.8","0,0509","-11.1","0,0404","4664.7","","4664.7","0","690.8",",0","","","6.18","0","12.37","0","-0.02","0"
"USC00201484","1956","46.35","-86.93333","268.2","CHATHAM EXPERIMENT F, MI US","58.6","","58.6","0","123","0","71","0","","","27","0","18","0","193","0","81","0","79","0","3","0","-26.7","0,0121,","","","224",",0,1121,","38.4",",0,0708,","35.0","0,0613,+","-0.6","0,0909","-3.3","0,0921","-6.1","0,1110","-6.7","0,1117","-12.8","0,1122","-2.8","0,0602","-2.8","0,0602","-6.7","0,0524","-6.7","0,0524","-8.9","0,0424","4781.5","","4781.5","0","624.8",",0","1601",",0","5.09","0","10.79","0","-0.60","0"
"USC00201484","1957","46.35","-86.93333","268.2","CHATHAM EXPERIMENT F, MI US","119.2","","119.2","0","138","0","70","0","148","","28","0","25","0","186","0","82","0","101","0","3","0","-30.0","0,0130,","813",",0,0223,+","114",",0,0214,","75.9",",0,0902,","32.8","0,0803,+","-5.0","0,0927","-5.0","0,0927","-5.0","0,0927","-7.8","0,1110","-10.0","0,1122","-1.7","0,0608","-5.6","0,0516","-5.6","0,0516","-7.8","0,0415","-8.9","0,0410","4891.0","","4891.0","0","769.3",",0","1880",",0","5.10","0","10.98","0","-0.78","0"
"USC00201484","1958","46.35","-86.93333","268.2","CHATHAM EXPERIMENT F, MI US","74.6","","74.6","0","160","0","87","0","143","","50","0","23","0","186","0","76","0","82","0","1","0","-24.4","0,0220,","1041",",0,0219,+","241",",0,0211,","37.3",",0,0903,","33.9","0,0809,","-1.1","0,0911","-4.4","0,1012","-4.4","0,1012","-8.9","0,1126","-8.9","0,1126","0.0","0,0618","-2.2","0,0609","-5.6","0,0506","-7.2","0,0505","-8.9","0,0410","4766.0","","4766.0","0","698.9",",0","4314",",0","5.14","0","10.72","0","-0.45","0"
