"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00418929","1988","32.7336","-96.3224","150.9","TERRELL, TX US","61","0","43","0","1","","1","0","25",",0,0211,","25",",0,0211,","94.0",",0,1126,","800.1",",0","25",",0"
"USC00418929","1989","32.7336","-96.3224","150.9","TERRELL, TX US","65","0","56","0","3","","2","0","127",",0,0305,","127",",0,0305,","186.2",",0,0517,","1205.6",",0","191",",0"
"USC00418929","1990","32.7336","-96.3224","150.9","TERRELL, TX US","69","0","61","0","0","","0","0","0","T,0,1225,+","0","T,0,1224,","114.8",",0,0502,+","1416.3",",0","0","T,0"
"USC00418929","1991","32.7336","-96.3224","150.9","TERRELL, TX US","84","0","72","0","0","","0","0","0","T,0,0103,","8",",0,0103,","110.2",",0,1027,","1425.7",",0","8",",0"
"USC00418929","1992","32.7336","-96.3224","150.9","TERRELL, TX US","89","0","72","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","67.8",",0,0517,","1372.8",",0","0",",0"
"USC00418929","1993","32.7336","-96.3224","150.9","TERRELL, TX US","81","0","58","0","1","","1","0","25",",0,1126,","38",",0,1126,","129.0",",0,1020,","1124.6",",0","38",",0"
"USC00418929","1994","32.7336","-96.3224","150.9","TERRELL, TX US","89","0","74","0","0","","0","0","0","T,0,0210,","8",",0,0210,","64.8",",0,1022,","1231.6",",0","8",",0"
"USC00418929","1995","32.7336","-96.3224","150.9","TERRELL, TX US","69","0","55","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","95.3",",0,0508,","992.9",",0","0",",0"
"USC00418929","1996","32.7336","-96.3224","150.9","TERRELL, TX US","59","0","51","0","","","0","0","","","0",",0,1231,+","61.5",",0,1022,","869.1",",0","0",",0"
"USC00418929","1997","32.7336","-96.3224","150.9","TERRELL, TX US","63","0","53","0","","","0","0","","","0",",0,1231,+","98.6",",0,1221,","1151.5",",0","0",",0"
"USC00418929","1998","32.7336","-96.3224","150.9","TERRELL, TX US","62","0","52","0","","","0","0","","","0",",0,1231,+","116.1",",0,1005,","1082.3",",0","0",",0"
"USC00418929","1999","32.7336","-96.3224","150.9","TERRELL, TX US","50","0","42","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","78.7",",0,0518,","788.8",",0","0",",0"
"USC00418929","2000","32.7336","-96.3224","150.9","TERRELL, TX US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00418929","2001","32.7336","-96.3224","150.9","TERRELL, TX US","59","0","56","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","181.4",",0,1216,","1349.5",",0","0",",0"
"USC00418929","2008","32.7336","-96.3224","150.9","TERRELL, TX US","71","0","60","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","83.8",",0,0319,","951.3",",0","0",",0"
"USC00418929","2009","32.7336","-96.3224","150.9","TERRELL, TX US","86","0","75","0","","","","","","","","","100.3",",0,0503,","1529.3",",0","",""
"USC00418929","2010","32.7336","-96.3224","150.9","TERRELL, TX US","62","0","46","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","68.1",",0,1103,","806.7",",0","0",",0"
"USC00418929","2011","32.7336","-96.3224","150.9","TERRELL, TX US","49","7","42","7","","","","","","","","","53.3",",7,0622,","710.8",",7","",""
"USC00418929","2012","32.7336","-96.3224","150.9","TERRELL, TX US","52","7","42","7","","","","","","","","","85.1",",7,0818,+","800.8",",7","",""
"USC00418929","2013","32.7336","-96.3224","150.9","TERRELL, TX US","55","7","53","7","","","","","","","","","80.0",",7,1016,","928.1",",7","",""
"USC00418929","2014","32.7336","-96.3224","150.9","TERRELL, TX US","","","","","","","","","","","","","","","766.5",",7","",""
"USC00418929","2015","32.7336","-96.3224","150.9","TERRELL, TX US","","","","","","","","","","","","","","","1488.1",",","",""
