"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00336861","1951","40.48333","-83.2","278.9","PROSPECT, OH US","89","0","78","0","","","","","","","","","50.8",",0,0620,","849.3",",0","",""
"USC00336861","1952","40.48333","-83.2","278.9","PROSPECT, OH US","84","0","77","0","","","","","","","","","53.3",",0,0816,","910.1",",0","",""
"USC00336861","1953","40.48333","-83.2","278.9","PROSPECT, OH US","110","0","57","0","","","","","","","","","39.4",",0,0719,","604.5",",0","",""
"USC00336861","1954","40.48333","-83.2","278.9","PROSPECT, OH US","133","0","70","0","","","","","","","","","43.7",",0,0127,","826.0",",0","",""
"USC00336861","1955","40.48333","-83.2","278.9","PROSPECT, OH US","114","0","67","0","","","","","","","","","50.8",",0,1116,","790.0",",0","",""
"USC00336861","1957","40.48333","-83.2","278.9","PROSPECT, OH US","126","0","78","0","","","","","","","","","47.2",",0,0921,+","1172.2",",0","",""
"USC00336861","1958","40.48333","-83.2","278.9","PROSPECT, OH US","119","0","72","0","","","","","","","","","51.8",",0,0610,","901.4",",0","",""
"USC00336861","1959","40.48333","-83.2","278.9","PROSPECT, OH US","110","0","78","0","","","","","","","","","89.9",",0,0122,","899.4",",0","",""
"USC00336861","1962","40.48333","-83.2","278.9","PROSPECT, OH US","110","0","74","0","","","13","0","","","152",",0,0224,","51.8",",0,0914,","723.0",",0","787",",0"
"USC00336861","1963","40.48333","-83.2","278.9","PROSPECT, OH US","82","0","60","0","","","","","","","","","48.5",",0,0305,","626.1",",0","",""
"USC00336861","1964","40.48333","-83.2","278.9","PROSPECT, OH US","106","0","80","0","35","","12","0","254",",0,0113,","254",",0,0113,","71.1",",0,0615,","1144.1",",0","964",",0"
"USC00336861","1965","40.48333","-83.2","278.9","PROSPECT, OH US","104","0","78","0","","","","","","","","","31.8",",0,1022,","778.7",",0","",""
"USC00336861","1966","40.48333","-83.2","278.9","PROSPECT, OH US","102","0","78","0","","","","","","","","","58.7",",0,0710,","1008.0",",0","",""
"USC00336861","1967","40.48333","-83.2","278.9","PROSPECT, OH US","108","0","90","0","","","","","","","","","38.1",",0,1102,","896.5",",0","",""
"USC00336861","1968","40.48333","-83.2","278.9","PROSPECT, OH US","105","0","89","0","","","","","","","","","36.3",",0,0512,","895.3",",0","",""
"USC00336861","1969","40.48333","-83.2","278.9","PROSPECT, OH US","104","0","90","0","","","","","","","","","63.5",",0,0519,","1137.5",",0","",""
"USC00336861","1970","40.48333","-83.2","278.9","PROSPECT, OH US","102","0","86","0","","","","","","","","","50.8",",0,0402,","949.1",",0","",""
"USC00336861","1971","40.48333","-83.2","278.9","PROSPECT, OH US","90","0","79","0","","","","","","","","","58.4",",0,0506,","869.7",",0","",""
"USC00336861","1972","40.48333","-83.2","278.9","PROSPECT, OH US","128","0","99","0","","","","","","","","","57.2",",0,0716,","1237.0",",0","",""
"USC00336861","1973","40.48333","-83.2","278.9","PROSPECT, OH US","129","0","103","0","","","8","0","","","127",",0,1231,","104.1",",0,0620,","1162.5",",0","393",",0"
"USC00336861","1974","40.48333","-83.2","278.9","PROSPECT, OH US","108","0","85","0","","","10","0","","","229",",0,1201,","45.7",",0,0814,","925.2",",0","673",",0"
"USC00336861","1975","40.48333","-83.2","278.9","PROSPECT, OH US","138","0","95","0","","","9","0","","","152",",0,0315,","43.2",",0,0831,+","935.7",",0","520",",0"
"USC00336861","1976","40.48333","-83.2","278.9","PROSPECT, OH US","98","0","73","0","","","12","0","","","76",",0,1231,+","35.6",",0,0807,","776.3",",0","556",",0"
"USC00336861","1977","40.48333","-83.2","278.9","PROSPECT, OH US","109","0","89","0","67","","16","0","432",",0,0207,+","127",",0,1209,","35.6",",0,1214,+","884.6",",0","749",",0"
"USC00336861","1978","40.48333","-83.2","278.9","PROSPECT, OH US","112","0","84","0","75","","16","0","533",",0,0201,+","178",",0,0109,","48.3",",0,1204,","855.3",",0","991",",0"
"USC00336861","1979","40.48333","-83.2","278.9","PROSPECT, OH US","118","0","98","0","59","","13","0","279",",0,0214,+","152",",0,0128,+","67.3",",0,0914,","1130.7",",0","938",",0"
"USC00336861","1980","40.48333","-83.2","278.9","PROSPECT, OH US","104","0","90","0","","","17","0","","","102",",0,1118,","76.2",",0,0602,","1017.8",",0","708",",0"
"USC00336861","1981","40.48333","-83.2","278.9","PROSPECT, OH US","101","0","88","0","","","","","","","","","44.5",",0,0614,","939.0",",0","",""
"USC00336861","1982","40.48333","-83.2","278.9","PROSPECT, OH US","108","0","86","0","45","","11","0","203",",0,0117,+","127",",0,0113,","44.5",",0,0825,","822.8",",0","724",",0"
"USC00336861","1983","40.48333","-83.2","278.9","PROSPECT, OH US","103","0","91","0","17","","6","0","102",",0,1230,+","102",",0,1229,+","45.7",",0,1111,","992.4",",0","356",",0"
"USC00336861","1984","40.48333","-83.2","278.9","PROSPECT, OH US","114","0","108","0","56","","13","0","305",",0,0313,","127",",0,1206,+","48.3",",0,1029,+","921.2",",0","825",",0"
"USC00336861","1985","40.48333","-83.2","278.9","PROSPECT, OH US","116","0","108","0","62","","14","0","305",",0,0215,+","102",",0,0213,","45.7",",0,1111,","1108.3",",0","698",",0"
"USC00336861","1986","40.48333","-83.2","278.9","PROSPECT, OH US","111","0","95","0","25","","8","0","76",",0,0101,","51",",0,0222,+","62.2",",0,0905,","1055.4",",0","265",",0"
"USC00336861","1987","40.48333","-83.2","278.9","PROSPECT, OH US","99","0","74","0","13","","6","0","152",",0,0405,","152",",0,0405,","114.3",",0,0702,","945.4",",0","418",",0"
"USC00336861","1988","40.48333","-83.2","278.9","PROSPECT, OH US","97","0","73","0","","","11","0","","","178",",0,0304,","50.8",",0,0721,","769.4",",0","596",",0"
"USC00336861","1989","40.48333","-83.2","278.9","PROSPECT, OH US","115","0","89","0","26","","7","0","102",",0,1228,+","76",",0,1216,","63.5",",0,0728,","1076.5",",0","239",",0"
"USC00336861","1990","40.48333","-83.2","278.9","PROSPECT, OH US","127","0","107","0","12","","6","0","127",",0,0130,","89",",0,1228,","45.7",",0,1230,+","1347.5",",0","343",",0"
"USC00336861","1991","40.48333","-83.2","278.9","PROSPECT, OH US","107","0","69","0","23","","3","0","76",",0,0314,+","51",",0,0121,","40.6",",0,0904,","644.9",",0","213",",0"
"USC00336861","1992","40.48333","-83.2","278.9","PROSPECT, OH US","136","0","93","0","26","","10","0","127",",0,0116,","76",",0,0126,","43.2",",0,0713,+","1022.7",",0","496",",0"
"USC00336861","1993","40.48333","-83.2","278.9","PROSPECT, OH US","160","0","92","0","45","","15","0","178",",0,0221,+","102",",0,1031,+","50.0",",0,0926,","1068.5",",0","871",",0"
"USC00336861","1994","40.48333","-83.2","278.9","PROSPECT, OH US","113","0","73","0","49","","13","0","178",",0,0310,","178",",0,0310,","43.2",",0,0814,","737.8",",0","710",",0"
"USC00336861","1995","40.48333","-83.2","278.9","PROSPECT, OH US","138","0","84","0","","","17","0","","","152",",0,1220,","81.3",",0,0622,","1143.5",",0","761",",0"
"USC00336861","1996","40.48333","-83.2","278.9","PROSPECT, OH US","142","0","91","0","45","","13","0","381",",0,0112,","127",",0,0103,","64.8",",0,0928,","1117.5",",0","689",",0"
"USC00336861","1997","40.48333","-83.2","278.9","PROSPECT, OH US","134","0","84","0","21","","12","0","51",",0,1207,+","51",",0,0109,","59.7",",0,0817,","819.9",",0","378",",0"
"USC00336861","1998","40.48333","-83.2","278.9","PROSPECT, OH US","125","0","76","0","","","6","0","","","25",",0,1231,+","31.8",",0,1222,+","848.9",",0","156",",0"
"USC00336861","1999","40.48333","-83.2","278.9","PROSPECT, OH US","119","0","74","0","41","","14","0","203",",0,0112,","152",",0,0103,","34.3",",0,0409,","795.6",",0","851",",0"
"USC00336861","2000","40.48333","-83.2","278.9","PROSPECT, OH US","145","0","85","0","52","","13","0","229",",0,0206,+","102",",0,1214,+","58.4",",0,0408,","959.0",",0","862",",0"
"USC00336861","2001","40.48333","-83.2","278.9","PROSPECT, OH US","128","0","93","0","","","6","0","","","51",",0,0223,+","57.2",",0,0901,","1003.3",",0","280",",0"
"USC00336861","2002","40.48333","-83.2","278.9","PROSPECT, OH US","112","0","73","0","39","","11","0","127",",0,1227,+","114",",0,0107,","54.6",",0,0927,","863.2",",0","693",",0"
"USC00336861","2003","40.48333","-83.2","278.9","PROSPECT, OH US","155","0","99","0","","","22","0","","","127",",0,0207,","45.7",",0,0902,","1225.3",",0","1181",",0"
"USC00336861","2004","40.48333","-83.2","278.9","PROSPECT, OH US","156","0","92","0","46","","13","0","406",",0,1228,+","381",",0,1223,","47.0",",0,0502,","1028.0",",0","916",",0"
"USC00336861","2005","40.48333","-83.2","278.9","PROSPECT, OH US","128","0","83","0","64","","22","0","127",",0,0123,","76",",0,1215,+","49.5",",0,0831,","1047.3",",0","955",",0"
"USC00336861","2006","40.48333","-83.2","278.9","PROSPECT, OH US","119","0","88","0","","","","","","","","","53.3",",0,1130,","1075.7",",0","",""
"USC00336861","2007","40.48333","-83.2","278.9","PROSPECT, OH US","118","0","85","0","53","","15","0","356",",0,0219,+","305",",0,0214,","61.0",",0,0821,","1078.9",",0","976",",0"
"USC00336861","2008","40.48333","-83.2","278.9","PROSPECT, OH US","123","0","93","0","41","","17","0","356",",0,0309,","279",",0,0309,","54.6",",0,0626,","1022.8",",0","1171",",0"
"USC00336861","2009","40.48333","-83.2","278.9","PROSPECT, OH US","119","0","82","0","47","","14","0","279",",0,0131,","127",",0,0128,","61.5",",0,0620,","878.2",",0","716",",0"
"USC00336861","2010","40.48333","-83.2","278.9","PROSPECT, OH US","98","0","66","0","66","","8","0","305",",0,0211,+","254",",0,0126,","43.2",",0,1125,","671.0",",0","883",",0"
