"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00010178","1978","33.1272","-88.155","59.4","ALICEVILLE, AL US","1153.4","","1153.4","0","97","0","62","0","0","","1","0","0","0","84","0","4","0","241","0","98","0","-9.4","0,0103,","0",",0,1231,+","102",",0,0120,","59.2",",0,0813,","37.8","0,0910,+","0.0","0,1109","-2.2","0,1205","-8.3","0,1210","-8.3","0,1210","","","-1.1","0,0328","-6.1","0,0306","-6.1","0,0306","-7.8","0,0305","-8.9","0,0220","","","","","1152.7",",0","102",",0","16.33","0","23.35","0","9.32","0"
"USC00010178","1979","33.1272","-88.155","59.4","ALICEVILLE, AL US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","8",",0,0103,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8",",0","","","","","",""
"USC00010178","1980","33.1272","-88.155","59.4","ALICEVILLE, AL US","1223.9","","1223.9","0","105","0","69","0","0","","0","0","0","0","67","0","3","0","224","0","100","0","-11.1","0,0303,","0",",0,1231,+","0","T,0,0302,","105.7",",0,0412,","42.2","0,0717,","0.0","0,1031","-3.9","0,1120","-5.0","0,1222","","","","","-0.6","0,0322","-10.0","0,0304","-10.0","0,0304","-10.0","0,0304","-10.0","0,0304","1762.5","","1762.5","0","1578.5",",0","0","T,0","16.71","0","23.68","0","9.74","0"
"USC00010178","1981","33.1272","-88.155","59.4","ALICEVILLE, AL US","1091.9","","1091.9","0","94","0","58","0","0","","0","0","0","0","81","0","2","0","238","0","90","0","-12.2","0,1220,","0",",0,1231,+","0",",0,1231,+","69.1",",0,0330,","40.0","0,0725,","-0.6","0,1020","-2.2","0,1112","-5.0","0,1121","-11.7","0,1219","-11.7","0,1219","-0.6","0,0324","-2.2","0,0320","-11.7","0,0213","-11.7","0,0213","-11.7","0,0213","1748.8","","1748.8","0","1018.6",",0","0",",0","16.51","0","23.90","0","9.11","0"
"USC00010178","1982","33.1272","-88.155","59.4","ALICEVILLE, AL US","1111.2","","1111.2","0","116","0","82","0","","","1","0","0","0","62","0","5","0","241","0","69","0","-17.2","0,0111,","","","89",",0,0114,","67.8",",0,0731,","40.0","0,0609,","0.0","0,1025","-3.3","0,1105","-6.1","0,1213","","","","","0.0","0,0407","-3.3","0,0309","-5.0","0,0308","-6.7","0,0208","-14.4","0,0118","1688.8","","1688.8","0","1627.4",",0","89",",0","17.21","0","23.73","0","10.69","0"
"USC00010178","1983","33.1272","-88.155","59.4","ALICEVILLE, AL US","1008.5","","1008.5","0","125","0","87","0","0","","0","0","0","0","67","0","5","0","217","0","68","0","-15.6","0,1227,+","0",",0,1231,+","0","T,0,0324,+","147.1",",0,0423,","37.8","0,0826,+","0.0","0,1106","-3.3","0,1129","-5.0","0,1223","-11.1","0,1224","-11.1","0,1224","0.0","0,0416","-3.3","0,0322","-6.1","0,0209","-6.7","0,0208","","","1606.0","","1606.0","0","2116.4",",0","0","T,0","16.07","0","22.61","0","9.53","0"
"USC00010178","1984","33.1272","-88.155","59.4","ALICEVILLE, AL US","","","","","104","0","74","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0229,+","46.2",",0,0403,","","","","","","","","","","","","","","","","","","","","","","","","","","","1147.3",",0","0","T,0","","","","","",""
"USC00010178","1989","33.1272","-88.155","59.4","ALICEVILLE, AL US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0223,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","T,0","","","","","",""
"USC00010178","1990","33.1272","-88.155","59.4","ALICEVILLE, AL US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",0","","","","","",""
"USC00010178","1991","33.1272","-88.155","59.4","ALICEVILLE, AL US","1116.2","","1116.2","0","122","0","86","0","0","","0","0","0","0","64","0","0","0","235","0","63","0","-10.0","0,0217,+","0",",0,1231,+","0",",0,1231,+","109.0",",0,0220,","36.1","0,0806,","-0.6","0,1017","-6.1","0,1104","-6.1","0,1104","-6.7","0,1105","","","-1.1","0,0315","-2.2","0,0311","-10.0","0,0217","-10.0","0,0217","-10.0","0,0217","","","","","1699.6",",0","0",",0","17.24","0","23.47","0","11.02","0"
"USC00010178","1992","33.1272","-88.155","59.4","ALICEVILLE, AL US","","","","","130","0","78","0","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","127",",0,0119,","68.8",",0,0828,","","","","","","","","","","","","","","","","","","","","","","","1628.4","","1628.4","0","1345.4",",0","127",",0","","","","","",""
"USC00010178","1993","33.1272","-88.155","59.4","ALICEVILLE, AL US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",0","","","","","",""
"USC00010178","1994","33.1272","-88.155","59.4","ALICEVILLE, AL US","897.2","","897.2","0","127","0","83","0","0","","0","0","0","0","62","0","1","0","234","0","38","0","-11.7","0,0120,+","0",",0,1231,+","0",",0,1231,+","77.2",",0,0128,","34.4","0,0706,+","-1.1","0,1124","-3.3","0,1201","","","","","","","-1.1","0,0402","-2.2","0,0312","-5.0","0,0311","-6.7","0,0204","-8.9","0,0203","","","","","1407.0",",0","0",",0","16.62","0","23.05","0","10.18","0"
"USC00010178","1997","33.1272","-88.155","59.4","ALICEVILLE, AL US","","","","","87","0","73","0","0","","0","0","","","","","2","0","219","0","52","0","","","0",",0,1231,+","0",",0,1231,+","92.7",",0,0722,","35.0","0,0921,+","","","","","","","","","","","","","","","","","","","","","","","","","1526.3",",0","0",",0","","","22.98","0","",""
"USC00010178","1998","33.1272","-88.155","59.4","ALICEVILLE, AL US","","","","","81","0","69","0","","","0","0","","","","","","","","","","","","","","","0",",0,1231,+","79.5",",0,0510,","","","","","","","","","","","","","","","","","","","","","","","","","","","1229.3",",0","0",",0","","","","","",""
"USC00010178","2000","33.1272","-88.155","59.4","ALICEVILLE, AL US","","","","","54","0","51","0","","","0","0","","","","","","","","","","","","","","","0",",0,1231,+","76.7",",0,0403,","","","","","","","","","","","","","","","","","","","","","","","","","","","1144.4",",0","0",",0","","","","","",""
"USC00010178","2005","33.1272","-88.155","59.4","ALICEVILLE, AL US","","","","","79","0","70","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","132.1",",0,0711,","","","","","","","","","","","","","","","","","","","","","","","","","","","1635.3",",0","0",",0","","","","","",""
"USC00010178","2012","33.1272","-88.155","59.4","ALICEVILLE, AL US","","","","","82","7","82","7","","","","","","","","","","","","","","","","","","","","","58.4",",7,1225,","","","","","","","","","","","","","","","","","","","","","","","","","","","1525.2",",7","","","","","","","",""
"USC00010178","2013","33.1272","-88.155","59.4","ALICEVILLE, AL US","1106.2","","1106.2","7","92","7","91","7","","","","","0","7","56","7","0","7","224","7","57","7","-6.1","7,1225,+","","","","","88.9",",7,1126,","34.4","7,0910,+","0.0","7,1026","-3.3","7,1112","-4.4","7,1113","","","","","-0.6","7,0328","-3.9","7,0327","-5.0","7,0217","","","","","1467.3","","1467.3","7","1665.8",",7","","","17.17","7","22.90","7","11.44","7"
"USC00010178","2014","33.1272","-88.155","59.4","ALICEVILLE, AL US","","","","","77","7","74","7","","","","","","","","","","","","","","","","","","","","","106.7",",7,1224,","","","","","","","","","","","","","","","","","","","","","","","","","","","1559.3",",7","","","","","","","",""
"USC00010178","2016","33.1272","-88.155","59.4","ALICEVILLE, AL US","","","","","79","7","78","7","","","","","","","","","","","","","","","","","","","","","76.2",",7,0311,","","","","","","","","","","","","","","","","","","","","","","","","","","","1329.5",",7","","","","","","","",""
"USC00010178","2017","33.1272","-88.155","59.4","ALICEVILLE, AL US","","","","","103","7","89","7","","","","","","","","","0","7","247","7","57","7","","","","","","","101.6",",7,0403,","35.6","7,0821,","","","","","","","","","","","","","","","","","","","","","","","","","1467.0",",7","","","","","24.45","7","",""
