"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00142592","1978","39.93028","-98.42694","570.0","ESBON 7 N, KS US","71","0","47","0","","","7","0","","","216",",0,0213,","87.6",",0,0918,","695.0",",0","657",",0"
"USC00142592","1979","39.93028","-98.42694","570.0","ESBON 7 N, KS US","79","0","57","0","59","","10","0","127",",0,0201,+","114",",0,0113,","55.1",",0,1031,","722.7",",0","706",",0"
"USC00142592","1980","39.93028","-98.42694","570.0","ESBON 7 N, KS US","63","0","44","0","52","","13","0","229",",0,0208,","203",",0,0330,+","49.8",",0,0601,","536.6",",0","1032",",0"
"USC00142592","1981","39.93028","-98.42694","570.0","ESBON 7 N, KS US","82","0","52","0","19","","5","0","76",",0,1219,+","84",",0,1217,","81.5",",0,0528,","914.9",",0","294",",0"
"USC00142592","1982","39.93028","-98.42694","570.0","ESBON 7 N, KS US","80","0","55","0","41","","10","0","127",",0,0212,","76",",0,1228,+","61.2",",0,1002,","771.7",",0","512",",0"
"USC00142592","1983","39.93028","-98.42694","570.0","ESBON 7 N, KS US","83","0","56","0","","","19","0","","","152",",0,1128,","48.8",",0,0929,","676.1",",0","1050",",0"
"USC00142592","1984","39.93028","-98.42694","570.0","ESBON 7 N, KS US","78","0","56","0","","","11","0","","","152",",0,0319,","49.8",",0,0421,","677.4",",0","658",",0"
"USC00142592","1985","39.93028","-98.42694","570.0","ESBON 7 N, KS US","79","0","54","0","","","","","","","","","81.8",",0,0514,","682.8",",0","",""
"USC00142592","1986","39.93028","-98.42694","570.0","ESBON 7 N, KS US","78","0","56","0","","","8","0","","","127",",0,1202,","63.8",",0,1011,","762.1",",0","354",",0"
"USC00142592","1987","39.93028","-98.42694","570.0","ESBON 7 N, KS US","80","0","50","0","17","","9","0","356",",0,0329,","254",",0,0329,","69.6",",0,0414,","803.7",",0","914",",0"
"USC00142592","1988","39.93028","-98.42694","570.0","ESBON 7 N, KS US","53","0","37","0","35","","10","0","127",",0,0206,+","102",",0,0204,","94.0",",0,0719,","515.0",",0","545",",0"
"USC00142592","1989","39.93028","-98.42694","570.0","ESBON 7 N, KS US","56","0","39","0","17","","8","0","127",",0,0216,","76",",0,0227,","64.5",",0,0701,","500.6",",0","329",",0"
"USC00142592","1990","39.93028","-98.42694","570.0","ESBON 7 N, KS US","72","0","55","0","14","","10","0","76",",0,1230,+","102",",0,0324,","79.2",",0,0726,","699.1",",0","456",",0"
"USC00142592","1991","39.93028","-98.42694","570.0","ESBON 7 N, KS US","72","0","49","0","21","","7","0","178",",0,1103,+","127",",0,1101,","43.9",",0,0529,","567.8",",0","432",",0"
"USC00142592","1992","39.93028","-98.42694","570.0","ESBON 7 N, KS US","96","0","67","0","46","","14","0","127",",0,1207,+","102",",0,1124,","67.3",",0,0713,","851.9",",0","608",",0"
"USC00142592","1993","39.93028","-98.42694","570.0","ESBON 7 N, KS US","119","0","87","0","","","15","0","","","152",",0,0120,","72.6",",0,0718,","992.9",",0","962",",0"
"USC00142592","1994","39.93028","-98.42694","570.0","ESBON 7 N, KS US","74","0","47","0","47","","9","0","229",",0,0223,","127",",0,0222,","40.9",",0,1121,","507.0",",0","584",",0"
"USC00142592","1995","39.93028","-98.42694","570.0","ESBON 7 N, KS US","87","0","45","0","34","","8","0","102",",0,0308,+","102",",0,0307,","50.8",",0,0508,","668.2",",0","354",",0"
"USC00142592","1996","39.93028","-98.42694","570.0","ESBON 7 N, KS US","72","0","45","0","14","","8","0","51",",0,0326,+","102",",0,0415,","87.9",",0,1116,","698.7",",0","355",",0"
"USC00142592","1997","39.93028","-98.42694","570.0","ESBON 7 N, KS US","64","0","49","0","54","","12","0","178",",0,1027,+","203",",0,1026,","119.1",",0,0624,","737.1",",0","1103",",0"
"USC00142592","1998","39.93028","-98.42694","570.0","ESBON 7 N, KS US","85","0","53","0","31","","6","0","152",",0,0313,+","107",",0,0308,","46.7",",0,0407,","675.1",",0","406",",0"
"USC00142592","1999","39.93028","-98.42694","570.0","ESBON 7 N, KS US","64","0","46","0","15","","7","0","76",",0,0223,+","76",",0,1123,+","53.3",",0,0731,","587.6",",0","372",",0"
"USC00142592","2000","39.93028","-98.42694","570.0","ESBON 7 N, KS US","78","0","45","0","40","","9","0","102",",0,1227,+","97",",0,1112,","31.5",",0,1106,","456.9",",0","554",",0"
