"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00179314","1964","43.6877","-70.6127","67.1","WEST BUXTON 2 NNW, ME US","113.6","","113.6","0","119","0","66","0","121","","19","0","26","0","186","0","42","0","107","0","7","0","-27.8","0,0101,","406",",0,0219,","305",",0,0310,","57.7",",0,1126,","33.3","0,0728,+","0.0","0,0915","-2.2","0,0916","-6.7","0,1012","-6.7","0,1012","-10.6","0,1119","-0.6","0,0521","-2.8","0,0503","-5.0","0,0417","-9.4","0,0406","-9.4","0,0406","","","","","890.0",",0","1880",",0","6.26","0","13.15","0","-0.62","0"
"USC00179314","1965","43.6877","-70.6127","67.1","WEST BUXTON 2 NNW, ME US","165.5","","165.5","0","111","0","63","0","","","13","0","18","0","191","0","48","0","114","0","7","0","-27.2","0,0201,","","","152",",0,0222,+","83.6",",0,0225,","35.6","0,0807,","-0.6","0,0831","-5.0","0,0928","-5.0","0,0928","-7.2","0,1006","-10.6","0,1110","-1.1","0,0524","-4.4","0,0504","-4.4","0,0504","-6.7","0,0429","-11.7","0,0401","4592.4","","4592.4","0","703.7",",0","800",",0","6.28","0","13.12","0","-0.55","0"
"USC00179314","1966","43.6877","-70.6127","67.1","WEST BUXTON 2 NNW, ME US","134.9","","134.9","0","111","0","65","0","121","","16","0","24","0","189","0","46","0","105","0","4","0","-30.6","0,0220,","1016",",0,0131,+","406",",0,0225,+","69.3",",0,0823,","33.3","0,0703,","-1.1","0,0921","-2.2","0,0927","-4.4","0,1027","-8.9","0,1031","-8.9","0,1031","-0.6","0,0516","-2.2","0,0512","-4.4","0,0508","-6.7","0,0503","-12.2","0,0329","4430.5","","4430.5","0","1098.0",",0","2132",",0","6.40","0","13.24","0","-0.44","0"
"USC00179314","1967","43.6877","-70.6127","67.1","WEST BUXTON 2 NNW, ME US","165.9","","165.9","0","125","0","77","0","127","","30","0","36","0","193","0","60","0","111","0","2","0","-34.4","0,0213,","1067",",0,0307,","457",",0,0223,","85.1",",0,0620,","32.2","0,0617,+","0.0","0,0925","-2.2","0,1020","-4.4","0,1023","-6.7","0,1106","-9.4","0,1111","-0.6","0,0530","-2.2","0,0514","-4.4","0,0426","-7.8","0,0413","-17.8","0,0321","4626.0","","4626.0","0","1112.2",",0","2913",",0","5.88","0","12.42","0","-0.67","0"
"USC00179314","1968","43.6877","-70.6127","67.1","WEST BUXTON 2 NNW, ME US","125.7","","125.7","0","112","0","80","0","127","","17","0","42","0","185","0","55","0","114","0","4","0","-35.0","0,0109,","762",",0,0107,","279",",0,0107,","52.8",",0,1204,","35.0","0,0716,","-1.1","0,1005","-2.8","0,1006","-5.6","0,1031","-6.7","0,1101","-9.4","0,1115","0.0","0,0528","-3.9","0,0508","-5.0","0,0412","-7.2","0,0407","-9.4","0,0326","4574.3","","4574.3","0","1145.3",",0","1531",",0","6.06","0","12.89","0","-0.77","0"
"USC00179314","1969","43.6877","-70.6127","67.1","WEST BUXTON 2 NNW, ME US","171.0","","171.0","0","117","0","79","0","127","","17","0","27","0","179","0","52","0","110","0","7","0","-28.3","0,0206,","1346",",0,0303,+","305",",0,1226,+","74.9",",0,0909,","33.3","0,0825,+","0.0","0,0920","-3.9","0,1016","-5.6","0,1023","-8.9","0,1024","-8.9","0,1024","-3.3","0,0527","-3.3","0,0527","-5.6","0,0421","-7.8","0,0409","-15.0","0,0401","4385.8","","4385.8","0","1370.5",",0","2425",",0","6.66","0","13.02","0","0.30","0"
"USC00179314","1970","43.6877","-70.6127","67.1","WEST BUXTON 2 NNW, ME US","146.5","","146.5","0","104","0","73","0","113","","14","0","36","0","171","0","64","0","121","0","0","0","-30.0","0,1222,","1041",",0,1231,+","508",",0,1217,","66.0",",0,0402,","31.7","0,0724,","-1.1","0,1006","-2.2","0,1019","-5.0","0,1027","-6.7","0,1030","-11.1","0,1125","-0.6","0,0430","-5.6","0,0420","-5.6","0,0420","-8.3","0,0331","-11.7","0,0317","4395.0","","4395.0","0","1047.0",",0","1833",",0","6.38","0","12.84","0","-0.07","0"
"USC00179314","1971","43.6877","-70.6127","67.1","WEST BUXTON 2 NNW, ME US","168.0","","168.0","0","101","0","72","0","140","","","","32","0","176","0","44","0","126","0","8","0","-36.7","0,0119,","1067",",0,0311,+","","","53.8",",0,1010,","33.9","0,0630,","-1.1","0,0925","-2.2","0,1008","-6.1","0,1106","-7.2","0,1108","-10.0","0,1109","-1.1","0,0515","-2.8","0,0424","-6.7","0,0416","-6.7","0,0416","-11.7","0,0409","4534.7","","4534.7","0","924.5",",0","","","6.29","0","13.47","0","-0.90","0"
"USC00179314","1972","43.6877","-70.6127","67.1","WEST BUXTON 2 NNW, ME US","118.6","","118.6","0","123","0","86","0","143","","","","27","0","187","0","63","0","109","0","0","0","-33.9","0,0223,","813",",0,0315,","","","61.2",",0,1007,","31.7","0,0715,","-1.1","0,0923","-2.2","0,1010","-5.0","0,1011","-6.7","0,1017","-9.4","0,1021","-1.1","0,0513","-2.8","0,0511","-5.0","0,0428","-10.0","0,0327","-10.0","0,0327","4434.5","","4434.5","0","1282.6",",0","","","5.89","0","12.15","0","-0.37","0"
"USC00179314","1973","43.6877","-70.6127","67.1","WEST BUXTON 2 NNW, ME US","244.1","","244.1","0","109","0","83","0","85","","6","0","19","0","169","0","35","0","110","0","7","0","-32.2","0,0109,","584",",0,0201,+","254",",0,0129,","84.6",",0,0402,","34.4","0,0810,","-1.7","0,0921","-2.8","0,0922","-5.6","0,1028","-7.8","0,1106","-8.9","0,1110","0.0","0,0517","-2.2","0,0501","-5.6","0,0415","-8.3","0,0414","-13.3","0,0301","4349.6","","4349.6","0","1380.5",",0","508",",0","7.54","0","13.77","0","1.31","0"
"USC00179314","1974","43.6877","-70.6127","67.1","WEST BUXTON 2 NNW, ME US","123.1","","123.1","0","105","0","77","0","83","","","","15","0","193","0","41","0","106","0","1","0","-27.8","0,0118,+","356",",0,0120,+","","","55.1",",0,0616,","32.2","0,0822,","-2.2","0,0924","-2.2","0,0924","-5.6","0,1005","-9.4","0,1019","-9.4","0,1019","-0.6","0,0521","-3.9","0,0505","-6.7","0,0420","-6.7","0,0420","-11.7","0,0329","4260.3","","4260.3","0","1117.8",",0","","","6.50","0","13.07","0","-0.07","0"
"USC00179314","1975","43.6877","-70.6127","67.1","WEST BUXTON 2 NNW, ME US","180.1","","180.1","0","121","0","82","0","102","","","","28","0","183","0","41","0","105","0","6","0","-30.0","0,0210,","508",",0,1230,","","","88.9",",0,0403,","36.7","0,0802,","0.0","0,0911","-2.2","0,1003","-4.4","0,1005","-6.7","0,1031","-13.9","0,1204","-1.1","0,0510","-3.9","0,0509","-5.0","0,0429","-6.7","0,0422","-8.9","0,0402","4366.2","","4366.2","0","1210.9",",0","","","6.66","0","13.52","0","-0.20","0"
"USC00179314","1976","43.6877","-70.6127","67.1","WEST BUXTON 2 NNW, ME US","","","","","111","0","81","0","","","18","0","","","","","61","0","111","0","6","0","","","","","254",",0,1229,+","50.5",",0,1021,","33.9","0,0618,","","","","","","","","","","","","","","","","","","","","","4466.2","","4466.2","0","1028.4",",0","1849",",0","","","13.15","0","",""
"USC00179314","1978","43.6877","-70.6127","67.1","WEST BUXTON 2 NNW, ME US","","","","","94","0","68","0","","","18","0","","","","","59","0","101","0","8","0","","","","","381",",0,0207,","52.6",",0,0515,","34.4","0,0723,","","","","","","","","","","","","","","","","","","","","","4646.3","","4646.3","0","885.1",",0","1970",",0","","","12.46","0","",""
"USC00179314","1979","43.6877","-70.6127","67.1","WEST BUXTON 2 NNW, ME US","165.7","","165.7","0","133","0","82","0","","","","","28","0","177","0","46","0","109","0","2","0","-33.3","0,0218,+","","","","","61.7",",0,0427,","33.3","0,0509,","-3.3","0,0920","-3.3","0,0920","-6.1","0,1017","-7.8","0,1116","-8.9","0,1203","-0.6","0,0508","-2.2","0,0503","-4.4","0,0421","-8.3","0,0328","-9.4","0,0318","","","","","1380.3",",0","","","6.98","0","13.33","0","0.63","0"
"USC00179314","1980","43.6877","-70.6127","67.1","WEST BUXTON 2 NNW, ME US","159.5","","159.5","0","100","0","59","0","","","","","34","0","205","0","52","0","104","0","3","0","-35.0","0,1226,","","","","","95.3",",0,0410,","32.2","0,0720,+","-2.8","0,0925","-2.8","0,0925","-5.0","0,0930","-7.8","0,1015","-9.4","0,1025","0.0","0,0612","-3.3","0,0505","-7.2","0,0422","-7.2","0,0422","-8.9","0,0322","4332.0","","4332.0","0","943.8",",0","","","5.73","0","13.03","0","-1.57","0"
"USC00179314","1981","43.6877","-70.6127","67.1","WEST BUXTON 2 NNW, ME US","84.3","","84.3","0","121","0","86","0","","","","","32","0","190","0","37","0","115","0","1","0","-36.1","0,0104,","","","","","72.1",",0,0225,","32.2","0,0605,","0.0","0,0926","-2.2","0,1002","-5.0","0,1011","-6.7","0,1031","-9.4","0,1112","-1.1","0,0521","-2.2","0,0520","-8.9","0,0424","-8.9","0,0424","-8.9","0,0424","4605.2","","4605.2","0","1120.9",",0","","","6.26","0","13.37","0","-0.84","0"
"USC00179314","1982","43.6877","-70.6127","67.1","WEST BUXTON 2 NNW, ME US","70.2","","70.2","0","","","","","","","","","45","0","187","0","59","0","110","0","4","0","-32.2","0,0126,+","","","","","","","34.4","0,0718,","0.0","0,0829","-2.2","0,1003","-5.0","0,1011","-7.2","0,1023","-9.4","0,1110","-1.7","0,0522","-2.2","0,0505","-5.6","0,0430","-8.3","0,0423","-11.1","0,0408","4739.4","","4739.4","0","","","","","5.46","0","13.15","0","-2.24","0"
"USC00179314","1983","43.6877","-70.6127","67.1","WEST BUXTON 2 NNW, ME US","150.1","","150.1","0","128","0","86","0","","","","","20","0","194","0","35","0","114","0","7","0","-32.8","0,0212,","","","","","106.4",",0,1104,","33.9","0,0704,","-0.6","0,0915","-2.2","0,0925","-5.0","0,1016","-6.7","0,1021","-9.4","0,1022","-0.6","0,0529","-2.2","0,0519","-4.4","0,0419","-10.0","0,0331","-10.0","0,0331","4217.9","","4217.9","0","1749.0",",0","","","6.64","0","14.05","0","-0.77","0"
"USC00179314","1984","43.6877","-70.6127","67.1","WEST BUXTON 2 NNW, ME US","140.1","","140.1","0","117","0","81","0","","","","","31","0","186","0","44","0","115","0","5","0","-36.1","0,0122,","","","","","85.6",",0,0405,","35.0","0,0611,","0.0","0,0907","-4.4","0,1005","-4.4","0,1005","-7.8","0,1006","-8.9","0,1104","-1.7","0,0519","-3.3","0,0503","-5.6","0,0422","-7.8","0,0402","-8.9","0,0325","4400.2","","4400.2","0","1329.9",",0","","","6.46","0","13.69","0","-0.77","0"
"USC00179314","1985","43.6877","-70.6127","67.1","WEST BUXTON 2 NNW, ME US","60.3","","60.3","0","105","0","73","0","","","","","38","0","185","0","59","0","122","0","1","0","-28.9","0,0205,","","","","","56.4",",0,1105,","32.8","0,0511,","-2.8","0,0913","-2.8","0,0913","-4.4","0,1029","-7.2","0,1101","-9.4","0,1116","0.0","0,0530","-6.7","0,0509","-6.7","0,0509","-6.7","0,0509","-9.4","0,0418","4410.4","","4410.4","0","888.8",",0","","","5.71","0","13.33","0","-1.92","0"
"USC00179314","1986","43.6877","-70.6127","67.1","WEST BUXTON 2 NNW, ME US","120.1","","120.1","0","121","0","86","0","","","","","15","0","178","0","41","0","100","0","2","0","-26.7","0,0115,","","","","","63.5",",0,1203,","34.4","0,0707,","0.0","0,0917","-2.2","0,1007","-6.1","0,1011","-6.7","0,1103","-10.0","0,1113","0.0","0,0514","-2.2","0,0510","-4.4","0,0504","-8.9","0,0325","-8.9","0,0325","4136.3","","4136.3","0","1162.9",",0","","","6.92","0","13.42","0","0.42","0"
"USC00179314","1987","43.6877","-70.6127","67.1","WEST BUXTON 2 NNW, ME US","155.1","","155.1","0","94","0","73","0","","","","","26","0","186","0","39","0","111","0","7","0","-31.1","0,0215,","","","","","79.5",",0,0331,","34.4","0,0817,","-0.6","0,0926","-2.8","0,1012","-4.4","0,1014","-8.3","0,1107","-11.1","0,1121","-0.6","0,0521","-2.2","0,0502","-4.4","0,0427","-11.1","0,0316","-11.1","0,0316","4298.9","","4298.9","0","1096.8",",0","","","6.91","0","13.62","0","0.20","0"
"USC00179314","1988","43.6877","-70.6127","67.1","WEST BUXTON 2 NNW, ME US","279.6","","279.6","0","109","0","82","0","","","","","23","0","176","0","48","0","109","0","15","0","-31.1","0,0206,","","","","","65.8",",0,1102,","35.0","0,0709,+","-0.6","0,0916","-3.3","0,1007","-6.1","0,1021","-7.2","0,1031","-8.9","0,1125","-1.1","0,0509","-2.2","0,0426","-4.4","0,0421","-11.7","0,0323","-11.7","0,0323","4270.4","","4270.4","0","1208.6",",0","","","7.13","0","13.57","0","0.68","0"
"USC00179314","1989","43.6877","-70.6127","67.1","WEST BUXTON 2 NNW, ME US","179.7","","179.7","0","118","0","84","0","","","","","34","0","180","0","66","0","122","0","6","0","-30.6","0,1224,","","","","","50.8",",0,0511,","35.0","0,0726,","-1.1","0,0925","-2.2","0,1009","-5.0","0,1010","-6.7","0,1118","-8.9","0,1121","-2.2","0,0509","-2.2","0,0509","-5.0","0,0429","-7.2","0,0412","-10.6","0,0323","4228.5","","4228.5","0","1065.9",",0","","","6.36","0","12.98","0","-0.26","0"
"USC00179314","1990","43.6877","-70.6127","67.1","WEST BUXTON 2 NNW, ME US","194.4","","194.4","0","113","0","84","0","","","","","12","0","164","0","31","0","108","0","5","0","-25.0","0,0226,","","","","","73.9",",0,1204,","34.4","0,0427,","0.0","0,0919","-2.8","0,1020","-4.4","0,1028","-7.2","0,1109","-11.1","0,1211","-0.6","0,0508","-6.1","0,0419","-6.1","0,0419","-7.2","0,0413","-12.8","0,0328","4338.9","","4338.9","0","1234.0",",0","","","8.01","0","14.43","0","1.59","0"
"USC00179314","1991","43.6877","-70.6127","67.1","WEST BUXTON 2 NNW, ME US","205.9","","205.9","0","99","0","68","0","","","","","13","0","159","0","37","0","123","0","10","0","-22.8","0,1220,+","","","","","92.2",",0,0819,","36.7","0,0720,","-0.6","0,0922","-2.2","0,0930","-5.6","0,1021","-6.7","0,1109","-9.4","0,1127","0.0","0,0519","-3.9","0,0420","-4.4","0,0419","-8.9","0,0331","-8.9","0,0331","3795.4","","3795.4","0","1225.8",",0","","","7.92","0","14.41","0","1.43","0"
"USC00179314","1992","43.6877","-70.6127","67.1","WEST BUXTON 2 NNW, ME US","117.1","","117.1","0","104","0","69","0","","","","","14","0","181","0","50","0","104","0","3","0","-25.0","0,0210,","","","","","69.1",",0,0606,","34.4","0,0522,","-0.6","0,0924","-3.3","0,0930","-4.4","0,1018","-7.8","0,1102","-10.6","0,1109","-0.6","0,0526","-3.3","0,0507","-4.4","0,0428","-6.7","0,0416","-8.9","0,0414","4071.2","","4071.2","0","921.8",",0","","","6.48","0","12.73","0","0.24","0"
"USC00179314","1993","43.6877","-70.6127","67.1","WEST BUXTON 2 NNW, ME US","191.8","","191.8","0","127","0","85","0","","","","","26","0","171","0","52","0","110","0","9","0","-31.1","0,0207,","","","","","68.8",",0,1221,","35.6","0,0710,","-2.2","0,0920","-2.2","0,0920","-6.7","0,1011","-6.7","0,1011","-8.9","0,1108","-1.1","0,0430","-2.8","0,0429","-6.1","0,0408","-7.8","0,0407","-10.0","0,0323","4350.8","","4350.8","0","1057.1",",0","","","6.53","0","13.18","0","-0.11","0"
"USC00179314","1994","43.6877","-70.6127","67.1","WEST BUXTON 2 NNW, ME US","218.9","","218.9","0","103","0","71","0","","","","","32","0","166","0","57","0","112","0","6","0","-33.3","0,0127,","","","","","88.9",",0,0923,","35.6","0,0721,","0.0","0,1010","-2.2","0,1011","-4.4","0,1012","-6.7","0,1112","-8.9","0,1123","-0.6","0,0528","-5.6","0,0423","-5.6","0,0423","-7.2","0,0402","-10.6","0,0312","4320.6","","4320.6","0","1091.0",",0","","","6.87","0","13.52","0","0.21","0"
"USC00179314","1995","43.6877","-70.6127","67.1","WEST BUXTON 2 NNW, ME US","185.4","","185.4","0","115","0","86","0","","","","","19","0","172","0","49","0","108","0","5","0","-26.7","0,0207,","","","","","59.4",",0,0204,","34.4","0,0714,+","-0.6","0,0916","-2.8","0,0929","-6.1","0,1105","-9.4","0,1109","-9.4","0,1109","-1.1","0,0509","-2.2","0,0502","-4.4","0,0425","-6.7","0,0411","-9.4","0,0406","4004.4","","4004.4","0","1212.1",",0","","","6.93","0","13.37","0","0.50","0"
"USC00179314","1996","43.6877","-70.6127","67.1","WEST BUXTON 2 NNW, ME US","","","","","134","0","90","0","","","","","","","","","","","","","","","","","","","","","186.7",",0,1021,","","","","","","","","","","","","","","","","","","","","","","","","","","","1380.3",",0","","","","","","","",""
"USC00179314","1997","43.6877","-70.6127","67.1","WEST BUXTON 2 NNW, ME US","157.7","","157.7","0","127","0","79","0","","","","","11","0","173","0","42","0","105","0","6","0","-24.4","0,0119,","","","","","77.7",",0,0418,","33.9","0,0611,","0.0","0,0922","-2.2","0,1012","-4.4","0,1022","-7.8","0,1023","-10.0","0,1116","-2.2","0,0509","-2.2","0,0509","-5.6","0,0416","-6.7","0,0412","-9.4","0,0410","","","","","1156.8",",0","","","6.79","0","13.18","0","0.41","0"
"USC00179314","1998","43.6877","-70.6127","67.1","WEST BUXTON 2 NNW, ME US","180.1","","180.1","0","120","0","84","0","","","11","0","7","0","154","0","31","0","128","0","3","0","-22.8","0,1231,+","","","203",",0,0314,","116.1",",0,1010,","33.3","0,0722,+","-1.7","0,1004","-2.8","0,1006","-5.6","0,1105","-6.7","0,1106","-9.4","0,1212","-1.1","0,0514","-2.8","0,0427","-4.4","0,0412","-9.4","0,0325","-9.4","0,0325","3924.2","","3924.2","0","1433.8",",0","846",",0","8.56","0","14.74","0","2.38","0"
"USC00179314","1999","43.6877","-70.6127","67.1","WEST BUXTON 2 NNW, ME US","283.5","","283.5","0","116","0","73","0","78","","16","0","12","0","166","0","35","0","123","0","11","0","-26.1","0,0102,","381",",0,0131,+","178",",0,0315,","145.0",",0,0916,","35.6","0,0801,+","-0.6","0,1006","-2.2","0,1007","-5.0","0,1028","-6.7","0,1111","-9.4","0,1218","-0.6","0,0514","-2.2","0,0426","-4.4","0,0416","-6.7","0,0327","-14.4","0,0310","3782.7","","3782.7","0","1212.9",",0","888",",0","8.49","0","15.15","0","1.82","0"
"USC00179314","2000","43.6877","-70.6127","67.1","WEST BUXTON 2 NNW, ME US","115.4","","115.4","0","134","0","85","0","","","","","19","0","164","0","50","0","106","0","3","0","-27.2","0,0123,+","","","","","80.8",",0,0718,","37.2","0,0830,","0.0","0,0927","-3.3","0,0929","-4.4","0,1023","-6.7","0,1119","-10.6","0,1123","-1.1","0,0520","-2.2","0,0503","-6.1","0,0414","-7.2","0,0321","-10.0","0,0320","3870.7","","3870.7","0","1339.4",",0","","","6.98","0","13.27","0","0.68","0"
"USC00179314","2001","43.6877","-70.6127","67.1","WEST BUXTON 2 NNW, ME US","233.9","","233.9","0","115","0","66","0","","","","","21","0","174","0","40","0","128","0","17","0","-22.8","0,0304,","","","","","81.5",",0,0322,","35.0","0,0807,","-1.1","0,1008","-3.9","0,1009","-5.0","0,1028","-6.7","0,1029","-10.0","0,1210","0.0","0,0514","-4.4","0,0429","-4.4","0,0429","-6.7","0,0329","-10.6","0,0326","4296.1","","4296.1","0","850.2",",0","","","7.59","0","14.44","0","0.73","0"
"USC00179314","2002","43.6877","-70.6127","67.1","WEST BUXTON 2 NNW, ME US","246.7","","246.7","0","141","0","81","0","","","","","7","0","178","0","31","0","117","0","20","0","-22.2","0,0203,","","","","","48.0",",0,1117,","36.1","0,0703,","0.0","0,1008","-2.2","0,1009","-5.0","0,1022","-7.8","0,1031","-11.7","0,1103","-0.6","0,0521","-3.3","0,0520","-5.6","0,0422","-8.9","0,0407","-8.9","0,0407","3777.0","","3777.0","0","1295.2",",0","","","7.74","0","14.05","0","1.43","0"
