"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00057992","1970","37.29306","-102.18639","1158.8","STONINGTON, CO US","40","0","32","0","","","7","0","","","76",",0,0331,","41.9",",0,0727,","339.8",",0","454",",0"
"USC00057992","1971","37.29306","-102.18639","1158.8","STONINGTON, CO US","45","0","33","0","","","5","0","","","152",",0,1202,","43.2",",0,0530,","433.2",",0","375",",0"
"USC00057992","1972","37.29306","-102.18639","1158.8","STONINGTON, CO US","45","0","34","0","","","8","0","","","152",",0,1114,","102.4",",0,0509,","510.5",",0","753",",0"
"USC00057992","1973","37.29306","-102.18639","1158.8","STONINGTON, CO US","57","0","43","0","","","","","","","","","35.8",",0,0924,","421.9",",0","",""
"USC00057992","1974","37.29306","-102.18639","1158.8","STONINGTON, CO US","35","0","23","0","","","1","0","","","76",",0,0102,","42.4",",0,0607,","306.2",",0","94",",0"
"USC00057992","1975","37.29306","-102.18639","1158.8","STONINGTON, CO US","40","0","25","0","","","","","","","","","33.8",",0,1119,","286.7",",0","",""
"USC00057992","1976","37.29306","-102.18639","1158.8","STONINGTON, CO US","42","0","28","0","","","4","0","","","51",",0,1127,+","43.7",",0,0524,","343.4",",0","224",",0"
"USC00057992","1977","37.29306","-102.18639","1158.8","STONINGTON, CO US","33","0","21","0","","","5","0","","","51",",0,0311,+","52.3",",0,0509,","324.3",",0","255",",0"
"USC00057992","1981","37.29306","-102.18639","1158.8","STONINGTON, CO US","43","0","35","0","4","","1","0","76",",0,1222,","76",",0,1222,","68.3",",0,0717,","433.0",",0","89",",0"
"USC00057992","1982","37.29306","-102.18639","1158.8","STONINGTON, CO US","48","0","30","0","","","9","0","","","102",",0,0211,+","67.3",",0,1008,","518.7",",0","510",",0"
"USC00057992","1984","37.29306","-102.18639","1158.8","STONINGTON, CO US","47","0","34","0","","","14","0","","","152",",0,1213,+","57.9",",0,0505,","460.1",",0","848",",0"
"USC00057992","1985","37.29306","-102.18639","1158.8","STONINGTON, CO US","","","","","","","8","0","","","76",",0,0330,","","","","","329",",0"
"USC00057992","1986","37.29306","-102.18639","1158.8","STONINGTON, CO US","47","0","33","0","6","","4","0","152",",0,0212,+","102",",0,0209,","60.5",",0,0823,","518.0",",0","177",",0"
"USC00057992","1987","37.29306","-102.18639","1158.8","STONINGTON, CO US","40","0","30","0","","","","","","","","","39.1",",0,0619,","393.8",",0","",""
"USC00057992","1988","37.29306","-102.18639","1158.8","STONINGTON, CO US","34","0","26","0","","","3","0","","","178",",0,0402,","77.7",",0,0531,","324.6",",0","280",",0"
"USC00057992","1989","37.29306","-102.18639","1158.8","STONINGTON, CO US","43","0","35","0","7","","3","0","51",",0,1218,+","51",",0,1217,+","48.0",",0,0609,","521.0",",0","140",",0"
"USC00057992","1990","37.29306","-102.18639","1158.8","STONINGTON, CO US","38","0","30","0","20","","10","0","229",",0,0120,","152",",0,0221,+","79.5",",0,0530,","530.6",",0","913",",0"
"USC00057992","1993","37.29306","-102.18639","1158.8","STONINGTON, CO US","44","0","39","0","","","6","0","","","127",",0,0215,","41.7",",0,0618,","447.9",",0","469",",0"
"USC00057992","1994","37.29306","-102.18639","1158.8","STONINGTON, CO US","39","0","33","0","","","","","","","","","99.8",",0,0814,","488.3",",0","",""
"USC00057992","1997","37.29306","-102.18639","1158.8","STONINGTON, CO US","40","0","32","0","","","12","0","","","178",",0,1223,","62.5",",0,0806,","446.6",",0","846",",0"
"USC00057992","1998","37.29306","-102.18639","1158.8","STONINGTON, CO US","36","0","32","0","","","7","0","","","114",",0,0319,","50.8",",0,0509,","426.3",",0","342",",0"
