"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00336118","1907","41.26667","-82.61667","204.2","NORWALK WWTP, OH US","287.3","","287.3","0","128","0","82","0","12","","11","0","10","0","163","0","29","0","129","0","7","0","-24.4","0,0127,","127",",0,1206,+","89",",0,1204,+","48.3",",0,0929,","33.3","0,0811,","0.0","0,0926","-2.2","0,1014","-6.1","0,1112","-7.8","0,1115","-8.9","0,1202","-0.6","0,0528","-2.8","0,0502","-5.0","0,0421","-7.2","0,0403","-11.1","0,0312","3406.6","","3406.6","0","885.8",",0","662",",0","8.62","0","14.78","0","2.45","0"
"USC00336118","1908","41.26667","-82.61667","204.2","NORWALK WWTP, OH US","443.2","","443.2","0","116","0","71","0","10","","8","0","2","0","148","0","28","0","162","0","36","0","-18.3","0,0224,","76",",0,0221,+","102",",0,1205,+","34.3",",0,0530,","37.2","0,0911,","0.0","0,0930","-3.3","0,1003","-5.0","0,1102","-7.2","0,1105","-8.9","0,1121","0.0","0,0510","-2.2","0,0503","-4.4","0,0404","-10.0","0,0229","-10.0","0,0229","3382.8","","3382.8","0","715.2",",0","561",",0","10.10","0","16.96","0","3.24","0"
"USC00336118","1909","41.26667","-82.61667","204.2","NORWALK WWTP, OH US","","","","","130","0","86","0","29","","9","0","4","0","140","0","32","0","142","0","11","0","-23.9","0,0201,","254",",0,0202,+","254",",0,0131,","50.8",",0,0510,","34.4","0,0825,+","-0.6","0,1013","-3.3","0,1019","-5.6","0,1029","-13.9","0,1208","-13.9","0,1208","0.0","0,0512","-2.2","0,0428","-5.6","0,0411","-7.2","0,0410","-10.0","0,0318","","","","","1068.4",",0","908",",0","9.73","0","15.90","0","3.57","0"
"USC00336118","1910","41.26667","-82.61667","204.2","NORWALK WWTP, OH US","357.7","","357.7","0","108","0","85","0","58","","19","0","6","0","146","0","41","0","152","0","24","0","-22.8","0,0224,","356",",0,0219,+","305",",0,0122,","57.2",",0,1006,","36.1","0,0709,","0.0","0,1025","-3.3","0,1029","-6.7","0,1120","-6.7","0,1120","-12.8","0,1207","-1.7","0,0515","-2.2","0,0506","-5.6","0,0321","-8.3","0,0315","-22.2","0,0225","3365.1","","3365.1","0","1067.2",",0","2063",",0","9.55","0","15.82","0","3.28","0"
"USC00336118","1911","41.26667","-82.61667","204.2","NORWALK WWTP, OH US","","","","","121","0","92","0","12","","10","0","2","0","135","0","14","0","155","0","36","0","-25.0","0,0104,","127",",0,0206,+","127",",0,1203,+","48.0",",0,0605,","39.4","0,0704,","-0.6","0,1024","-2.8","0,1029","-5.0","0,1103","-6.7","0,1112","-10.6","0,1113","0.0","0,0506","-2.2","0,0425","-8.3","0,0402","-8.3","0,0402","-11.1","0,0317","","","","","945.8",",0","554",",0","10.99","0","17.17","0","4.80","0"
"USC00336118","1912","41.26667","-82.61667","204.2","NORWALK WWTP, OH US","404.2","","404.2","0","111","0","82","0","46","","13","0","18","0","141","0","49","0","159","0","20","0","-30.6","0,0113,","178",",0,0213,+","152",",0,0403,+","55.6",",0,0616,","36.1","0,0910,","0.0","0,0930","-2.2","0,1016","-4.4","0,1103","-7.2","0,1128","-11.1","0,1209","-0.6","0,0425","-4.4","0,0404","-4.4","0,0404","-6.7","0,0403","-8.9","0,0326","3715.7","","3715.7","0","956.0",",0","989",",0","9.43","0","15.55","0","3.31","0"
"USC00336118","1913","41.26667","-82.61667","204.2","NORWALK WWTP, OH US","510.0","","510.0","0","136","0","87","0","27","","15","0","1","0","119","0","26","0","146","0","40","0","-19.4","0,0205,","254",",0,1110,","254",",0,1110,","74.4",",0,0325,","38.3","0,0630,","-0.6","0,0923","-3.3","0,1022","-4.4","0,1105","-6.7","0,1112","-11.1","0,1208","-0.6","0,0512","-2.8","0,0511","-5.0","0,0421","-10.0","0,0328","-10.0","0,0328","3110.3","","3110.3","0","1083.1",",0","1485",",0","10.88","0","17.06","0","4.70","0"
"USC00336118","1914","41.26667","-82.61667","204.2","NORWALK WWTP, OH US","","","","","115","0","82","0","46","","13","0","13","0","128","0","49","0","147","0","33","0","-26.7","0,0225,","356",",0,0225,+","254",",0,1208,","37.1",",0,0512,","37.8","0,0722,","-4.4","0,1027","-4.4","0,1027","-4.4","0,1027","-6.7","0,1117","-9.4","0,1118","-0.6","0,0502","-2.8","0,0414","-4.4","0,0410","-6.7","0,0409","-10.0","0,0321","","","","","915.2",",0","970",",0","9.92","0","16.02","0","3.81","0"
"USC00336118","1915","41.26667","-82.61667","204.2","NORWALK WWTP, OH US","319.8","","319.8","0","132","0","91","0","38","","13","0","7","0","134","0","36","0","137","0","7","0","-27.2","0,0130,","457",",0,0130,+","152",",0,1229,+","50.8",",0,0702,","33.3","0,0716,","0.0","0,1009","-2.8","0,1010","-6.7","0,1116","-6.7","0,1116","-8.9","0,1204","-1.1","0,0418","-4.4","0,0415","-4.4","0,0415","-7.2","0,0404","-9.4","0,0330","3476.9","","3476.9","0","933.1",",0","965",",0","9.82","0","15.33","0","4.31","0"
"USC00336118","1916","41.26667","-82.61667","204.2","NORWALK WWTP, OH US","456.6","","456.6","0","122","0","82","0","41","","16","0","7","0","143","0","53","0","142","0","32","0","-20.0","0,0208,","203",",0,1224,+","102",",0,0408,+","44.5",",0,0721,","40.0","0,0821,","-1.1","0,0930","-2.8","0,1018","-10.0","0,1115","-10.0","0,1115","-10.0","0,1115","0.0","0,0426","-3.9","0,0410","-4.4","0,0407","-8.3","0,0323","-10.6","0,0320","3415.9","","3415.9","0","793.8",",0","898",",0","9.88","0","16.05","0","3.72","0"
"USC00336118","1917","41.26667","-82.61667","204.2","NORWALK WWTP, OH US","","","","","126","0","86","0","58","","20","0","23","0","154","0","49","0","124","0","13","0","-29.4","0,0212,","203",",0,1217,+","152",",0,1012,","58.4",",0,1019,","36.7","0,0801,+","-3.3","0,1009","-3.3","0,1009","-4.4","0,1031","-12.8","0,1124","-12.8","0,1124","0.0","0,0514","-5.0","0,0416","-5.0","0,0416","-10.0","0,0319","-10.0","0,0319","","","","","901.6",",0","1283",",0","8.06","0","13.90","0","2.22","0"
"USC00336118","1918","41.26667","-82.61667","204.2","NORWALK WWTP, OH US","398.3","","398.3","0","123","0","75","0","44","","8","0","16","0","125","0","39","0","145","0","23","0","-31.1","0,0205,","381",",0,0205,+","102",",0,0411,+","46.0",",0,0726,","40.0","0,0806,","0.0","0,0922","-2.2","0,1106","-5.6","0,1112","-6.7","0,1226","","","-2.8","0,0425","-2.8","0,0425","-7.2","0,0327","-7.2","0,0327","-10.6","0,0222","3867.6","","3867.6","0","791.7",",0","547",",0","10.03","0","16.23","0","3.83","0"
"USC00336118","1919","41.26667","-82.61667","204.2","NORWALK WWTP, OH US","505.5","","505.5","0","113","0","80","0","12","","6","0","2","0","133","0","34","0","148","0","27","0","-18.9","0,1218,","76",",0,0330,","152",",0,0330,","85.6",",0,0805,","37.2","0,0705,","0.0","0,1018","-2.8","0,1106","-5.6","0,1113","-7.8","0,1114","-11.7","0,1203","0.0","0,0429","-2.8","0,0425","-7.8","0,0402","-7.8","0,0402","-8.9","0,0226","3110.0","","3110.0","0","898.3",",0","329",",0","10.68","0","16.55","0","4.81","0"
"USC00336118","1920","41.26667","-82.61667","204.2","NORWALK WWTP, OH US","360.1","","360.1","0","97","0","67","0","39","","10","0","7","0","139","0","41","0","153","0","13","0","-20.6","0,0126,","381",",0,0119,","305",",0,0109,","63.5",",0,0617,","34.4","0,0628,+","0.0","0,1007","-2.8","0,1111","-8.9","0,1113","-8.9","0,1113","-8.9","0,1113","-1.1","0,0516","-5.0","0,0413","-5.0","0,0413","-8.9","0,0314","-8.9","0,0314","3690.8","","3690.8","0","677.0",",0","838",",0","9.72","0","15.46","0","3.98","0"
"USC00336118","1921","41.26667","-82.61667","204.2","NORWALK WWTP, OH US","595.4","","595.4","0","135","0","93","0","14","","8","0","0","0","113","0","15","0","169","0","41","0","-11.7","0,0127,+","102",",0,0212,","76",",0,1213,+","41.4",",0,0802,","37.8","0,0704,","-2.2","0,1013","-2.2","0,1013","-6.7","0,1112","-6.7","0,1112","-11.1","0,1222","0.0","0,0517","-2.2","0,0418","-5.6","0,0411","-6.7","0,0225","-9.4","0,0212","2771.7","","2771.7","0","984.6",",0","471",",0","12.13","0","17.87","0","6.40","0"
"USC00336118","1922","41.26667","-82.61667","204.2","NORWALK WWTP, OH US","448.5","","448.5","0","122","0","88","0","24","","9","0","6","0","119","0","36","0","164","0","22","0","-25.0","0,0125,","152",",0,1215,+","152",",0,1214,","89.4",",0,0708,","36.7","0,0817,","-2.2","0,1013","-2.2","0,1013","-5.0","0,1110","-8.3","0,1129","-8.9","0,1212","-3.9","0,0429","-3.9","0,0429","-4.4","0,0422","-6.7","0,0305","-12.8","0,0303","3128.1","","3128.1","0","915.0",",0","609",",0","10.92","0","16.91","0","4.93","0"
"USC00336118","1923","41.26667","-82.61667","204.2","NORWALK WWTP, OH US","406.0","","406.0","0","118","0","77","0","10","","7","0","2","0","137","0","19","0","139","0","25","0","-17.8","0,0224,+","102",",0,0307,+","152",",0,0106,","43.4",",0,0512,","37.2","0,0624,","0.0","0,0915","-2.8","0,1007","-4.4","0,1101","","","","","-0.6","0,0513","-2.8","0,0510","-5.0","0,0409","-12.2","0,0401","-12.2","0,0401","3284.7","","3284.7","0","778.8",",0","560",",0","10.12","0","16.15","0","4.08","0"
"USC00336118","1924","41.26667","-82.61667","204.2","NORWALK WWTP, OH US","302.3","","302.3","0","131","0","87","0","40","","13","0","10","0","135","0","48","0","128","0","14","0","-25.6","0,1228,","178",",0,1229,+","152",",0,0212,+","47.8",",0,0629,","36.1","0,0831,+","0.0","0,1021","-3.3","0,1023","-4.4","0,1103","-8.3","0,1117","-11.1","0,1201","-1.1","0,0522","-3.3","0,0411","-5.0","0,0402","-6.7","0,0331","-8.9","0,0302","3539.0","","3539.0","0","979.9",",0","1105",",0","8.90","0","14.59","0","3.21","0"
"USC00336118","1925","41.26667","-82.61667","204.2","NORWALK WWTP, OH US","485.4","","485.4","0","112","0","76","0","28","","8","0","4","0","138","0","34","0","148","0","31","0","-19.4","0,1229,+","127",",0,1229,+","89",",0,0120,","49.3",",0,0913,","37.2","0,0605,","-2.2","0,1010","-2.2","0,1010","-7.8","0,1029","-7.8","0,1029","-10.6","0,1210","-1.1","0,0525","-2.2","0,0412","-4.4","0,0316","-7.2","0,0315","-16.7","0,0303","3385.3","","3385.3","0","777.7",",0","509",",0","10.10","0","15.84","0","4.35","0"
"USC00336118","1926","41.26667","-82.61667","204.2","NORWALK WWTP, OH US","383.7","","383.7","0","144","0","99","0","54","","21","0","1","0","147","0","45","0","138","0","10","0","-22.8","0,0129,","381",",0,1228,","356",",0,1226,","53.6",",0,0728,","37.2","0,0721,","-0.6","0,1023","-2.2","0,1026","-4.4","0,1027","-7.2","0,1111","-12.2","0,1206","0.0","0,0511","-3.9","0,0427","-4.4","0,0418","-10.6","0,0328","-10.6","0,0328","3824.6","","3824.6","0","1043.1",",0","1412",",0","9.19","0","14.65","0","3.73","0"
"USC00336118","1927","41.26667","-82.61667","204.2","NORWALK WWTP, OH US","345.7","","345.7","0","128","0","88","0","40","","9","0","3","0","118","0","31","0","145","0","17","0","-23.3","0,0116,","356",",0,0102,+","152",",0,0225,","30.7",",0,1116,","36.1","0,0630,","-1.1","0,1015","-3.9","0,1106","-5.6","0,1107","-6.7","0,1113","-12.2","0,1208","-1.1","0,0501","-3.3","0,0424","-4.4","0,0411","-12.8","0,0304","-12.8","0,0304","3365.1","","3365.1","0","886.8",",0","755",",0","10.57","0","16.29","0","4.86","0"
"USC00336118","1928","41.26667","-82.61667","204.2","NORWALK WWTP, OH US","440.9","","440.9","0","126","0","83","0","19","","8","0","2","0","132","0","26","0","146","0","27","0","-19.4","0,0103,","76",",0,0104,+","76",",0,0218,","51.3",",0,0330,","36.1","0,0828,","-1.7","0,0926","-3.3","0,1029","-6.1","0,1030","-8.9","0,1126","-8.9","0,1126","-0.6","0,0514","-2.8","0,0508","-6.1","0,0416","-6.7","0,0328","-12.2","0,0306","3327.5","","3327.5","0","889.2",",0","303",",0","10.36","0","16.09","0","4.63","0"
"USC00336118","1929","41.26667","-82.61667","204.2","NORWALK WWTP, OH US","393.4","","393.4","0","137","0","98","0","50","","13","0","7","0","130","0","42","0","147","0","25","0","-31.7","0,0220,","229",",0,1225,+","102",",0,0219,","95.0",",0,0620,","35.6","0,0903,","0.0","0,1005","-2.2","0,1018","-4.4","0,1108","-8.9","0,1122","-8.9","0,1122","0.0","0,0520","-2.8","0,0419","-4.4","0,0402","-11.1","0,0310","-11.1","0,0310","3280.8","","3280.8","0","1195.9",",0","775",",0","9.75","0","15.75","0","3.75","0"
"USC00336118","1930","41.26667","-82.61667","204.2","NORWALK WWTP, OH US","532.6","","532.6","0","108","0","70","0","17","","7","0","7","0","132","0","34","0","165","0","52","0","-23.9","0,0126,","102",",0,1226,","89",",0,1226,","29.7",",0,0924,","41.7","0,0720,","0.0","0,1002","-4.4","0,1018","-4.4","0,1018","-6.7","0,1022","-9.4","0,1107","-2.2","0,0426","-2.2","0,0426","-4.4","0,0423","-8.3","0,0323","-9.4","0,0322","3340.6","","3340.6","0","658.7",",0","317",",0","10.79","0","17.30","0","4.29","0"
"USC00336118","1931","41.26667","-82.61667","204.2","NORWALK WWTP, OH US","609.7","","609.7","0","118","0","85","0","18","","10","0","1","0","128","0","14","0","162","0","48","0","-18.9","0,0115,","102",",0,1127,","127",",0,1127,+","53.3",",0,0812,","39.4","0,0717,","-1.7","0,1018","-2.8","0,1106","-5.6","0,1126","-10.6","0,1208","-10.6","0,1208","-1.1","0,0524","-2.8","0,0430","-4.4","0,0405","-8.9","0,0311","-8.9","0,0311","3327.0","","3327.0","0","921.8",",0","661",",0","11.90","0","17.90","0","5.91","0"
"USC00336118","1932","41.26667","-82.61667","204.2","NORWALK WWTP, OH US","457.5","","457.5","0","109","0","82","0","5","","5","0","2","0","129","0","20","0","157","0","33","0","-22.8","0,1216,","127",",0,1210,","127",",0,1210,","43.2",",0,0322,","38.9","0,0831,","-2.8","0,1014","-2.8","0,1014","-4.4","0,1118","-11.1","0,1120","-11.1","0,1120","-0.6","0,0523","-5.0","0,0419","-5.0","0,0419","-8.9","0,0323","-8.9","0,0323","2838.4","","2838.4","0","829.1",",0","356",",0","10.78","0","17.31","0","4.25","0"
"USC00336118","1933","41.26667","-82.61667","204.2","NORWALK WWTP, OH US","564.2","","564.2","0","126","0","74","0","15","","6","0","5","0","129","0","22","0","157","0","50","0","-21.7","0,1227,","102",",0,1116,+","114",",0,1114,","42.4",",0,0927,","40.0","0,0723,","-2.8","0,1014","-2.8","0,1014","-5.6","0,1026","-6.7","0,1110","-11.1","0,1115","-2.2","0,0427","-2.2","0,0427","-6.1","0,0329","-7.8","0,0316","-13.3","0,0311","3152.7","","3152.7","0","801.3",",0","423",",0","11.16","0","17.62","0","4.70","0"
"USC00336118","1934","41.26667","-82.61667","204.2","NORWALK WWTP, OH US","626.0","","626.0","0","102","0","65","0","29","","11","0","14","0","147","0","37","0","165","0","55","0","-29.4","0,0220,","102",",0,0227,+","76",",0,0219,","76.2",",0,0803,","42.2","0,0724,","-2.2","0,1013","-2.2","0,1013","-6.1","0,1102","-7.8","0,1115","-10.0","0,1207","0.0","0,0526","-5.6","0,0428","-5.6","0,0428","-12.2","0,0328","-12.2","0,0328","3475.2","","3475.2","0","741.2",",0","521",",0","10.41","0","17.14","0","3.67","0"
"USC00336118","1935","41.26667","-82.61667","204.2","NORWALK WWTP, OH US","421.6","","421.6","0","142","0","81","0","29","","7","0","7","0","137","0","48","0","141","0","25","0","-20.6","0,1226,+","152",",0,1230,+","102",",0,0222,","48.8",",0,0807,","37.8","0,0719,","-1.1","0,0930","-3.9","0,1005","-5.0","0,1007","-6.7","0,1122","-12.8","0,1204","-1.1","0,0524","-2.2","0,0425","-6.7","0,0416","-6.7","0,0416","-9.4","0,0309","3443.0","","3443.0","0","808.6",",0","446",",0","9.58","0","15.59","0","3.58","0"
"USC00336118","1936","41.26667","-82.61667","204.2","NORWALK WWTP, OH US","547.3","","547.3","0","121","0","70","0","36","","12","0","18","0","149","0","42","0","157","0","45","0","-26.1","0,0123,","127",",0,1104,+","152",",0,1104,","52.6",",0,0724,","41.7","0,0711,","-0.6","0,1024","-6.7","0,1028","-6.7","0,1028","-6.7","0,1028","-9.4","0,1119","-6.1","0,0423","-6.1","0,0423","-6.1","0,0423","-7.2","0,0404","-9.4","0,0314","3768.4","","3768.4","0","734.2",",0","814",",0","9.91","0","16.44","0","3.37","0"
"USC00336118","1937","41.26667","-82.61667","204.2","NORWALK WWTP, OH US","448.5","","448.5","0","136","0","83","0","20","","8","0","0","0","141","0","40","0","138","0","25","0","-17.2","0,1213,","152",",0,0123,+","102",",0,0122,","67.8",",0,0621,","35.6","0,0710,","0.0","0,1008","-2.8","0,1014","-5.0","0,1016","-8.3","0,1121","-9.4","0,1123","-0.6","0,0423","-3.9","0,0412","-4.4","0,0331","-12.8","0,0326","-12.8","0,0326","3250.3","","3250.3","0","1121.4",",0","425",",0","10.06","0","15.61","0","4.52","0"
"USC00336118","1938","41.26667","-82.61667","204.2","NORWALK WWTP, OH US","494.6","","494.6","0","136","0","74","0","22","","8","0","1","0","127","0","25","0","177","0","31","0","-18.3","0,0128,","152",",0,1123,","152",",0,1123,","56.4",",0,1118,","35.6","0,0708,","0.0","0,1002","-2.2","0,1028","-4.4","0,1109","-7.2","0,1116","-15.0","0,1125","-1.1","0,0513","-3.3","0,0423","-7.2","0,0405","-7.2","0,0405","-12.2","0,0304","3223.6","","3223.6","0","857.4",",0","652",",0","11.51","0","17.64","0","5.37","0"
"USC00336118","1939","41.26667","-82.61667","204.2","NORWALK WWTP, OH US","548.0","","548.0","0","126","0","74","0","25","","10","0","2","0","138","0","28","0","166","0","37","0","-17.8","0,0225,+","178",",0,0226,","127",",0,0226,","31.5",",0,0930,","38.9","0,0914,","0.0","0,1002","-4.4","0,1015","-4.4","0,1015","-6.7","0,1109","-9.4","0,1223","-2.2","0,0503","-2.2","0,0503","-5.6","0,0412","-6.7","0,0321","-13.3","0,0319","3175.4","","3175.4","0","731.0",",0","546",",0","11.01","0","17.18","0","4.84","0"
"USC00336118","1940","41.26667","-82.61667","204.2","NORWALK WWTP, OH US","419.9","","419.9","0","130","0","75","0","54","","14","0","10","0","155","0","54","0","131","0","27","0","-25.6","0,0119,","102",",0,0109,+","127",",0,1230,","48.3",",0,0830,","36.7","0,0729,","0.0","0,1009","-2.8","0,1020","-5.6","0,1109","-6.7","0,1116","-15.0","0,1203","-0.6","0,0510","-2.8","0,0427","-6.7","0,0414","-6.7","0,0414","-12.2","0,0326","3832.3","","3832.3","0","918.6",",0","702",",0","8.76","0","14.35","0","3.17","0"
