"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00230051","1965","40.2486","-94.3308","266.7","ALBANY, MO US","547.9","","547.9","0","101","0","72","0","29","","11","0","11","0","126","0","30","0","178","0","15","0","-27.2","0,0131,","152",",0,0305,+","102",",0,0302,","75.7",",0,0702,","34.4","0,0815,+","0.0","0,0924","-2.8","0,1012","-5.6","0,1109","-6.7","0,1117","-12.8","0,1130","0.0","0,0428","-3.3","0,0330","-12.8","0,0326","-12.8","0,0326","-12.8","0,0326","3315.4","","3315.4","0","1155.3",",0","636",",0","11.29","0","17.60","0","4.98","0"
"USC00230051","1966","40.2486","-94.3308","266.7","ALBANY, MO US","504.6","","504.6","0","66","0","46","0","9","","3","0","8","0","137","0","41","0","171","0","27","0","-26.7","0,0129,","229",",0,1228,","152",",0,1227,","70.4",",0,1013,","37.8","0,0718,","-1.1","0,1001","-2.2","0,1017","-9.4","0,1102","-9.4","0,1102","-9.4","0,1102","-1.7","0,0502","-6.1","0,0421","-6.1","0,0421","-8.9","0,0328","-8.9","0,0328","2992.4","","2992.4","0","558.2",",0","300",",0","10.81","0","17.69","0","3.93","0"
"USC00230051","1967","40.2486","-94.3308","266.7","ALBANY, MO US","455.4","","455.4","0","85","0","58","0","36","","7","0","6","0","130","0","28","0","167","0","22","0","-20.0","0,1231,+","127",",0,0105,+","102",",0,0126,","54.6",",0,1007,","36.7","0,0524,","-0.6","0,0928","-2.2","0,1011","-5.6","0,1028","-8.9","0,1107","-8.9","0,1107","-0.6","0,0521","-6.1","0,0424","-6.1","0,0424","-12.2","0,0318","-12.2","0,0318","3113.8","","3113.8","0","873.3",",0","435",",0","10.90","0","17.48","0","4.32","0"
"USC00230051","1968","40.2486","-94.3308","266.7","ALBANY, MO US","586.5","","586.5","0","80","0","64","0","26","","5","0","12","0","140","0","34","0","175","0","34","0","-27.8","0,0107,","203",",0,0112,","127",",0,0112,","165.6",",0,1008,","36.1","0,0712,","-2.8","0,1004","-2.8","0,1004","-4.4","0,1025","-8.3","0,1109","-14.4","0,1112","-1.7","0,0426","-2.8","0,0409","-5.6","0,0405","-8.9","0,0401","-8.9","0,0401","3214.0","","3214.0","0","920.9",",0","428",",0","11.02","0","17.51","0","4.53","0"
"USC00230051","1969","40.2486","-94.3308","266.7","ALBANY, MO US","590.4","","590.4","0","103","0","69","0","28","","7","0","5","0","133","0","41","0","169","0","24","0","-23.9","0,0131,","102",",0,0131,+","102",",0,0126,","77.5",",0,0907,","36.1","0,0716,","-2.2","0,1014","-2.2","0,1014","-7.2","0,1028","-7.2","0,1028","-9.4","0,1114","-0.6","0,0429","-2.2","0,0406","-6.7","0,0330","-6.7","0,0330","-11.1","0,0329","3354.4","","3354.4","0","1112.4",",0","399",",0","10.78","0","16.71","0","4.84","0"
"USC00230051","1970","40.2486","-94.3308","266.7","ALBANY, MO US","688.7","","688.7","0","91","0","58","0","29","","7","0","14","0","139","0","28","0","164","0","40","0","-25.0","0,0121,","102",",0,0401,+","114",",0,0401,+","47.0",",0,0917,","41.1","0,0731,","-1.1","0,1010","-3.3","0,1016","-7.8","0,1115","-7.8","0,1115","-13.3","0,1123","-1.1","0,0502","-2.8","0,0409","-9.4","0,0402","-9.4","0,0402","-9.4","0,0402","3300.9","","3300.9","0","964.8",",0","480",",0","11.26","0","17.66","0","4.87","0"
"USC00230051","1971","40.2486","-94.3308","266.7","ALBANY, MO US","656.8","","656.8","0","89","0","57","0","51","","12","0","10","0","136","0","37","0","188","0","49","0","-32.2","0,0106,","203",",0,0222,","163",",0,0103,","56.4",",0,1101,","37.8","0,0626,+","-1.1","0,1010","-4.4","0,1106","-4.4","0,1106","-10.6","0,1107","-10.6","0,1107","-2.2","0,0503","-2.2","0,0503","-6.1","0,0407","-10.0","0,0324","-10.0","0,0324","3347.9","","3347.9","0","723.3",",0","849",",0","11.30","0","17.85","0","4.75","0"
"USC00230051","2005","40.2486","-94.3308","266.7","ALBANY, MO US","","","","","79","0","59","0","23","","4","0","","","","","","","","","","","","","152",",0,1208,","140",",0,1208,","46.0",",0,0727,","","","","","","","","","","","","","","","","","","","","","","","","","","","820.3",",0","257",",0","","","","","",""
"USC00230051","2006","40.2486","-94.3308","266.7","ALBANY, MO US","","","","","77","0","59","0","0","","1","0","","","","","","","","","","","","","0","T,0,1130,+","38",",0,0321,","78.0",",0,0611,","","","","","","","","","","","","","","","","","","","","","","","","","","","848.7",",0","54",",0","","","","","",""
"USC00230051","2007","40.2486","-94.3308","266.7","ALBANY, MO US","863.4","","863.4","0","81","0","60","0","44","","12","0","6","0","134","0","39","0","183","0","60","0","-21.7","0,0117,+","203",",0,1231,+","97",",0,0121,","114.3",",0,0507,","38.3","0,0816,","-1.7","0,1028","-2.2","0,1101","-6.1","0,1107","-8.9","0,1122","-8.9","0,1122","0.0","0,0415","-5.0","0,0410","-5.0","0,0410","-6.7","0,0409","-10.6","0,0305","","","","","940.0",",0","768",",0","12.14","0","18.51","0","5.78","0"
"USC00230051","2008","40.2486","-94.3308","266.7","ALBANY, MO US","593.7","","593.7","0","86","0","75","0","","","6","0","16","0","134","0","37","0","168","0","28","0","-24.4","0,0120,","","","203",",0,0206,","77.5",",0,0913,","38.3","0,0805,","-0.6","0,1027","-5.0","0,1028","-5.0","0,1028","-7.2","0,1118","-11.7","0,1121","0.0","0,0430","-3.3","0,0415","-5.0","0,0328","-7.2","0,0325","-17.8","0,0309","3196.5","","3196.5","0","1097.0",",0","626",",0","10.18","0","16.55","0","3.82","0"
"USC00230051","2010","40.2486","-94.3308","266.7","ALBANY, MO US","789.5","","789.5","0","83","0","67","0","51","","8","0","15","0","129","0","49","0","177","0","46","0","-24.4","0,0106,+","330",",0,0107,","152",",0,0320,","63.5",",0,0503,","37.8","0,0813,+","-2.2","0,1029","-2.2","0,1029","-4.4","0,1121","-9.4","0,1125","-9.4","0,1125","-1.7","0,0330","-3.9","0,0323","-8.9","0,0305","-8.9","0,0305","-8.9","0,0305","3472.6","","3472.6","0","1130.6",",0","543",",0","11.28","0","17.49","0","5.07","0"
"USC00230051","2011","40.2486","-94.3308","266.7","ALBANY, MO US","822.8","","822.8","7","","","","","","","","","7","7","120","7","31","7","165","7","52","7","-23.3","7,0204,+","","","","","","","40.0","7,0803,","-0.6","K,1019","-2.2","K,1021","-4.4","7,1104","-7.8","7,1128","-8.9","7,1206","0.0","K,0405","-2.2","K,0401","-5.6","K,0316","-6.7","K,0307","-8.9","K,0226","3154.1","","3154.1","7","","","","","11.66","7","17.98","7","5.34","7"
"USC00230051","2012","40.2486","-94.3308","266.7","ALBANY, MO US","830.2","","830.2","7","64","7","48","7","","","","","0","7","110","7","17","7","186","7","66","7","-15.6","7,1227,+","","","","","53.3",",7,0826,","42.2","7,0708,","-2.8","7,1007","-2.8","7,1007","-5.0","7,1027","-7.8","7,1124","-12.2","7,1127","0.0","7,0411","-6.7","7,0306","-6.7","7,0306","-6.7","7,0306","-14.4","7,0213","2466.4","","2466.4","7","631.7",",7","","","13.45","7","20.43","7","6.46","7"
"USC00230051","2013","40.2486","-94.3308","266.7","ALBANY, MO US","608.5","","608.5","7","75","7","58","7","","","","","7","7","142","7","45","7","153","7","33","7","-28.3","7,1224,","","","","","64.8",",7,0418,","38.3","7,0831,","-2.2","7,1023","-2.2","7,1023","-5.0","7,1025","-11.1","7,1112","-11.1","7,1112","0.0","7,0503","-2.8","7,0425","-6.7","7,0403","-6.7","7,0403","-9.4","7,0224","3276.6","","3276.6","7","815.1",",7","","","10.12","7","16.11","7","4.13","7"
"USC00230051","2014","40.2486","-94.3308","266.7","ALBANY, MO US","486.0","","486.0","7","74","7","57","7","40","","6","7","26","7","144","7","53","7","154","7","11","7","-24.4","7,0107,+","203",",7,0205,","127",",7,0205,","156.2",",7,0816,","35.0","7,0723,","-0.6","7,1031","-5.6","7,1101","-5.6","7,1101","-8.3","7,1112","-9.4","7,1113","-0.6","7,0419","-5.6","7,0416","-5.6","7,0416","-7.8","7,0324","-10.6","7,0307","3673.9","","3673.9","7","1141.0",",7","516",",7","9.44","7","15.56","7","3.33","7"
"USC00230051","2015","40.2486","-94.3308","266.7","ALBANY, MO US","579.3","","579.3","7","106","7","73","7","21","","6","7","12","7","120","7","34","7","174","7","24","7","-26.1","7,0206,","203",",7,0205,+","165",",7,0201,","71.4",",7,0707,","36.1","7,0621,+","0.0","7,1029","-3.3","7,1121","-5.6","7,1122","-8.3","7,1219","","","0.0","7,0424","-4.4","7,0328","-4.4","7,0328","-16.1","7,0306","-16.1","7,0306","3293.3","","3293.3","7","1269.6",",7","421",",7","11.55","7","17.68","7","5.42","7"
"USC00230051","2016","40.2486","-94.3308","266.7","ALBANY, MO US","644.7","","644.7","7","126","7","67","7","18","","2","7","8","7","120","7","32","7","177","7","33","7","-24.4","7,1219,","76",",7,0105,+","43",",7,0120,","96.5",",7,0621,","37.2","7,0616,","0.0","7,1013","-2.8","7,1106","-6.1","7,1120","-10.6","7,1208","-10.6","7,1208","-3.3","7,0413","-3.3","7,0413","-4.4","7,0410","-8.3","7,0302","-12.8","7,0214","2769.2","","2769.2","7","1149.9",",7","110",",7","12.13","7","18.22","7","6.05","7"
"USC00230051","2017","40.2486","-94.3308","266.7","ALBANY, MO US","643.8","","643.8","7","109","7","61","7","13","","2","7","6","7","122","7","23","7","180","7","37","7","-23.3","7,1227,","102",",7,1225,+","89",",7,1224,","226.3",",7,0629,","36.1","7,0723,","-3.9","7,1028","-3.9","7,1028","-5.6","7,1108","-7.2","7,1110","-8.9","7,1122","-0.6","7,0408","-10.6","7,0316","-10.6","7,0316","-10.6","7,0316","-10.6","7,0316","2810.6","","2810.6","7","1105.5",",7","135",",7","12.05","7","18.34","7","5.76","7"
