"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00126542","1963","41.61667","-87.18333","185.9","OGDEN DUNES, IN US","429.9","","429.9","0","123","0","66","0","82","","19","0","25","0","117","0","69","0","151","0","13","0","-26.7","0,0128,+","279",",0,0128,+","147",",0,0119,","73.4",",0,0716,","35.0","0,0627,","-1.7","0,1103","-4.4","0,1124","-4.4","0,1124","-7.8","0,1203","-9.4","0,1212","-1.1","0,0415","-2.2","0,0322","-9.4","0,0302","-9.4","0,0302","-9.4","0,0302","3661.4","","3661.4","0","747.0",",0","1332",",0","9.60","0","14.45","0","4.76","0"
"USC00126542","1964","41.61667","-87.18333","185.9","OGDEN DUNES, IN US","533.1","","533.1","0","122","0","66","0","44","","20","0","0","0","123","0","46","0","139","0","27","0","-15.6","0,1218,+","279",",0,1206,+","157",",0,1202,","40.9",",0,0821,","37.8","0,0802,","0.0","0,1007","-9.4","0,1120","-9.4","0,1120","-9.4","0,1120","-9.4","0,1120","-1.1","0,0409","-5.6","0,0404","-5.6","0,0404","-8.3","0,0329","-12.2","0,0227","3166.8","","3166.8","0","764.0",",0","1422",",0","10.95","0","15.72","0","6.17","0"
"USC00126542","1965","41.61667","-87.18333","185.9","OGDEN DUNES, IN US","407.0","","407.0","0","143","0","86","0","37","","14","0","5","0","114","0","40","0","134","0","11","0","-22.8","0,0202,","254",",0,0226,+","165",",0,0224,","87.1",",0,1224,","34.4","0,0722,","-2.8","0,1029","-2.8","0,1029","-6.7","0,1128","-6.7","0,1128","-10.6","0,1226","-1.1","0,0410","-2.8","0,0403","-11.7","0,0327","-11.7","0,0327","-11.7","0,0327","3457.7","","3457.7","0","1093.0",",0","1054",",0","10.24","0","14.83","0","5.65","0"
"USC00126542","1966","41.61667","-87.18333","185.9","OGDEN DUNES, IN US","467.5","","467.5","0","134","0","73","0","48","","16","0","5","0","116","0","50","0","126","0","15","0","-25.6","0,0130,","127",",0,0228,","137",",0,0228,","43.2",",0,0613,","37.2","0,0712,","-1.7","0,1030","-2.8","0,1103","-5.6","0,1104","-10.6","0,1201","-10.6","0,1201","0.0","0,0511","-2.8","0,0331","-5.0","0,0328","-7.8","0,0325","-15.0","0,0221","3407.6","","3407.6","0","931.7",",0","885",",0","9.81","0","14.40","0","5.23","0"
"USC00126542","1967","41.61667","-87.18333","185.9","OGDEN DUNES, IN US","355.4","","355.4","0","147","0","77","0","60","","15","0","6","0","118","0","43","0","129","0","5","0","-21.1","0,0118,","711",",0,0205,","335",",0,0126,","45.2",",0,0401,","34.4","0,0615,","-1.7","0,1026","-2.2","0,1105","-5.6","0,1127","-7.8","0,1128","-10.0","0,1222","0.0","0,0428","-5.6","0,0319","-5.6","0,0319","-8.9","0,0318","-8.9","0,0318","3409.4","","3409.4","0","1111.5",",0","1749",",0","9.64","0","14.19","0","5.10","0"
"USC00126542","1968","41.61667","-87.18333","185.9","OGDEN DUNES, IN US","498.7","","498.7","0","121","0","67","0","63","","17","0","6","0","109","0","49","0","141","0","19","0","-23.3","0,0108,+","203",",0,0115,","109",",0,0312,","93.5",",0,0625,","35.6","0,0806,","0.0","0,1030","-3.3","0,1113","-4.4","0,1120","-6.7","0,1206","-9.4","0,1224","-0.6","0,0506","-3.3","0,0406","-5.0","0,0314","-7.2","0,0303","-9.4","0,0301","3469.0","","3469.0","0","844.4",",0","1176",",0","10.49","0","15.17","0","5.82","0"
"USC00126542","1969","41.61667","-87.18333","185.9","OGDEN DUNES, IN US","442.9","","442.9","0","132","0","68","0","41","","11","0","5","0","127","0","45","0","135","0","12","0","-21.7","0,0104,","229",",0,1225,","208",",0,1223,","36.1",",0,1013,","35.6","0,0716,","-2.8","0,1024","-2.8","0,1024","-4.4","0,1114","-7.2","0,1115","-10.0","0,1212","-1.1","0,0430","-7.8","0,0331","-7.8","0,0331","-7.8","0,0331","-9.4","0,0330","3448.0","","3448.0","0","864.8",",0","1003",",0","9.76","0","14.28","0","5.25","0"
"USC00126542","1970","41.61667","-87.18333","185.9","OGDEN DUNES, IN US","529.5","","529.5","0","136","0","78","0","72","","20","0","11","0","121","0","51","0","144","0","17","0","-25.0","0,0122,","508",",0,0118,","257",",0,0326,","42.2",",0,1014,","37.2","0,0702,","0.0","0,1101","-4.4","0,1116","-4.4","0,1116","-11.1","0,1123","-11.1","0,1123","0.0","0,0410","-2.2","0,0407","-5.6","0,0330","-7.8","0,0329","-9.4","0,0315","3609.7","","3609.7","0","1018.7",",0","1806",",0","10.15","0","14.73","0","5.58","0"
"USC00126542","1971","41.61667","-87.18333","185.9","OGDEN DUNES, IN US","498.2","","498.2","0","106","0","61","0","48","","11","0","10","0","130","0","33","0","162","0","25","0","-22.8","0,0202,","279",",0,0119,","262",",0,0119,","68.6",",0,0906,","39.4","0,0627,","-2.8","0,1101","-2.8","0,1101","-8.3","0,1107","-8.3","0,1107","-9.4","0,1202","-1.7","0,0528","-2.8","0,0504","-4.4","0,0404","-9.4","0,0309","-9.4","0,0309","3508.2","","3508.2","0","794.2",",0","902",",0","10.51","0","16.20","0","4.82","0"
"USC00126542","1972","41.61667","-87.18333","185.9","OGDEN DUNES, IN US","412.6","","412.6","0","136","0","87","0","52","","21","0","11","0","144","0","37","0","143","0","23","0","-28.3","0,0116,","127",",0,1217,+","140",",0,0329,","47.8",",0,0822,","37.2","0,0723,","0.0","0,1018","-6.1","0,1020","-6.1","0,1020","-8.3","0,1129","-11.1","0,1206","-0.6","0,0611","-3.3","0,0427","-6.7","0,0426","-6.7","0,0426","-11.1","0,0408","3303.5","","3303.5","0","1019.8",",0","1379",",0","9.37","0","14.97","0","3.77","0"
"USC00126542","1973","41.61667","-87.18333","185.9","OGDEN DUNES, IN US","551.1","","551.1","0","142","0","79","0","29","","12","0","2","0","111","0","27","0","159","0","33","0","-18.3","0,0110,","381",",0,1221,","178",",0,1219,","41.4",",0,1013,","36.7","0,0827,+","-2.8","0,1106","-2.8","0,1106","-5.0","0,1112","-7.2","0,1210","-13.3","0,1211","-2.2","0,0517","-2.2","0,0517","-6.1","0,0414","-8.3","0,0228","-9.4","0,0218","3297.6","","3297.6","0","935.8",",0","1022",",0","11.44","0","16.89","0","5.99","0"
"USC00126542","1974","41.61667","-87.18333","185.9","OGDEN DUNES, IN US","403.6","","403.6","0","156","0","86","0","43","","16","0","4","0","133","0","30","0","155","0","23","0","-20.0","0,0105,+","229",",0,0113,+","127",",0,0225,","39.4",",0,0222,","37.2","0,0714,","-1.1","0,0923","-5.0","0,1021","-5.0","0,1021","-7.8","0,1126","-9.4","0,1209","-1.7","0,0510","-5.0","0,0507","-5.0","0,0507","-16.1","0,0325","-16.1","0,0325","3178.7","","3178.7","0","930.9",",0","930",",0","10.35","0","16.28","0","4.41","0"
"USC00126542","1975","41.61667","-87.18333","185.9","OGDEN DUNES, IN US","495.8","","495.8","0","132","0","85","0","27","","10","0","1","0","138","0","21","0","163","0","21","0","-22.8","0,0210,","127",",0,1127,","114",",0,1209,","52.3",",0,0615,","35.6","0,0520,+","0.0","0,1003","-3.3","0,1026","-5.6","0,1115","-7.2","0,1123","-11.7","0,1201","0.0","0,0513","-4.4","0,0421","-4.4","0,0421","-8.3","0,0413","-9.4","0,0315","3380.6","","3380.6","0","1021.3",",0","735",",0","10.56","0","16.31","0","4.80","0"
"USC00126542","1976","41.61667","-87.18333","185.9","OGDEN DUNES, IN US","408.3","","408.3","0","107","0","63","0","58","","15","0","11","0","149","0","46","0","158","0","20","0","-26.7","0,0203,","305",",0,0207,+","152",",0,0113,","74.2",",0,0425,","38.3","0,0714,","-1.1","0,0924","-4.4","0,1022","-4.4","0,1022","-8.9","0,1113","-8.9","0,1113","-0.6","0,0512","-3.9","0,0508","-5.6","0,0413","-7.2","0,0412","-10.0","0,0322","3098.8","","3098.8","0","870.8",",0","1153",",0","9.79","0","16.24","0","3.33","0"
"USC00126542","1977","41.61667","-87.18333","185.9","OGDEN DUNES, IN US","575.1","","575.1","0","132","0","71","0","67","","19","0","23","0","127","0","56","0","165","0","34","0","-26.7","0,0117,","356",",0,0205,+","178",",0,0110,","62.2",",0,0630,","37.2","0,0706,+","-2.2","0,1013","-2.2","0,1013","-6.1","0,1125","-11.7","0,1126","-11.7","0,1126","-1.7","0,0510","-4.4","0,0429","-4.4","0,0429","-7.8","0,0409","-9.4","0,0324","3676.0","","3676.0","0","917.7",",0","1467",",0","10.32","0","16.39","0","4.25","0"
"USC00126542","1978","41.61667","-87.18333","185.9","OGDEN DUNES, IN US","490.8","","490.8","0","115","0","80","0","95","","19","0","16","0","150","0","61","0","155","0","28","0","-26.1","0,0130,","686",",0,0206,","305",",0,0126,","27.2",",0,0513,","36.1","0,0908,","-1.7","0,1015","-2.2","0,1017","-7.2","0,1126","-7.2","0,1126","-10.0","0,1129","-3.3","0,0503","-3.3","0,0503","-6.7","0,0422","-6.7","0,0422","-12.2","0,0324","3884.3","","3884.3","0","815.5",",0","1857",",0","8.93","0","15.11","0","2.75","0"
"USC00126542","1979","41.61667","-87.18333","185.9","OGDEN DUNES, IN US","376.3","","376.3","0","132","0","79","0","74","","18","0","24","0","143","0","54","0","152","0","12","0","-29.4","0,0115,","584",",0,0212,+","279",",0,0113,","35.6",",0,0820,","35.0","0,0808,+","0.0","0,1010","-2.2","0,1014","-5.6","0,1102","-8.3","0,1111","-14.4","0,1203","-2.2","0,0505","-2.2","0,0505","-9.4","0,0407","-9.4","0,0407","-9.4","0,0407","3826.7","","3826.7","0","867.1",",0","1486",",0","8.77","0","14.93","0","2.61","0"
"USC00126542","1980","41.61667","-87.18333","185.9","OGDEN DUNES, IN US","499.3","","499.3","0","136","0","68","0","64","","25","0","3","0","142","0","51","0","149","0","29","0","-20.6","0,0217,","229",",0,0229,","140",",0,0229,","40.6",",0,0917,","40.0","0,0720,","-1.1","0,1006","-3.3","0,1013","-5.0","0,1029","-6.7","0,1030","-11.1","0,1126","-1.1","0,0509","-3.3","0,0427","-5.0","0,0417","-11.1","0,0312","-11.1","0,0312","3630.8","","3630.8","0","893.9",",0","1483",",0","9.54","0","15.37","0","3.70","0"
"USC00126542","1981","41.61667","-87.18333","185.9","OGDEN DUNES, IN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3392.1","","3392.1","","","","","","","","","","",""
"USC00126542","1982","41.61667","-87.18333","185.9","OGDEN DUNES, IN US","367.4","","367.4","0","","","","","","","","","18","0","125","0","46","0","142","0","12","0","-28.9","0,0117,","","","","","","","33.9","0,0804,+","-1.7","0,1017","-2.2","0,1022","-5.6","0,1114","-8.9","0,1115","-8.9","0,1115","-6.7","0,0428","-6.7","0,0428","-6.7","0,0428","-6.7","0,0428","-13.3","0,0405","","","","","","","","","9.64","0","15.35","0","3.92","0"
"USC00126542","1983","41.61667","-87.18333","185.9","OGDEN DUNES, IN US","616.6","","616.6","0","124","0","79","0","51","","16","0","11","0","119","0","33","0","142","0","38","0","-27.8","0,1224,","279",",0,0118,","203",",0,0117,","88.6",",0,0702,","37.2","0,0729,+","0.0","0,1014","-4.4","0,1104","-4.4","0,1104","-7.2","0,1130","-10.0","0,1203","-1.7","0,0510","-2.8","0,0508","-6.1","0,0420","-12.2","0,0325","-12.2","0,0325","3125.1","","3125.1","0","919.4",",0","1260",",0","10.60","0","16.03","0","5.18","0"
"USC00126542","1985","41.61667","-87.18333","185.9","OGDEN DUNES, IN US","486.7","","486.7","0","124","0","70","0","61","","19","0","16","0","117","0","50","0","158","0","19","0","-30.6","0,0120,","432",",0,0215,+","127",",0,0125,","48.5",",0,1119,","35.6","0,0708,+","0.0","0,1002","-6.7","0,1120","-6.7","0,1120","-6.7","0,1120","-8.9","0,1121","-2.2","0,0410","-2.2","0,0410","-10.0","0,0318","-10.0","0,0318","-10.0","0,0318","3104.2","","3104.2","0","894.7",",0","1072",",0","10.04","0","15.63","0","4.45","0"
"USC00126542","1986","41.61667","-87.18333","185.9","OGDEN DUNES, IN US","504.2","","504.2","0","130","0","77","0","42","","12","0","5","0","117","0","31","0","163","0","17","0","-21.1","0,0215,","127",",0,0213,+","102",",0,0226,+","63.0",",0,1003,","36.1","0,0718,","0.0","0,1015","-5.6","0,1103","-5.6","0,1103","-6.7","0,1110","-12.8","0,1113","-1.7","0,0503","-6.1","0,0423","-6.1","0,0423","-15.0","0,0321","-15.0","0,0321","3274.9","","3274.9","0","978.3",",0","761",",0","10.89","0","16.24","0","5.53","0"
"USC00126542","1987","41.61667","-87.18333","185.9","OGDEN DUNES, IN US","667.0","","667.0","0","132","0","78","0","30","","6","0","3","0","105","0","18","0","159","0","43","0","-20.6","0,0125,+","152",",0,0111,+","137",",0,0110,","55.6",",0,0817,","36.7","0,0614,","0.0","0,1004","-2.8","0,1012","-5.0","0,1205","-6.7","0,1214","-10.0","0,1230","-5.0","0,0409","-5.0","0,0409","-5.0","0,0409","-7.2","0,0403","-10.6","0,0311","3043.9","","3043.9","0","1042.9",",0","527",",0","11.83","0","17.21","0","6.46","0"
