"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00169631","1955","32.46","-92.1483","22.9","WEST MONROE, LA US","1459.8","","1459.8","0","85","0","62","0","0","","0","0","0","0","43","0","0","0","259","0","101","0","-6.7","0,1216,+","0",",0,1231,+","0","T,0,0509,","119.4",",0,0321,","37.2","0,0910,+","-1.1","0,1104","-5.6","0,1129","-5.6","0,1129","-6.7","0,1216","","","-1.1","0,0329","-2.2","0,0328","-4.4","0,0213","-6.7","0,0212","","","1278.4","","1278.4","0","1364.5",",0","0","T,0","18.68","0","25.11","0","12.26","0"
"USC00169631","1956","32.46","-92.1483","22.9","WEST MONROE, LA US","1385.9","","1385.9","0","88","0","64","0","0","","0","0","0","0","41","0","0","0","264","0","112","0","-4.4","0,1130,+","0",",0,1231,+","0","T,0,0321,","84.3",",0,0202,","38.9","0,0817,+","-1.7","0,1109","-2.2","0,1118","-4.4","0,1130","","","","","-0.6","0,0309","-2.2","0,0118","-4.4","0,0114","","","","","1362.4","","1362.4","0","1225.2",",0","0","T,0","18.81","0","25.55","0","12.07","0"
"USC00169631","1957","32.46","-92.1483","22.9","WEST MONROE, LA US","1310.3","","1310.3","0","122","0","97","0","0","","0","0","0","0","20","0","0","0","252","0","84","0","-7.8","0,1212,+","0",",0,1231,+","0",",0,1231,+","84.6",",0,0628,","37.2","0,0726,","0.0","0,1027","-3.3","0,1211","-7.8","0,1212","-7.8","0,1212","","","-2.2","0,0309","-2.2","0,0309","-4.4","0,0120","-7.8","0,0118","","","1098.2","","1098.2","0","1795.9",",0","0",",0","18.69","0","24.33","0","13.05","0"
"USC00169631","1958","32.46","-92.1483","22.9","WEST MONROE, LA US","1318.4","","1318.4","0","94","0","72","0","1","","0","0","0","0","52","0","1","0","225","0","89","0","-8.3","0,1216,+","25",",0,0210,","0","T,0,0123,","78.2",",0,0921,","37.2","0,0831,","-4.4","0,1129","-4.4","0,1129","-4.4","0,1129","-7.8","0,1214","","","0.0","0,0221","-2.8","0,0220","-5.6","0,0219","-7.2","0,0214","","","1468.4","","1468.4","0","1448.7",",0","0","T,0","17.63","0","23.40","0","11.86","0"
"USC00169631","1959","32.46","-92.1483","22.9","WEST MONROE, LA US","1286.2","","1286.2","0","102","0","76","0","0","","0","0","0","0","49","0","0","0","246","0","92","0","-7.8","0,0106,+","0",",0,1231,+","0","T,0,0220,","50.8",",0,0724,","36.1","0,0831,","-1.7","0,1106","-5.0","0,1107","-5.0","0,1107","-6.7","0,1118","","","0.0","0,0317","-2.8","0,0222","-5.6","0,0124","-7.2","0,0123","","","1392.5","","1392.5","0","1115.3",",0","0","T,0","17.87","0","24.11","0","11.64","0"
"USC00169631","1960","32.46","-92.1483","22.9","WEST MONROE, LA US","1247.8","","1247.8","0","99","0","77","0","1","","1","0","0","0","67","0","1","0","235","0","96","0","-8.9","0,1223,","152",",0,0213,","140",",0,0213,","43.9",",0,0830,","38.9","0,0714,+","-2.8","0,1111","-2.8","0,1111","-7.8","0,1202","-7.8","0,1202","-8.9","0,1223","-0.6","0,0319","-2.8","0,0306","-5.0","0,0305","-7.8","0,0215","","","1724.5","","1724.5","0","1100.9",",0","140",",0","17.00","0","23.45","0","10.56","0"
"USC00169631","1961","32.46","-92.1483","22.9","WEST MONROE, LA US","1012.3","","1012.3","0","120","0","98","0","0","","0","0","0","0","53","0","4","0","232","0","56","0","-8.9","0,0129,","0","T,0,0129,+","0","T,0,0129,+","82.0",",0,1210,","35.0","0,0806,+","0.0","0,1027","-2.8","0,1109","-4.4","0,1130","-7.2","0,1229","","","0.0","0,0310","-2.2","0,0211","-4.4","0,0201","-6.7","0,0131","-8.9","0,0129","1507.2","","1507.2","0","1868.3",",0","0","T,0","16.82","0","23.04","0","10.61","0"
"USC00169631","1962","32.46","-92.1483","22.9","WEST MONROE, LA US","1343.1","","1343.1","0","94","0","72","0","4","","1","0","1","0","49","0","3","0","243","0","102","0","-17.8","0,0112,","102",",0,0111,+","102",",0,0110,","76.2",",0,0412,","40.6","0,0813,","-0.6","0,1104","-2.8","0,1210","-8.9","0,1212","-8.9","0,1212","-8.9","0,1212","-0.6","0,0308","-3.3","0,0306","-4.4","0,0116","-11.7","0,0114","-11.7","0,0114","1521.4","","1521.4","0","1165.2",",0","102",",0","17.90","0","24.55","0","11.24","0"
"USC00169631","1963","32.46","-92.1483","22.9","WEST MONROE, LA US","1411.1","","1411.1","0","88","0","59","0","6","","1","0","0","0","71","0","7","0","251","0","108","0","-14.4","0,0125,+","51",",0,1224,+","28",",0,1221,","69.6",",0,0709,","38.9","0,0615,+","-0.6","0,1102","-4.4","0,1114","-4.4","0,1114","-7.8","0,1215","-11.7","0,1224","0.0","0,0322","-6.7","0,0223","-6.7","0,0223","-6.7","0,0223","-10.0","0,0128","1537.5","","1537.5","0","888.1",",0","41",",0","17.67","0","24.61","0","10.72","0"
"USC00169631","1999","32.46","-92.1483","22.9","WEST MONROE, LA US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",0","","","","","",""
"USC00169631","2000","32.46","-92.1483","22.9","WEST MONROE, LA US","","","","","91","0","63","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,1119,","87.1",",0,0403,","","","","","","","","","","","","","","","","","","","","","","","","","","","1119.3",",0","0","T,0","","","","","",""
"USC00169631","2001","32.46","-92.1483","22.9","WEST MONROE, LA US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",0","","","","","",""
"USC00169631","2002","32.46","-92.1483","22.9","WEST MONROE, LA US","","","","","86","0","66","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","80.0",",0,1105,","","","","","","","","","","","","","","","","","","","","","","","","","","","1303.3",",0","0",",0","","","","","",""
"USC00169631","2003","32.46","-92.1483","22.9","WEST MONROE, LA US","","","","","71","0","60","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","88.9",",0,0618,","","","","","","","","","","","","","","","","","","","","","","","","","","","1091.4",",0","0",",0","","","","","",""
"USC00169631","2004","32.46","-92.1483","22.9","WEST MONROE, LA US","","","","","107","0","97","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","58.4",",0,0205,","","","","","","","","","","","","","","","","","","","","","","","","","","","1704.3",",0","0",",0","","","","","",""
"USC00169631","2006","32.46","-92.1483","22.9","WEST MONROE, LA US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",0","","","","","",""
"USC00169631","2007","32.46","-92.1483","22.9","WEST MONROE, LA US","","","","","80","0","70","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","53.3",",0,0710,","","","","","","","","","","","","","","","","","","","","","","","","","","","955.9",",0","0",",0","","","","","",""
"USC00169631","2008","32.46","-92.1483","22.9","WEST MONROE, LA US","","","","","86","0","62","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","235.0",",0,0811,","","","","","","","","","","","","","","","","","","","","","","","","","","","1645.9",",0","0",",0","","","","","",""
"USC00169631","2009","32.46","-92.1483","22.9","WEST MONROE, LA US","","","","","100","0","84","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","85.1",",0,0314,","","","","","","","","","","","","","","","","","","","","","","","","","","","1624.2",",0","0",",0","","","","","",""
"USC00169631","2012","32.46","-92.1483","22.9","WEST MONROE, LA US","","","","","68","7","56","7","","","","","","","","","","","","","","","","","","","","","127.0",",7,0930,","","","","","","","","","","","","","","","","","","","","","","","","","","","1300.2",",7","","","","","","","",""
"USC00169631","2013","32.46","-92.1483","22.9","WEST MONROE, LA US","","","","","83","7","63","7","","","","","","","","","","","","","","","","","","","","","96.5",",7,0602,","","","","","","","","","","","","","","","","","","","","","","","","","","","1336.4",",7","","","","","","","",""
"USC00169631","2014","32.46","-92.1483","22.9","WEST MONROE, LA US","","","","","85","7","68","7","","","","","","","","","","","","","","","","","","","","","82.8",",7,0830,","","","","","","","","","","","","","","","","","","","","","","","","","","","1392.5",",7","","","","","","","",""
"USC00169631","2015","32.46","-92.1483","22.9","WEST MONROE, LA US","","","","","108","7","85","7","","","","","","","","","","","","","","","","","","","","","76.2",",7,0518,","","","","","","","","","","","","","","","","","","","","","","","","","","","1445.3",",7","","","","","","","",""
"USC00169631","2016","32.46","-92.1483","22.9","WEST MONROE, LA US","","","","","101","7","72","7","","","","","","","","","","","","","","","","","","","","","274.3",",7,0310,","","","","","","","","","","","","","","","","","","","","","","","","","","","1926.2",",7","","","","","","","",""
"USC00169631","2017","32.46","-92.1483","22.9","WEST MONROE, LA US","","","","","99","7","77","7","","","","","","","","","","","","","","","","","","","","","58.9",",7,0529,","","","","","","","","","","","","","","","","","","","","","","","","","","","1192.0",",7","","","","","","","",""
