"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00331858","1970","40.22111","-82.06667","237.7","COOPERDALE, OH US","128","0","78","0","30","","7","0","102",",0,0112,+","76",",0,0313,","56.4",",0,0402,","1041.7",",0","317",",0"
"USC00331858","1971","40.22111","-82.06667","237.7","COOPERDALE, OH US","115","0","71","0","","","","","","","","","74.2",",0,0506,","758.2",",0","",""
"USC00331858","1972","40.22111","-82.06667","237.7","COOPERDALE, OH US","151","0","89","0","11","","4","0","127",",0,0208,+","76",",0,0207,+","36.8",",0,1108,","945.4",",0","228",",0"
"USC00331858","1973","40.22111","-82.06667","237.7","COOPERDALE, OH US","132","0","91","0","","","6","0","","","127",",0,0412,","37.6",",0,1125,","920.1",",0","303",",0"
"USC00331858","1974","40.22111","-82.06667","237.7","COOPERDALE, OH US","120","0","77","0","","","6","0","","","107",",0,0324,","45.0",",0,0817,","942.7",",0","432",",0"
"USC00331858","1975","40.22111","-82.06667","237.7","COOPERDALE, OH US","135","0","88","0","6","","6","0","76",",0,0118,","76",",0,0118,","44.5",",0,1018,","990.3",",0","266",",0"
"USC00331858","1976","40.22111","-82.06667","237.7","COOPERDALE, OH US","105","0","71","0","16","","8","0","178",",0,0111,","152",",0,0108,","58.9",",0,0708,","885.8",",0","457",",0"
"USC00331858","1977","40.22111","-82.06667","237.7","COOPERDALE, OH US","120","0","83","0","","","11","0","","","127",",0,1209,","48.3",",0,0914,","1004.2",",0","699",",0"
"USC00331858","1978","40.22111","-82.06667","237.7","COOPERDALE, OH US","118","0","85","0","","","","","","","","","41.1",",0,0608,","1023.2",",0","",""
"USC00331858","1979","40.22111","-82.06667","237.7","COOPERDALE, OH US","136","0","94","0","","","14","0","","","152",",0,0219,+","120.4",",0,0914,","1266.9",",0","810",",0"
"USC00331858","1980","40.22111","-82.06667","237.7","COOPERDALE, OH US","102","0","89","0","","","10","0","","","109",",0,0125,","91.4",",0,0811,+","1228.4",",0","639",",0"
"USC00331858","1981","40.22111","-82.06667","237.7","COOPERDALE, OH US","107","0","83","0","","","9","0","","","127",",0,1222,","61.0",",0,0614,","1100.7",",0","666",",0"
"USC00331858","1982","40.22111","-82.06667","237.7","COOPERDALE, OH US","108","0","81","0","","","11","0","","","127",",0,0409,","43.9",",0,0123,","883.1",",0","558",",0"
"USC00331858","1983","40.22111","-82.06667","237.7","COOPERDALE, OH US","111","0","76","0","","","","","","","","","124.7",",0,1012,","1241.4",",0","",""
"USC00331858","1984","40.22111","-82.06667","237.7","COOPERDALE, OH US","110","0","72","0","","","6","0","","","165",",0,1206,","47.0",",0,0321,","876.3",",0","586",",0"
"USC00331858","1985","40.22111","-82.06667","237.7","COOPERDALE, OH US","109","0","75","0","","","7","0","","","76",",0,0213,","52.8",",0,0612,","922.5",",0","382",",0"
"USC00331858","1986","40.22111","-82.06667","237.7","COOPERDALE, OH US","99","0","71","0","16","","8","0","76",",0,0307,+","76",",0,0211,","82.3",",0,0925,","1002.1",",0","368",",0"
"USC00331858","1987","40.22111","-82.06667","237.7","COOPERDALE, OH US","84","0","65","0","7","","5","0","279",",0,0405,","229",",0,0404,","44.7",",0,0621,","746.2",",0","407",",0"
"USC00331858","1988","40.22111","-82.06667","237.7","COOPERDALE, OH US","89","0","67","0","21","","9","0","76",",0,1229,+","76",",0,1229,+","61.0",",0,0904,","877.8",",0","353",",0"
"USC00331858","1989","40.22111","-82.06667","237.7","COOPERDALE, OH US","105","0","89","0","","","6","0","","","127",",0,1216,","61.7",",0,0622,","1033.4",",0","329",",0"
"USC00331858","1990","40.22111","-82.06667","237.7","COOPERDALE, OH US","115","0","90","0","8","","6","0","76",",0,1228,","76",",0,1228,","54.6",",0,0713,","1339.8",",0","253",",0"
"USC00331858","1991","40.22111","-82.06667","237.7","COOPERDALE, OH US","100","0","75","0","8","","4","0","25",",0,0314,+","25",",0,0314,+","46.7",",0,1203,","776.1",",0","121",",0"
"USC00331858","1992","40.22111","-82.06667","237.7","COOPERDALE, OH US","117","0","79","0","16","","6","0","152",",0,0121,+","89",",0,0126,","82.0",",0,0720,","906.7",",0","342",",0"
"USC00331858","1993","40.22111","-82.06667","237.7","COOPERDALE, OH US","118","0","82","0","27","","8","0","152",",0,0228,+","127",",0,0226,+","61.5",",0,0621,","1048.4",",0","510",",0"
"USC00331858","1994","40.22111","-82.06667","237.7","COOPERDALE, OH US","109","0","75","0","30","","6","0","305",",0,0122,+","152",",0,0104,","49.0",",0,0829,","1017.9",",0","555",",0"
"USC00331858","1995","40.22111","-82.06667","237.7","COOPERDALE, OH US","114","0","78","0","49","","8","0","178",",0,0123,+","94",",0,0204,","41.1",",0,1006,","989.7",",0","616",",0"
"USC00331858","1996","40.22111","-82.06667","237.7","COOPERDALE, OH US","138","0","91","0","28","","11","0","305",",0,0113,+","127",",0,0108,","77.7",",0,0907,","1261.5",",0","609",",0"
"USC00331858","1997","40.22111","-82.06667","237.7","COOPERDALE, OH US","125","0","80","0","16","","4","0","51",",0,1207,+","51",",0,0214,","47.5",",0,0617,","959.7",",0","204",",0"
"USC00331858","1998","40.22111","-82.06667","237.7","COOPERDALE, OH US","115","0","77","0","","","1","0","","","25",",0,0205,","101.6",",0,0627,","1181.0",",0","38",",0"
"USC00331858","1999","40.22111","-82.06667","237.7","COOPERDALE, OH US","111","0","74","0","32","","13","0","279",",0,0108,","140",",0,0103,","90.4",",0,0825,","913.5",",0","901",",0"
"USC00331858","2000","40.22111","-82.06667","237.7","COOPERDALE, OH US","119","0","71","0","41","","10","0","178",",0,0204,","102",",0,0204,","65.5",",0,1217,","993.0",",0","572",",0"
"USC00331858","2001","40.22111","-82.06667","237.7","COOPERDALE, OH US","120","0","77","0","29","","5","0","102",",0,0102,+","76",",0,0127,","45.0",",0,0726,","921.0",",0","336",",0"
"USC00331858","2002","40.22111","-82.06667","237.7","COOPERDALE, OH US","119","0","77","0","19","","5","0","152",",0,0107,","152",",0,0107,","61.0",",0,0710,","1024.5",",0","376",",0"
"USC00331858","2003","40.22111","-82.06667","237.7","COOPERDALE, OH US","151","0","96","0","51","","11","0","330",",0,0219,+","152",",0,0217,","53.8",",0,0830,","1102.6",",0","957",",0"
"USC00331858","2004","40.22111","-82.06667","237.7","COOPERDALE, OH US","135","0","93","0","32","","7","0","152",",0,0130,","76",",0,0126,","55.6",",0,0726,","1360.4",",0","394",",0"
"USC00331858","2005","40.22111","-82.06667","237.7","COOPERDALE, OH US","123","0","83","0","35","","6","0","127",",0,0131,+","89",",0,0130,","101.1",",0,0831,","1137.5",",0","438",",0"
"USC00331858","2006","40.22111","-82.06667","237.7","COOPERDALE, OH US","133","0","85","0","1","","0","0","25",",0,0206,","13",",0,0206,","54.4",",0,1017,","1128.5",",0","13",",0"
"USC00331858","2007","40.22111","-82.06667","237.7","COOPERDALE, OH US","125","0","76","0","39","","15","0","178",",0,1207,+","114",",0,0214,","46.5",",0,0315,","1050.8",",0","774",",0"
"USC00331858","2009","40.22111","-82.06667","237.7","COOPERDALE, OH US","136","0","76","0","32","","0","0","178",",0,0201,+","13",",0,1221,+","46.5",",0,0927,","832.9",",0","69",",0"
"USC00331858","2010","40.22111","-82.06667","237.7","COOPERDALE, OH US","120","0","75","0","70","","5","0","381",",0,0218,+","152",",0,0216,","49.5",",0,0606,","883.4",",0","471",",0"
"USC00331858","2011","40.22111","-82.06667","237.7","COOPERDALE, OH US","164","K","108","K","","","","","","","","","56.1",",K,0724,","1349.8",",K","",""
