"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00429136","1990","37.3522","-113.6666","1402.1","VEYO POWERHOUSE, UT US","554.0","","554.0","0","48","0","42","0","","","0","0","2","0","101","0","11","0","193","0","59","0","-19.4","0,1223,+","","","0","T,0,1221,+","25.4",",0,0723,","37.2","0,0701,","-1.1","0,1021","-4.4","0,1108","-4.4","0,1108","-7.2","0,1128","-15.0","0,1221","-5.0","0,0315","-5.0","0,0315","-5.0","0,0315","-11.7","0,0216","-11.7","0,0216","2295.2","","2295.2","0","397.5",",0","0","T,0","12.80","0","20.18","0","5.41","0"
"USC00429136","1991","37.3522","-113.6666","1402.1","VEYO POWERHOUSE, UT US","552.3","","552.3","0","52","0","37","0","1","","0","0","0","0","129","0","3","0","169","0","49","0","-11.1","0,0102,+","25",",0,0104,","0",",0,1231,+","61.0",",0,0907,","37.8","0,0730,+","-2.2","0,1029","-2.2","0,1029","-5.6","0,1124","-7.2","0,1129","","","-1.1","0,0429","-2.2","0,0427","-6.1","0,0316","-7.2","0,0131","-10.6","0,0130","2708.8","","2708.8","0","368.9",",0","0",",0","12.74","0","20.09","0","5.39","0"
"USC00429136","1993","37.3522","-113.6666","1402.1","VEYO POWERHOUSE, UT US","461.8","","461.8","0","62","0","41","0","","","","","0","0","92","0","0","0","175","0","37","0","-11.7","0,0104,","","","","","49.0",",0,0220,","37.8","0,0804,+","0.0","0,1031","-3.9","0,1107","-6.7","0,1125","-6.7","0,1125","","","-2.2","0,0303","-2.2","0,0303","-5.6","0,0216","-6.7","0,0112","-11.1","0,0105","2347.1","","2347.1","0","440.8",",0","","","12.69","0","19.59","0","5.80","0"
"USC00429136","1994","37.3522","-113.6666","1402.1","VEYO POWERHOUSE, UT US","757.6","","757.6","0","65","0","47","0","4","","5","0","0","0","96","0","2","0","174","0","72","0","-10.0","0,1214,","203",",0,1118,","203",",0,1118,","36.1",",0,0218,","38.3","0,0701,+","-1.7","0,1016","-2.2","0,1104","-5.0","0,1115","-8.9","0,1117","-8.9","0,1117","-1.7","0,0425","-3.9","0,0225","-5.6","0,0224","-6.7","0,0223","-9.4","0,0107","2314.1","","2314.1","0","431.0",",0","329",",0","13.46","0","20.55","0","6.37","0"
"USC00429136","1995","37.3522","-113.6666","1402.1","VEYO POWERHOUSE, UT US","506.2","","506.2","0","70","0","47","0","0","","0","0","0","0","73","0","0","0","178","0","54","0","-6.7","0,1223,","0",",0,1231,+","0",",0,1231,+","42.4",",0,0312,","37.8","0,0729,","0.0","0,1103","-2.2","0,1105","-4.4","0,1221","-6.7","0,1223","","","0.0","0,0507","-2.8","0,0411","-5.6","0,0324","","","","","2517.7","","2517.7","0","479.9",",0","0",",0","13.45","0","20.58","0","6.32","0"
"USC00429136","1996","37.3522","-113.6666","1402.1","VEYO POWERHOUSE, UT US","709.5","","709.5","0","53","0","32","0","3","","0","0","0","0","84","0","2","0","187","0","80","0","-11.7","0,0227,","203",",0,0226,","0",",0,1231,+","38.9",",0,1122,","39.4","0,0724,","-3.3","0,1021","-3.3","0,1021","-4.4","0,1022","-7.2","0,1218","-9.4","0,1219","0.0","0,0420","-2.2","0,0306","-5.6","0,0301","-11.7","0,0227","-11.7","0,0227","1985.5","","1985.5","0","358.4",",0","0",",0","13.97","0","21.46","0","6.49","0"
"USC00429136","1997","37.3522","-113.6666","1402.1","VEYO POWERHOUSE, UT US","","","","","61","0","34","0","10","","0","0","","","","","","","","","","","","","305",",0,0114,","0","T,0,1224,","50.3",",0,0904,","","","","","","","","","","","","","","","","","","","","","","","2311.4","","2311.4","0","392.5",",0","0","T,0","","","","","",""
"USC00429136","1998","37.3522","-113.6666","1402.1","VEYO POWERHOUSE, UT US","","","","","56","0","50","0","","","6","0","0","0","108","0","","","","","","","-13.3","0,1222,","","","102",",0,1107,","40.1",",0,0721,","","","-0.6","0,1015","-2.2","0,1107","-6.7","0,1110","-6.7","0,1110","-9.4","0,1221","-1.1","0,0416","-2.2","0,0405","-4.4","0,0330","","","","","","","","","633.2",",0","432",",0","","","","","5.54","0"
"USC00429136","1999","37.3522","-113.6666","1402.1","VEYO POWERHOUSE, UT US","","","","","30","0","22","0","1","","2","0","0","0","98","0","","","","","","","-8.3","0,1215,+","102",",0,0404,","102",",0,0404,","24.1",",0,0708,","","","0.0","0,1121","-2.8","0,1122","-6.7","0,1123","-6.7","0,1123","","","0.0","0,0505","-2.8","0,0410","-4.4","0,0403","-7.2","0,0401","","","","","","","211.2",",0","153",",0","","","","","5.86","0"
"USC00429136","2000","37.3522","-113.6666","1402.1","VEYO POWERHOUSE, UT US","","","","","42","0","34","0","1","","3","0","0","0","96","0","","","","","","","-8.3","0,0104,","51",",0,1111,","76",",0,1111,","80.8",",0,0830,","","","0.0","0,1031","-4.4","0,1108","-4.4","0,1108","-6.7","0,1113","","","0.0","0,0512","-2.8","0,0320","-5.0","0,0225","-7.2","0,0108","","","","","","","470.1",",0","178",",0","","","","","6.87","0"
"USC00429136","2001","37.3522","-113.6666","1402.1","VEYO POWERHOUSE, UT US","","","","","39","0","30","0","7","","5","0","0","0","97","0","","","","","","","-11.1","0,1216,","76",",0,0228,","127",",0,0228,+","27.2",",0,0310,","","","-0.6","0,1120","-3.3","0,1124","-4.4","0,1127","-6.7","0,1209","-8.9","0,1213","-2.2","0,0413","-2.2","0,0413","-5.6","0,0224","-10.0","0,0209","-10.0","0,0209","","","","","281.8",",0","457",",0","","","","","6.76","0"
"USC00429136","2002","37.3522","-113.6666","1402.1","VEYO POWERHOUSE, UT US","","","","","21","0","17","0","3","","1","0","","","","","","","","","","","","","102",",0,1220,","102",",0,1220,","19.3",",0,0911,","","","","","","","","","","","","","","","","","","","","","","","","","","","129.3",",0","102",",0","","","","","",""
"USC00429136","2003","37.3522","-113.6666","1402.1","VEYO POWERHOUSE, UT US","","","","","38","0","24","0","11","","5","0","0","0","89","0","","","","","","","-12.2","0,1228,","178",",0,0301,","152",",0,0301,","27.9",",0,1225,","","","-2.8","0,1104","-2.8","0,1104","-6.7","0,1123","-6.7","0,1123","-9.4","0,1216","0.0","0,0423","-2.8","0,0406","-5.6","0,0303","-7.8","0,0209","","","","","","","283.4",",0","507",",0","","","","","6.99","0"
"USC00429136","2004","37.3522","-113.6666","1402.1","VEYO POWERHOUSE, UT US","","","","","","","","","","","4","0","0","0","92","0","","","","","","","-10.6","0,0213,+","","","127",",0,0227,","","","","","-0.6","0,1029","-2.2","0,1103","-5.0","0,1129","-8.9","0,1130","-8.9","0,1130","0.0","0,0411","-3.3","0,0301","-4.4","0,0229","-10.6","0,0213","-10.6","0,0213","","","","","","","267",",0","","","","","6.29","0"
"USC00429136","2008","37.3522","-113.6666","1402.1","VEYO POWERHOUSE, UT US","","","","","","","","","","","8","0","","","","","","","","","","","","","","","305",",0,1217,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","979",",0","","","","","",""
"USC00429136","2009","37.3522","-113.6666","1402.1","VEYO POWERHOUSE, UT US","","","","","35","0","17","0","","","7","0","0","0","112","0","","","","","","","-13.9","0,1210,","","","152",",0,1208,+","32.3",",0,0124,","","","-1.1","0,1026","-3.3","0,1028","-5.0","0,1201","-11.7","0,1204","-11.7","0,1204","-0.6","0,0428","-2.2","0,0416","-5.0","0,0308","-7.2","0,0215","-8.9","0,0106","","","","","218.6",",0","634",",0","","","","","6.24","0"
"USC00429136","2012","37.3522","-113.6666","1402.1","VEYO POWERHOUSE, UT US","716.0","","716.0","7","46","7","32","7","2","","2","7","0","7","104","7","0","7","191","7","64","7","-9.4","7,1220,","51",",7,0123,","63",",7,0123,","36.8",",7,0911,","40.0","7,0710,","-1.7","7,1027","-5.0","7,1111","-5.0","7,1111","-7.8","7,1210","-9.4","7,1220","-1.1","7,0415","-2.2","7,0407","-4.4","7,0402","-6.7","7,0117","","","2394.4","","2394.4","7","327.8",",7","122",",7","14.10","7","21.39","7","6.81","7"
"USC00429136","2015","37.3522","-113.6666","1402.1","VEYO POWERHOUSE, UT US","737.7","","737.7","7","51","7","42","7","5","","5","7","0","7","73","7","0","7","186","7","70","7","-7.2","7,1230,","102",",7,0303,","76",",7,0303,","31.5",",7,0227,","39.4","7,0626,","-0.6","7,1104","-2.8","7,1115","-5.0","7,1130","-7.2","7,1230","","","0.0","7,0415","-3.3","7,0305","-5.6","7,0101","","","","","","","","","368.8",",7","293",",7","14.62","7","21.74","7","7.50","7"
