"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00241525","1993","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","46.9","","46.9","0","96","0","55","0","","","24","0","31","0","155","0","46","0","88","0","3","0","-32.2","0,0110,","","","152",",0,0219,","25.9",",0,0829,","35.0","0,0729,","0.0","0,0917","-3.3","0,0922","-4.4","0,1009","-12.8","0,1029","-12.8","0,1029","0.0","0,0603","-2.8","0,0401","-5.6","0,0320","-20.6","0,0317","-20.6","0,0317","4528.2","","4528.2","0","484.4",",0","1369",",0","6.06","0","12.45","0","-0.33","0"
"USC00241525","1994","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","249.5","","249.5","0","56","0","29","0","","","17","0","24","0","160","0","36","0","134","0","30","0","-34.4","0,0208,","","","203",",0,1117,","12.7",",0,0425,","37.8","0,0721,","0.0","0,1002","-4.4","0,1024","-4.4","0,1024","-10.0","0,1103","-10.0","0,1103","-1.1","0,0615","-5.0","0,0429","-5.0","0,0429","-11.7","0,0427","-11.7","0,0427","4100.3","","4100.3","0","211.9",",0","1092",",0","7.90","0","15.39","0","0.41","0"
"USC00241525","1995","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","122.0","","122.0","0","70","0","35","0","","","16","0","22","0","165","0","44","0","107","0","13","0","-29.4","0,1208,","","","152",",0,0409,","44.2",",0,0606,","36.1","0,0902,","-1.1","0,0920","-6.7","0,0921","-6.7","0,0921","-6.7","0,0921","-9.4","0,1030","0.0","0,0526","-2.2","0,0501","-5.6","0,0427","-6.7","0,0426","-8.9","0,0410","4060.3","","4060.3","0","329.3",",0","887",",0","6.87","0","14.15","0","-0.41","0"
"USC00241525","1996","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","203.1","","203.1","0","69","0","31","0","","","30","0","51","0","176","0","74","0","122","0","31","0","-36.7","0,0130,","","","152",",0,0411,","20.3",",0,0917,","38.3","0,0811,+","-2.8","0,0924","-2.8","0,0924","-4.4","0,1002","-16.1","0,1029","-16.1","0,1029","-1.1","0,0512","-3.3","0,0509","-4.4","0,0420","-14.4","0,0331","-14.4","0,0331","4631.8","","4631.8","0","252.1",",0","1917",",0","5.20","0","12.39","0","-1.99","0"
"USC00241525","1997","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","196.7","","196.7","0","61","0","34","0","","","19","0","15","0","157","0","43","0","127","0","16","0","-37.2","0,0111,","","","152",",0,0227,","23.1",",0,0525,","36.7","0,0823,","-0.6","0,0919","-2.8","0,1009","-6.1","0,1013","-8.9","0,1108","-8.9","0,1108","-1.7","0,0519","-2.8","0,0423","-16.1","0,0412","-16.1","0,0412","-16.1","0,0412","4594.8","","4594.8","0","230.9",",0","1130",",0","7.53","0","14.31","0","0.76","0"
"USC00241525","1998","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","310.3","","310.3","0","74","0","41","0","","","16","0","21","0","153","0","31","0","133","0","35","0","-33.3","0,0111,","","","127",",0,0304,","44.7",",0,0727,","38.9","0,0727,+","0.0","0,1004","-3.3","0,1020","-5.0","0,1030","-11.7","0,1109","-11.7","0,1109","0.0","0,0519","-3.3","0,0508","-5.6","0,0419","-8.3","0,0319","-19.4","0,0311","3847.1","","3847.1","0","355.4",",0","924",",0","8.43","0","15.69","0","1.16","0"
"USC00241525","1999","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","171.7","","171.7","0","60","0","36","0","","","15","0","3","0","171","0","17","0","120","0","23","0","-24.4","0,0124,","","","203",",0,0331,","43.4",",0,0812,","39.4","0,0728,","-0.6","0,0927","-2.2","0,1001","-7.2","0,1003","-7.2","0,1003","-8.9","0,1105","-0.6","0,0716","-4.4","0,0508","-4.4","0,0508","-10.6","0,0403","-10.6","0,0403","3812.5","","3812.5","0","376.2",",0","889",",0","8.53","0","15.88","0","1.18","0"
"USC00241525","2000","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","238.9","","238.9","0","77","0","30","0","","","25","0","25","0","186","0","51","0","134","0","34","0","-30.0","0,1211,","","","127",",0,0214,","46.0",",0,0531,","39.4","0,0714,","0.0","0,0920","-4.4","0,0922","-4.4","0,0922","-8.3","0,0923","-11.1","0,1005","-0.6","0,0602","-4.4","0,0508","-4.4","0,0508","-11.7","0,0414","-11.7","0,0414","3810.3","","3810.3","0","277.4",",0","1079",",0","7.06","0","14.75","0","-0.64","0"
"USC00241525","2001","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","277.3","","277.3","0","62","0","26","0","32","","13","0","16","0","175","0","40","0","139","0","43","0","-25.6","0,0226,","152",",0,0217,+","102",",0,1028,","28.4",",0,0731,","39.4","0,0803,","0.0","0,1002","-4.4","0,1004","-4.4","0,1004","-6.7","0,1106","-11.1","0,1126","-0.6","0,0604","-6.1","0,0422","-6.1","0,0422","-8.3","0,0416","-10.0","0,0325","4417.3","","4417.3","0","201.6",",0","714",",0","8.06","0","15.81","0","0.32","0"
"USC00241525","2002","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","207.4","","207.4","0","78","0","35","0","","","23","0","29","0","187","0","48","0","112","0","18","0","-32.8","0,0308,","","","102",",0,0320,","65.5",",0,0610,","40.6","0,0712,","-2.2","0,0925","-2.2","0,0925","-8.3","0,1012","-8.3","0,1012","-9.4","0,1022","-2.2","0,0523","-2.2","0,0523","-4.4","0,0516","-6.7","0,0425","-11.7","0,0404","4362.7","","4362.7","0","393.7",",0","1210",",0","6.51","0","13.68","0","-0.66","0"
"USC00241525","2003","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","330.5","","330.5","0","72","0","37","0","46","","25","0","27","0","165","0","43","0","134","0","46","0","-29.4","0,0308,+","178",",0,1105,+","102",",0,0505,","22.6",",0,0613,","41.1","0,0723,","0.0","0,0917","-2.2","0,0918","-4.4","0,0930","-11.1","0,1030","-11.1","0,1030","-1.7","0,0519","-2.2","0,0508","-4.4","0,0407","-11.7","0,0403","-11.7","0,0403","4094.9","","4094.9","0","274.0",",0","1207",",0","7.81","0","15.49","0","0.13","0"
"USC00241525","2004","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","161.9","","161.9","0","61","0","39","0","24","","12","0","20","0","177","0","25","0","119","0","22","0","-31.1","0,0105,","254",",0,0105,+","203",",0,0102,","49.0",",0,0823,","40.0","0,0717,","-4.4","0,1001","-4.4","0,1001","-4.4","0,1001","-6.7","0,1026","-10.0","0,1111","-0.6","0,0618","-2.2","0,0517","-6.7","0,0513","-6.7","0,0513","-9.4","0,0321","4145.6","","4145.6","0","352.8",",0","826",",0","7.55","0","15.06","0","0.04","0"
"USC00241525","2005","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","184.1","","184.1","0","80","0","47","0","51","","17","0","26","0","162","0","42","0","114","0","30","0","-34.4","0,0114,","356",",0,1203,+","254",",0,1127,","42.4",",0,0602,","39.4","0,0731,","0.0","0,0927","-2.8","0,1006","-5.6","0,1023","-6.7","0,1113","-12.2","0,1115","-1.1","0,0531","-2.2","0,0530","-6.1","0,0503","-10.0","0,0502","-10.0","0,0502","4068.5","","4068.5","0","380.5",",0","1149",",0","7.43","0","15.03","0","-0.18","0"
"USC00241525","2006","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","265.2","","265.2","0","70","0","41","0","","","17","0","11","0","178","0","27","0","125","0","40","0","-33.3","0,0217,","","","152",",0,0319,","39.1",",0,0610,","40.0","0,0723,","0.0","0,0916","-3.3","0,1009","-5.0","0,1013","-16.1","0,1030","-16.1","0,1030","-0.6","0,0514","-2.8","0,0504","-4.4","0,0425","-7.8","0,0424","-10.6","0,0323","3815.1","","3815.1","0","414.7",",0","860",",0","8.33","0","15.97","0","0.70","0"
"USC00241525","2007","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","323.7","","323.7","0","68","0","38","0","","","20","0","12","0","156","0","39","0","131","0","45","0","-23.3","0,1202,+","","","102",",0,0223,","22.9",",0,0923,","41.7","0,0719,+","-0.6","0,0913","-4.4","0,1026","-4.4","0,1026","-8.9","0,1102","-8.9","0,1102","0.0","0,0524","-3.3","0,0422","-8.3","0,0412","-8.3","0,0412","-12.2","0,0404","4026.3","","4026.3","0","273.0",",0","862",",0","8.11","0","15.63","0","0.59","0"
"USC00241525","2008","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","180.3","","180.3","0","63","0","38","0","","","20","0","21","0","188","0","37","0","118","0","25","0","-32.8","0,0129,","","","432",",0,0420,","46.5",",0,0701,","37.2","0,0818,+","-6.1","0,1009","-6.1","0,1009","-6.1","0,1009","-6.7","0,1015","-10.0","0,1027","0.0","0,0611","-3.3","0,0501","-4.4","0,0424","-8.9","0,0423","-8.9","0,0423","4229.3","","4229.3","0","486.4",",0","1613",",0","6.86","0","14.28","0","-0.57","0"
"USC00241525","2009","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","166.6","","166.6","0","64","0","34","0","","","22","0","25","0","182","0","55","0","121","0","23","0","-32.8","0,1214,+","","","381",",0,0429,","24.1",",0,0429,","36.7","0,0725,","-5.0","0,0928","-5.0","0,0928","-5.0","0,0928","-9.4","0,1009","-9.4","0,1009","-1.7","0,0608","-5.6","0,0503","-5.6","0,0503","-7.2","0,0502","-8.9","0,0501","4293.2","","4293.2","0","278.0",",0","1557",",0","6.58","0","13.80","0","-0.64","0"
"USC00241525","2010","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","140.8","","140.8","0","73","0","45","0","","","22","0","28","0","174","0","54","0","117","0","15","0","-30.0","0,1124,+","","","305",",0,1229,","33.0",",0,0429,","37.8","0,0826,","0.0","0,0917","-6.1","0,1016","-6.1","0,1016","-7.8","0,1110","-8.9","0,1116","-0.6","0,0521","-3.9","0,0510","-6.1","0,0508","-6.7","0,0405","-8.9","0,0401","4409.2","","4409.2","0","450.9",",0","1905",",0","6.53","0","13.32","0","-0.27","0"
"USC00241525","2012","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","261.1","","261.1","7","57","7","33","7","","","","","17","7","174","7","33","7","130","7","32","7","-31.7","7,0118,","","","","","32.0",",7,0412,","38.3","7,0807,+","0.0","7,0912","-2.8","7,1004","-5.0","7,1005","-8.9","7,1023","-8.9","7,1023","-0.6","7,0527","-2.2","7,0525","-5.0","7,0409","-9.4","7,0324","-9.4","7,0324","","","","","320.0",",7","","","8.02","7","15.58","7","0.46","7"
"USC00241525","2013","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4208.7","","4208.7","7","","","","","","","","","",""
"USC00241525","2016","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","157.8","","157.8","7","84","7","46","7","","","","","17","7","159","7","31","7","132","7","24","7","-30.0","7,1217,","","","","","40.6",",7,0715,","36.1","7,0722,","-2.2","7,0913","-2.2","7,0913","-5.0","7,1010","-8.3","7,1012","-8.9","7,1129","-2.2","7,0515","-2.2","7,0515","-6.1","7,0411","-6.7","7,0327","-12.8","7,0319","3813.2","","3813.2","7","431.7",",7","","","8.07","7","15.24","7","0.90","7"
