"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00123513","1920","39.644","-86.8766","224.0","GREENCASTLE 1 E, IN US","625.9","","625.9","6","","","","","","","","","9","6","133","6","28","6","172","6","45","6","-21.7","6,1229,+","","","","","","","36.7","6,0730,+","-2.2","6,1029","-2.2","6,1029","-4.4","6,1111","-10.6","6,1112","-10.6","6,1112","-2.8","6,0414","-2.8","6,0414","-5.0","6,0413","-12.8","6,0309","-12.8","6,0309","2849.4","","2849.4","6","","","","","11.62","6","18.33","6","4.91","6"
"USC00123513","1921","39.644","-86.8766","224.0","GREENCASTLE 1 E, IN US","","","","","86","6","73","6","","","","","0","6","103","6","9","6","185","6","71","6","-12.8","6,0118,+","","","","","61.0",",6,1224,","40.0","6,0714,","0.0","6,1013","-6.1","6,1112","-6.1","6,1112","-7.2","6,1218","","","-1.1","6,0419","-2.8","6,0418","-5.0","6,0411","-7.2","6,0329","-10.6","6,0219","","","","","1187.0",",6","","","13.95","6","20.38","6","7.52","6"
"USC00123513","1922","39.644","-86.8766","224.0","GREENCASTLE 1 E, IN US","","","","","81","6","71","6","","","","","4","6","113","6","","","","","","","-20.6","6,1219,+","","","","","86.4",",6,0411,","","","-1.1","6,1018","-2.2","6,1116","-5.0","6,1121","-8.3","6,1125","-9.4","6,1212","-1.1","6,0423","-4.4","6,0323","-4.4","6,0323","-6.7","6,0303","-14.4","6,0218","","","","","1295.1",",6","","","","","","","6.15","6"
"USC00123513","1923","39.644","-86.8766","224.0","GREENCASTLE 1 E, IN US","","","","","74","6","68","6","","","","","","","","","","","","","","","","","","","","","102.4",",6,0812,","","","","","","","","","","","","","","","","","","","","","","","","","","","1096.9",",6","","","","","","","",""
"USC00123513","1925","39.644","-86.8766","224.0","GREENCASTLE 1 E, IN US","801.0","","801.0","6","","","","","","","","","1","6","119","6","21","6","164","6","53","6","-17.8","6,0302,","","","","","","","38.9","6,0702,","-1.1","6,1010","-3.9","6,1027","-4.4","6,1028","-7.8","6,1029","-8.9","6,1123","-0.6","6,0525","-2.2","6,0405","-5.6","6,0305","-13.9","6,0303","-13.9","6,0303","","","","","","","","","12.55","6","18.51","6","6.60","6"
"USC00123513","1926","39.644","-86.8766","224.0","GREENCASTLE 1 E, IN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3096.9","","3096.9","6","","","","","","","","","",""
"USC00123513","1928","39.644","-86.8766","224.0","GREENCASTLE 1 E, IN US","","","","","","","","","","","2","6","","","","","","","","","","","","","","","102",",6,0218,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","270",",6","","","","","",""
"USC00123513","1929","39.644","-86.8766","224.0","GREENCASTLE 1 E, IN US","545.3","","545.3","6","140","6","93","6","","","","","13","6","102","6","39","6","155","6","29","6","-24.4","6,1220,","","","","","71.9",",6,0518,","35.6","6,0822,","-0.6","6,1023","-3.9","6,1105","-6.7","6,1121","-6.7","6,1121","-10.6","6,1122","0.0","6,0417","-2.2","6,0320","-10.6","6,0310","-10.6","6,0310","-10.6","6,0310","2969.7","","2969.7","6","1365.7",",6","","","11.07","6","17.03","6","5.10","6"
"USC00123513","1930","39.644","-86.8766","224.0","GREENCASTLE 1 E, IN US","684.6","","684.6","6","118","6","63","6","","","","","9","6","114","6","33","6","171","6","42","6","-27.8","6,0118,","","","","","44.5",",6,0915,","41.1","6,0728,","-1.7","6,1018","-5.6","6,1020","-5.6","6,1020","-6.7","6,1101","-17.8","6,1127","-1.1","6,0425","-2.2","6,0424","-6.1","6,0326","-9.4","6,0303","-9.4","6,0303","2958.7","","2958.7","6","746.1",",6","","","12.16","6","18.14","6","6.19","6"
"USC00123513","1931","39.644","-86.8766","224.0","GREENCASTLE 1 E, IN US","714.9","","714.9","6","114","6","78","6","","","","","0","6","100","6","8","6","171","6","40","6","-15.6","6,0115,","","","","","77.5",",6,0915,","37.2","6,0627,","-0.6","6,1018","-2.2","6,1106","-5.6","6,1126","-8.3","6,1202","","","0.0","6,0430","-2.8","6,0402","-6.1","6,0312","-7.2","6,0310","-11.1","6,0214","2932.8","","2932.8","6","1050.5",",6","","","13.16","6","18.61","6","7.71","6"
"USC00123513","1932","39.644","-86.8766","224.0","GREENCASTLE 1 E, IN US","556.3","","556.3","6","113","6","76","6","","","","","2","6","109","6","27","6","161","6","24","6","-22.8","6,1216,","","","","","85.9",",6,0627,","36.7","6,0720,","-0.6","6,1011","-3.9","6,1030","-4.4","6,1112","-8.3","6,1113","-8.9","6,1117","-0.6","6,0427","-3.3","6,0415","-5.6","6,0324","-8.9","6,0315","-8.9","6,0315","2429.4","","2429.4","6","1114.0",",6","","","11.75","6","17.55","6","5.96","6"
"USC00123513","1933","39.644","-86.8766","224.0","GREENCASTLE 1 E, IN US","733.7","","733.7","6","105","6","65","6","","","","","4","6","104","6","18","6","163","6","52","6","-23.3","6,0209,","","","","","70.6",",6,0513,","38.3","6,0722,","-1.7","6,1025","-5.6","6,1108","-5.6","6,1108","-8.3","6,1110","-11.7","6,1115","-1.1","6,0427","-3.3","6,0328","-6.1","6,0324","-6.7","6,0311","-12.8","6,0310","2908.4","","2908.4","6","846.7",",6","","","12.71","6","18.47","6","6.95","6"
"USC00123513","1934","39.644","-86.8766","224.0","GREENCASTLE 1 E, IN US","720.9","","720.9","6","108","6","62","6","","","7","6","6","6","123","6","29","6","172","6","44","6","-23.9","6,0227,","","","127",",6,1219,","130.0",",6,0819,","41.7","6,0723,","-2.2","6,1028","-2.2","6,1028","-7.8","6,1102","-7.8","6,1102","-10.0","6,1210","-2.2","6,0428","-2.2","6,0428","-10.0","6,0328","-10.0","6,0328","-10.0","6,0328","2994.2","","2994.2","6","938.3",",6","520",",6","11.85","6","17.68","6","6.02","6"
"USC00123513","1935","39.644","-86.8766","224.0","GREENCASTLE 1 E, IN US","513.4","","513.4","6","134","6","70","6","","","","","5","6","111","6","28","6","153","6","16","6","-23.3","6,1227,","","","","","68.6",",6,0502,","36.1","6,0731,","-1.1","6,1004","-3.3","6,1006","-6.1","6,1106","-8.3","6,1122","-9.4","6,1123","0.0","6,0504","-2.2","6,0417","-5.0","6,0318","-7.8","6,0228","-13.3","6,0227","2925.7","","2925.7","6","904.6",",6","","","11.14","6","16.36","6","5.92","6"
"USC00123513","1936","39.644","-86.8766","224.0","GREENCASTLE 1 E, IN US","829.0","","829.0","6","100","6","65","6","","","","","18","6","130","6","35","6","166","6","55","6","-28.9","6,0123,","","","","","54.6",",6,1102,","42.2","6,0708,","0.0","6,1024","-6.1","6,1027","-6.1","6,1027","-7.8","6,1119","-9.4","6,1127","-3.3","6,0423","-3.3","6,0423","-4.4","6,0422","-7.2","6,0408","-10.0","6,0306","3453.6","","3453.6","6","845.4",",6","","","11.50","6","17.50","6","5.50","6"
"USC00123513","1937","39.644","-86.8766","224.0","GREENCASTLE 1 E, IN US","514.9","","514.9","6","122","6","82","6","","","","","1","6","125","6","34","6","149","6","14","6","-18.9","6,0123,","","","","","78.0",",6,0114,","32.8","6,0817,+","-0.6","6,1014","-2.2","6,1015","-7.8","6,1118","-7.8","6,1118","-9.4","6,1120","-0.6","6,0416","-2.2","6,0412","-7.2","6,0327","-7.2","6,0327","-12.8","6,0311","2992.4","","2992.4","6","1318.6",",6","","","10.93","6","16.31","6","5.55","6"
"USC00123513","1938","39.644","-86.8766","224.0","GREENCASTLE 1 E, IN US","548.7","","548.7","6","107","6","75","6","","","","","1","6","100","6","14","6","179","6","6","6","-18.3","6,0128,","","","","","59.7",",6,1118,","33.3","6,0711,","0.0","6,1024","-5.6","6,1109","-5.6","6,1109","-6.7","6,1124","-11.1","6,1125","0.0","6,0512","-3.9","6,0403","-4.4","6,0301","-8.3","6,0228","-12.2","6,0201","2901.1","","2901.1","6","1261.6",",6","","","12.64","6","18.12","6","7.17","6"
"USC00123513","1939","39.644","-86.8766","224.0","GREENCASTLE 1 E, IN US","609.8","","609.8","6","101","6","79","6","","","9","6","1","6","110","6","18","6","168","6","14","6","-18.3","6,1231,","","","155",",6,0226,","52.1",",6,0311,","37.2","6,0915,","0.0","6,1001","-2.2","6,1102","-4.4","6,1104","-8.9","6,1214","-8.9","6,1214","-5.0","6,0413","-5.0","6,0413","-5.0","6,0413","-7.2","6,0319","-8.9","6,0317","2751.2","","2751.2","6","988.3",",6","710",",6","12.38","6","17.95","6","6.81","6"
"USC00123513","1940","39.644","-86.8766","224.0","GREENCASTLE 1 E, IN US","541.0","","541.0","6","113","6","76","6","","","","","10","6","120","6","38","6","161","6","28","6","-25.0","6,0119,","","","","","43.9",",6,0417,","36.1","6,0817,+","-3.3","6,1107","-3.3","6,1107","-5.0","6,1112","-7.8","6,1113","-11.7","6,1114","-1.1","6,0504","-3.3","6,0413","-7.2","6,0412","-7.2","6,0412","-11.7","6,0325","3240.0","","3240.0","6","959.9",",6","","","10.81","6","16.11","6","5.51","6"
"USC00123513","1941","39.644","-86.8766","224.0","GREENCASTLE 1 E, IN US","644.6","","644.6","6","112","6","75","6","","","6","6","0","6","111","6","23","6","177","6","23","6","-16.7","6,0219,+","","","127",",6,1213,","102.1",",6,0602,","36.7","6,0811,","-1.7","6,1029","-2.2","6,1121","-7.8","6,1124","-7.8","6,1124","-10.0","6,1211","-0.6","6,0422","-3.3","6,0330","-4.4","6,0325","-14.4","6,0318","-14.4","6,0318","2923.0","","2923.0","6","1084.0",",6","539",",6","12.42","6","17.69","6","7.14","6"
"USC00123513","1942","39.644","-86.8766","224.0","GREENCASTLE 1 E, IN US","553.3","","553.3","6","118","6","76","6","","","10","6","6","6","109","6","31","6","169","6","5","6","-22.8","6,0108,","","","66",",6,1205,","50.8",",6,0710,","33.3","6,0717,","-2.2","6,0928","-2.2","6,0928","-5.6","6,1026","-6.7","6,1114","-16.7","6,1202","0.0","6,0413","-3.9","6,0331","-6.7","6,0225","-6.7","6,0225","-13.9","6,0221","2685.7","","2685.7","6","1123.5",",6","477",",6","11.69","6","16.86","6","6.53","6"
"USC00123513","1943","39.644","-86.8766","224.0","GREENCASTLE 1 E, IN US","571.0","","571.0","6","111","6","64","6","","","9","6","8","6","118","6","31","6","156","6","13","6","-22.2","6,0308,+","","","165",",6,1228,","70.4",",6,0511,","35.0","6,0824,","0.0","6,1027","-3.9","6,1104","-5.6","6,1111","-7.2","6,1128","-12.2","6,1129","-1.1","6,0501","-2.2","6,0415","-4.4","6,0414","-7.2","6,0403","-8.9","6,0309","3017.8","","3017.8","6","948.2",",6","626",",6","11.32","6","16.96","6","5.68","6"
"USC00123513","1945","39.644","-86.8766","224.0","GREENCASTLE 1 E, IN US","518.6","","518.6","6","119","6","89","6","","","","","7","6","110","6","33","6","163","6","22","6","-19.4","6,1216,","","","","","50.8",",6,0331,","36.1","6,0724,","0.0","6,1009","-5.6","6,1104","-5.6","6,1104","-6.7","6,1122","-9.4","6,1210","-0.6","6,0501","-2.2","6,0406","-5.0","6,0309","-7.2","6,0227","-10.0","6,0219","2872.3","","2872.3","6","1327.0",",6","","","11.70","6","17.33","6","6.07","6"
"USC00123513","1946","39.644","-86.8766","224.0","GREENCASTLE 1 E, IN US","505.0","","505.0","6","102","6","69","6","","","4","6","1","6","92","6","13","6","179","6","29","6","-23.3","6,0122,","","","64",",6,0120,","57.7",",6,0516,","37.2","6,0719,","-2.2","6,1013","-2.2","6,1013","-5.0","6,1118","-6.7","6,1123","-10.0","6,1202","-1.7","6,0427","-2.2","6,0412","-6.1","6,0311","-6.7","6,0225","-17.2","6,0215","2723.9","","2723.9","6","961.6",",6","180",",6","13.12","6","19.45","6","6.78","6"
"USC00123513","1947","39.644","-86.8766","224.0","GREENCASTLE 1 E, IN US","622.4","","622.4","6","","","","","","","","","1","6","121","6","29","6","162","6","32","6","-18.3","6,0208,","","","","","","","37.2","6,0806,","0.0","6,1106","-2.8","6,1109","-5.6","6,1112","-6.7","6,1113","-14.4","6,1130","-2.2","6,0509","-2.2","6,0509","-5.6","6,0330","-8.9","6,0326","-8.9","6,0326","2901.1","","2901.1","6","","","","","11.39","6","16.78","6","5.99","6"
"USC00123513","1948","39.644","-86.8766","224.0","GREENCASTLE 1 E, IN US","606.9","","606.9","0","115","0","84","0","","","7","0","6","0","102","0","31","0","171","0","46","0","-22.2","0,0128,","","","155",",0,0311,","53.3",",0,0327,","36.7","0,0828,+","-6.1","0,1018","-6.1","0,1018","-6.1","0,1018","-6.7","0,1209","-10.6","0,1210","0.0","0,0417","-4.4","6,0329","-4.4","6,0329","-11.7","6,0313","-11.7","6,0313","2887.1","","2887.1","0","1118.0",",0","621",",0","12.12","0","18.26","0","5.98","0"
"USC00123513","1949","39.644","-86.8766","224.0","GREENCASTLE 1 E, IN US","","","","","110","0","75","0","8","","4","0","","","","","","","","","","","","","76",",0,0201,+","76",",0,0131,","52.8",",0,0119,","","","","","","","","","","","","","","","","","","","","","","","","","","","1078.1",",0","188",",0","","","","","",""
"USC00123513","1950","39.644","-86.8766","224.0","GREENCASTLE 1 E, IN US","","","","","131","0","92","0","30","","10","0","","","","","41","0","171","0","16","0","","","178",",0,1128,+","127",",0,1126,+","161.3",",0,0901,","35.0","0,0818,","","","","","","","","","","","","","","","","","","","","","","","","","1560.5",",0","558",",0","","","16.73","0","",""
"USC00123513","1951","39.644","-86.8766","224.0","GREENCASTLE 1 E, IN US","524.2","","524.2","0","118","0","87","0","43","","16","0","8","0","126","0","34","0","162","0","31","0","-28.9","0,0202,","254",",0,1219,+","152",",0,0201,","97.5",",0,0717,","36.1","0,0901,","0.0","0,0929","-3.9","0,1102","-13.3","0,1103","-13.3","0,1103","-13.3","0,1103","-1.1","0,0424","-3.3","0,0416","-6.1","0,0326","-6.7","0,0325","-9.4","0,0322","3278.1","","3278.1","0","1179.7",",0","1109",",0","10.79","0","16.99","0","4.58","0"
"USC00123513","1952","39.644","-86.8766","224.0","GREENCASTLE 1 E, IN US","643.8","","643.8","0","107","0","65","0","10","","5","0","0","0","125","0","21","0","168","0","48","0","-16.7","0,0130,+","127",",0,1202,","114",",0,1202,","165.1",",0,0622,","37.8","0,0729,","0.0","0,1003","-3.3","0,1007","-7.2","0,1021","-7.2","0,1021","-9.4","0,1128","-1.7","0,0415","-2.8","0,0414","-4.4","0,0324","-6.7","0,0317","-10.0","0,0306","3029.3","","3029.3","0","1018.5",",0","274",",0","12.08","0","18.36","0","5.80","0"
"USC00123513","1953","39.644","-86.8766","224.0","GREENCASTLE 1 E, IN US","739.4","","739.4","0","96","0","62","0","22","","9","0","2","0","110","0","17","0","180","0","64","0","-18.9","0,1217,","203",",0,0302,","191",",0,0302,","71.1",",0,0626,","38.9","0,0903,+","0.0","0,1029","-4.4","0,1105","-4.4","0,1105","-6.7","0,1107","-8.9","0,1128","-1.7","0,0420","-3.3","0,0419","-10.6","0,0309","-10.6","0,0309","-10.6","0,0309","2874.9","","2874.9","0","894.4",",0","551",",0","12.71","0","19.09","0","6.33","0"
"USC00123513","1954","39.644","-86.8766","224.0","GREENCASTLE 1 E, IN US","821.4","","821.4","0","103","0","71","0","16","","11","0","1","0","124","0","24","0","169","0","69","0","-18.3","0,0112,","51",",0,1221,+","51",",0,1104,+","37.3",",0,1228,","41.7","0,0715,","-1.1","0,1019","-3.9","0,1031","-5.0","0,1101","-7.2","0,1102","-10.0","0,1207","-0.6","0,0504","-5.6","0,0410","-5.6","0,0410","-9.4","0,0307","-9.4","0,0307","2813.3","","2813.3","0","788.1",",0","412",",0","12.46","0","18.78","0","6.15","0"
"USC00123513","1955","39.644","-86.8766","224.0","GREENCASTLE 1 E, IN US","722.6","","722.6","0","119","0","78","0","26","","12","0","7","0","118","0","32","0","174","0","52","0","-23.3","0,0211,","102",",0,0326,","102",",0,0326,","83.3",",0,0930,","38.9","0,0829,","-0.6","0,1025","-2.8","0,1103","-5.0","0,1104","-7.2","0,1117","-9.4","0,1120","-2.2","0,0408","-2.2","0,0408","-4.4","0,0328","-13.3","0,0327","-13.3","0,0327","2924.8","","2924.8","0","1077.5",",0","616",",0","11.95","0","18.10","0","5.81","0"
"USC00123513","1956","39.644","-86.8766","224.0","GREENCASTLE 1 E, IN US","594.4","","594.4","0","102","0","69","0","37","","13","0","1","0","123","0","16","0","182","0","24","0","-17.8","0,0124,","178",",0,0119,","178",",0,0119,","62.7",",0,0403,","36.1","0,0806,+","-3.9","0,1109","-3.9","0,1109","-4.4","0,1110","-6.7","0,1117","-11.1","0,1124","-1.7","0,0423","-2.2","0,0408","-6.7","0,0320","-6.7","0,0320","-10.6","0,0309","3164.5","","3164.5","0","1060.0",",0","986",",0","11.95","0","17.96","0","5.94","0"
"USC00123513","1957","39.644","-86.8766","224.0","GREENCASTLE 1 E, IN US","","","","","127","0","91","0","17","","11","0","","","","","21","0","168","0","31","0","","","102",",0,0119,+","64",",0,0409,+","87.6",",0,0628,","35.6","0,0618,","","","","","","","","","","","","","","","","","","","","","2861.2","","2861.2","","1472.6",",0","465",",0","","","17.36","0","",""
"USC00123513","1958","39.644","-86.8766","224.0","GREENCASTLE 1 E, IN US","427.5","","427.5","0","105","0","71","0","16","","8","0","14","0","118","0","44","0","165","0","5","0","-21.1","0,1210,+","152",",0,1130,+","89",",0,1128,","82.0",",0,0611,","32.8","0,0606,","0.0","0,1002","-2.8","0,1107","-5.0","0,1126","-8.9","0,1127","-8.9","0,1127","0.0","0,0401","-2.8","0,0323","-4.4","0,0317","-6.7","0,0221","-12.2","0,0220","","","","","1029.7",",0","358",",0","10.26","0","15.53","0","4.98","0"
"USC00123513","1959","39.644","-86.8766","224.0","GREENCASTLE 1 E, IN US","","","","","107","0","79","0","28","","11","0","5","0","116","0","","","","","","","-23.3","0,0106,+","178",",0,0312,+","178",",0,0310,","58.4",",0,1011,","","","0.0","0,1018","-3.3","0,1106","-5.6","0,1107","-16.1","0,1117","-16.1","0,1117","-1.1","0,0413","-2.2","0,0329","-5.0","0,0328","-8.3","0,0322","-17.2","0,0220","3089.4","","3089.4","0","1027.5",",0","716",",0","","","","","6.11","0"
"USC00123513","1960","39.644","-86.8766","224.0","GREENCASTLE 1 E, IN US","542.0","","542.0","0","97","0","67","0","51","","18","0","6","0","129","0","50","0","170","0","15","0","-23.3","0,1223,","356",",0,0304,+","229",",0,0226,","96.5",",0,0623,","34.4","0,0909,","-2.2","0,1020","-2.2","0,1020","-4.4","0,1107","-6.7","0,1130","-9.4","0,1201","-5.6","0,0410","-5.6","0,0410","-5.6","0,0410","-7.8","0,0326","-12.2","0,0325","","","","","937.5",",0","1185",",0","10.57","0","15.99","0","5.16","0"
"USC00123513","1961","39.644","-86.8766","224.0","GREENCASTLE 1 E, IN US","547.4","","547.4","0","115","0","80","0","36","","15","0","6","0","120","0","28","0","156","0","25","0","-21.1","0,0128,","254",",0,0226,","152",",0,0203,","90.9",",0,0508,","35.0","0,0731,","-0.6","0,1027","-3.3","0,1104","-5.0","0,1107","-9.4","0,1208","-9.4","0,1208","0.0","0,0418","-2.8","0,0417","-6.7","0,0402","-6.7","0,0402","-10.6","0,0206","3192.7","","3192.7","0","1155.1",",0","1015",",0","11.03","0","16.62","0","5.43","0"
"USC00123513","1962","39.644","-86.8766","224.0","GREENCASTLE 1 E, IN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3178.4","","3178.4","0","","","","","","","","","",""
"USC00123513","1963","39.644","-86.8766","224.0","GREENCASTLE 1 E, IN US","532.3","","532.3","0","80","0","56","0","59","","15","0","33","0","127","0","53","0","184","0","32","0","-27.2","0,0128,","203",",0,0302,","152",",0,1209,","61.2",",0,0305,","37.2","0,0804,","0.0","0,1029","-2.2","0,1102","-5.6","0,1124","-7.2","0,1201","-8.9","0,1203","-1.7","0,0501","-2.2","0,0411","-5.6","0,0322","-11.7","0,0303","-11.7","0,0303","","","","","783.0",",0","993",",0","10.54","0","17.26","0","3.81","0"
