"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00328065","1965","46.233","-101.1291","550.5","SHIELDS, ND US","75","0","43","0","103","","14","0","356",",0,0204,+","51",",0,1211,+","48.3",",0,0806,","447.5",",0","527",",0"
"USC00328065","1966","46.233","-101.1291","550.5","SHIELDS, ND US","65","0","38","0","94","","15","0","762",",0,0306,+","229",",0,0302,","35.8",",0,0511,","460.6",",0","1342",",0"
"USC00328065","1968","46.233","-101.1291","550.5","SHIELDS, ND US","49","0","39","0","","","","","","","","","31.8",",0,0607,","341.5",",0","",""
"USC00328065","1969","46.233","-101.1291","550.5","SHIELDS, ND US","52","0","33","0","","","","","","","","","35.6",",0,0703,","361.7",",0","",""
"USC00328065","1970","46.233","-101.1291","550.5","SHIELDS, ND US","81","0","42","0","","","","","","","","","34.8",",0,0419,","371.3",",0","",""
"USC00328065","1972","46.233","-101.1291","550.5","SHIELDS, ND US","85","0","43","0","","","","","","","","","74.9",",0,0526,","494.7",",0","",""
"USC00328065","1973","46.233","-101.1291","550.5","SHIELDS, ND US","59","0","30","0","","","","","","","","","36.8",",0,0314,","354.9",",0","",""
"USC00328065","1974","46.233","-101.1291","550.5","SHIELDS, ND US","64","0","34","0","","","","","","","","","19.6",",0,0427,","284.8",",0","",""
"USC00328065","1975","46.233","-101.1291","550.5","SHIELDS, ND US","81","0","45","0","","","16","0","","","152",",0,0109,","29.2",",0,0609,+","490.8",",0","990",",0"
"USC00328065","1976","46.233","-101.1291","550.5","SHIELDS, ND US","54","0","34","0","56","","16","0","178",",0,0304,+","152",",0,0302,","49.5",",0,0417,","352.3",",0","758",",0"
"USC00328065","1977","46.233","-101.1291","550.5","SHIELDS, ND US","89","0","49","0","","","21","0","","","229",",0,1120,","60.5",",0,0924,","584.2",",0","1140",",0"
"USC00328065","1978","46.233","-101.1291","550.5","SHIELDS, ND US","70","0","42","0","","","","","","","","","43.2",",0,0815,","429.0",",0","",""
"USC00328065","1979","46.233","-101.1291","550.5","SHIELDS, ND US","56","0","32","0","","","","","","","","","30.7",",0,0712,","337.3",",0","",""
"USC00328065","1980","46.233","-101.1291","550.5","SHIELDS, ND US","55","0","30","0","","","","","","","","","42.7",",0,1016,","339.8",",0","",""
"USC00328065","1981","46.233","-101.1291","550.5","SHIELDS, ND US","62","0","40","0","","","","","","","","","33.8",",0,0712,","416.3",",0","",""
"USC00328065","1982","46.233","-101.1291","550.5","SHIELDS, ND US","85","0","58","0","","","21","0","","","406",",0,0320,","55.9",",0,0524,","579.1",",0","1700",",0"
"USC00328065","1983","46.233","-101.1291","550.5","SHIELDS, ND US","78","0","42","0","","","","","","","","","30.5",",0,0512,","406.5",",0","",""
"USC00328065","1984","46.233","-101.1291","550.5","SHIELDS, ND US","61","0","36","0","","","","","","","","","35.6",",0,0427,","435.3",",0","",""
"USC00328065","1985","46.233","-101.1291","550.5","SHIELDS, ND US","61","0","38","0","","","","","","","","","32.0",",0,0512,","340.4",",0","",""
"USC00328065","1986","46.233","-101.1291","550.5","SHIELDS, ND US","84","0","61","0","","","","","","","","","61.0",",0,0718,","671.4",",0","",""
"USC00328065","1987","46.233","-101.1291","550.5","SHIELDS, ND US","61","0","41","0","","","","","","","","","48.8",",0,0719,","375.1",",0","",""
"USC00328065","1988","46.233","-101.1291","550.5","SHIELDS, ND US","54","0","32","0","","","10","0","","","127",",0,0112,","33.0",",0,0630,","264.5",",0","737",",0"
"USC00328065","1989","46.233","-101.1291","550.5","SHIELDS, ND US","77","0","41","0","","","16","0","","","178",",0,0314,","66.0",",0,0828,","392.5",",0","1014",",0"
"USC00328065","1990","46.233","-101.1291","550.5","SHIELDS, ND US","56","0","29","0","","","8","0","","","89",",0,1219,","43.7",",0,1017,","316.6",",0","400",",0"
"USC00328065","1991","46.233","-101.1291","550.5","SHIELDS, ND US","56","0","30","0","","","17","0","","","356",",0,1029,","40.6",",0,0711,","357.2",",0","1227",",0"
"USC00328065","1992","46.233","-101.1291","550.5","SHIELDS, ND US","79","0","47","0","","","16","0","","","254",",0,1101,","59.7",",0,0616,","452.6",",0","1398",",0"
"USC00328065","1993","46.233","-101.1291","550.5","SHIELDS, ND US","82","0","43","0","","","20","0","","","305",",0,1124,","61.2",",0,0630,","583.1",",0","1521",",0"
"USC00328065","1994","46.233","-101.1291","550.5","SHIELDS, ND US","88","0","47","0","","","17","0","","","127",",0,1118,","45.7",",0,1018,","446.0",",0","1148",",0"
"USC00328065","1995","46.233","-101.1291","550.5","SHIELDS, ND US","90","0","46","0","","","16","0","","","152",",0,0227,","61.2",",0,0509,","526.4",",0","1053",",0"
"USC00328065","1996","46.233","-101.1291","550.5","SHIELDS, ND US","78","0","54","0","","","25","0","","","279",",0,0324,","49.3",",0,0920,","482.2",",0","2143",",0"
"USC00328065","1997","46.233","-101.1291","550.5","SHIELDS, ND US","41","0","25","0","","","12","0","","","432",",0,0406,","113.5",",0,0406,","362.7",",0","1220",",0"
"USC00328065","1998","46.233","-101.1291","550.5","SHIELDS, ND US","60","0","37","0","","","11","0","","","305",",0,1109,","32.3",",0,1005,","407.1",",0","734",",0"
"USC00328065","1999","46.233","-101.1291","550.5","SHIELDS, ND US","53","0","37","0","","","","","","","","","55.9",",0,0708,","506.9",",0","",""
"USC00328065","2000","46.233","-101.1291","550.5","SHIELDS, ND US","59","0","38","0","","","17","0","","","178",",0,1201,","66.0",",0,0711,","418.3",",0","959",",0"
"USC00328065","2001","46.233","-101.1291","550.5","SHIELDS, ND US","52","0","39","0","","","8","0","","","102",",0,1128,+","54.6",",0,0727,","379.5",",0","491",",0"
"USC00328065","2002","46.233","-101.1291","550.5","SHIELDS, ND US","44","0","31","0","","","","","","","","","13.5",",0,0910,+","202.7",",0","",""
"USC00328065","2003","46.233","-101.1291","550.5","SHIELDS, ND US","60","0","38","0","","","17","0","","","127",",0,1104,","23.4",",0,0625,","282.3",",0","860",",0"
"USC00328065","2004","46.233","-101.1291","550.5","SHIELDS, ND US","61","0","33","0","","","13","0","","","102",",0,0125,","38.1",",0,0702,","333.0",",0","582",",0"
"USC00328065","2005","46.233","-101.1291","550.5","SHIELDS, ND US","55","0","33","0","","","14","0","","","127",",0,1230,","84.6",",0,0608,","437.9",",0","581",",0"
"USC00328065","2006","46.233","-101.1291","550.5","SHIELDS, ND US","45","0","26","0","","","6","0","","","152",",0,1231,","59.9",",0,0818,","294.7",",0","303",",0"
"USC00328065","2007","46.233","-101.1291","550.5","SHIELDS, ND US","55","0","33","0","","","13","0","","","102",",0,0213,","83.8",",0,0607,","619.1",",0","505",",0"
"USC00328065","2008","46.233","-101.1291","550.5","SHIELDS, ND US","64","0","39","0","","","21","0","","","279",",0,1107,","57.2",",0,0723,","565.4",",0","1087",",0"
"USC00328065","2009","46.233","-101.1291","550.5","SHIELDS, ND US","71","0","40","0","","","21","0","","","470",",0,1226,","37.8",",0,0616,","501.0",",0","2475",",0"
"USC00328065","2010","46.233","-101.1291","550.5","SHIELDS, ND US","70","0","49","0","","","28","0","","","152",",0,0402,+","49.0",",0,0907,","528.4",",0","1688",",0"
"USC00328065","2011","46.233","-101.1291","550.5","SHIELDS, ND US","75","K","45","K","","","","","","","","","38.1",",K,0521,","489.0",",K","",""
"USC00328065","2012","46.233","-101.1291","550.5","SHIELDS, ND US","57","7","35","7","","","","","","","","","41.4",",7,0706,","312.6",",7","",""
"USC00328065","2013","46.233","-101.1291","550.5","SHIELDS, ND US","68","7","37","7","","","","","","","","","143.5",",7,1005,","677.5",",7","",""
"USC00328065","2014","46.233","-101.1291","550.5","SHIELDS, ND US","60","7","30","7","","","","","","","","","42.2",",7,0823,","379.2",",7","",""
"USC00328065","2015","46.233","-101.1291","550.5","SHIELDS, ND US","70","7","43","7","","","","","","","","","36.1",",7,0805,","449.9",",7","",""
"USC00328065","2016","46.233","-101.1291","550.5","SHIELDS, ND US","82","7","44","7","","","","","","","","","43.2",",7,0711,","468.6",",7","",""
"USC00328065","2017","46.233","-101.1291","550.5","SHIELDS, ND US","69","7","29","7","","","","","","","","","44.5",",7,0719,","331.1",",7","",""
