"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00044488","1943","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","58","6","39","6","","","","","","","","","108.7",",6,0121,","536.5",",6","",""
"USC00044488","1944","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","80","6","47","6","","","","","","","","","36.3",",6,0304,","616.8",",6","",""
"USC00044488","1945","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","85","6","53","6","","","","","","","","","48.0",",6,1030,","720.4",",6","",""
"USC00044488","1946","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","","","0","6","","","0",",6,1231,+","","","","","0",",6"
"USC00044488","1948","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","91","0","58","0","","","","","","","","","44.7",",0,0324,","557.9",",0","",""
"USC00044488","1949","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","64","0","33","0","","","1","0","","","56",",0,0119,","38.9",",0,0311,","380.8",",0","61",",0"
"USC00044488","1950","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","81","0","53","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","66.3",",0,1203,","809.3",",0","0",",0"
"USC00044488","1951","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","70","0","49","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","49.3",",0,1201,","660.9",",0","0",",0"
"USC00044488","1952","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","83","0","58","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","78.2",",0,1207,","820.9",",0","0",",0"
"USC00044488","1953","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","64","0","41","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","65.8",",0,1114,","510.5",",0","0",",0"
"USC00044488","1954","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","72","0","50","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","90.7",",0,0117,","736.0",",0","0",",0"
"USC00044488","1955","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","65","0","49","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","101.9",",0,1219,","662.9",",0","0",",0"
"USC00044488","1956","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","65","0","40","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","47.0",",0,0222,","600.8",",0","0",",0"
"USC00044488","1957","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","83","0","52","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","51.3",",0,0224,","761.2",",0","0",",0"
"USC00044488","1958","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","77","0","53","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","73.2",",0,0225,","833.7",",0","0",",0"
"USC00044488","1959","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","42","0","29","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","46.5",",0,0109,","478.7",",0","0",",0"
"USC00044488","1960","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","76","0","50","0","1","","1","0","25",",0,0114,","25",",0,0114,","73.4",",0,1201,","690.6",",0","25",",0"
"USC00044488","1961","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","70","0","33","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","37.3",",0,1201,","459.9",",0","0",",0"
"USC00044488","1962","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","58","0","36","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","142.0",",0,1012,","711.9",",0","0",",0"
"USC00044488","1963","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","85","0","49","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","60.7",",0,0131,","728.9",",0","0",",0"
"USC00044488","1964","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","71","0","47","0","","","0","0","","","0",",0,1231,+","77.5",",0,1222,","666.9",",0","0",",0"
"USC00044488","1965","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","57","0","39","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","56.1",",0,0105,","638.3",",0","0",",0"
"USC00044488","1966","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","60","0","36","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","56.4",",0,1120,","552.7",",0","0",",0"
"USC00044488","1967","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","83","0","47","0","0","","0","0","0",",0,1231,+","0","T,0,0418,+","71.1",",0,0121,","734.4",",0","0","T,0"
"USC00044488","1969","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","76","0","56","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","60.5",",0,0121,","927.8",",0","0",",0"
"USC00044488","1970","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","85","0","52","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","72.9",",0,0124,","905.8",",0","0",",0"
"USC00044488","1971","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","76","0","41","0","1","","1","0","102",",0,0113,","102",",0,0113,","46.7",",0,1227,","505.9",",0","102",",0"
"USC00044488","1972","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","67","0","42","0","1","","1","0","102",",0,0127,","102",",0,0127,","52.1",",0,1218,","472.2",",0","102",",0"
"USC00044488","1974","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","56","0","41","0","","","","","","","","","68.6",",0,0116,","640.4",",0","",""
