"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00089120","1972","29.4083","-82.8186","10.1","USHER TOWER, FL US","1443.9","","1443.9","0","90","0","75","0","0","","0","0","0","0","12","0","0","0","322","0","98","0","-3.9","0,0117,","0",",0,1231,+","0",",0,1231,+","92.7",",0,0619,","37.2","0,0819,","0.0","0,1127","-2.8","0,1217","","","","","","","-1.1","0,0221","-2.8","0,0205","","","","","","","382.4","","382.4","0","1249.7",",0","0",",0","20.98","0","28.03","0","13.94","0"
"USC00089120","1973","29.4083","-82.8186","10.1","USHER TOWER, FL US","","","","","97","0","84","0","0","","0","0","","","","","0","0","325","0","114","0","","","0",",0,1231,+","0",",0,1231,+","87.1",",0,0901,","36.1","0,0708,","","","","","","","","","","","","","","","","","","","","","","","","","1352.1",",0","0",",0","","","27.69","0","",""
"USC00089120","1974","29.4083","-82.8186","10.1","USHER TOWER, FL US","1431.7","","1431.7","0","86","0","79","0","0","","0","0","0","0","16","0","0","0","329","0","107","0","-7.8","0,0227,","0",",0,1231,+","0",",0,1231,+","145.3",",0,0323,","36.1","0,0525,","-0.6","0,1113","-3.9","0,1204","","","","","","","0.0","0,0318","-7.8","0,0227","-7.8","0,0227","-7.8","0,0227","","","397.0","","397.0","0","1485.4",",0","0",",0","21.01","0","28.36","0","13.66","0"
"USC00089120","1975","29.4083","-82.8186","10.1","USHER TOWER, FL US","1603.5","","1603.5","0","102","0","83","0","0","","0","0","0","0","19","0","0","0","332","0","111","0","-6.7","0,1224,","0",",0,1231,+","0",",0,1231,+","121.9",",0,0411,","35.6","0,0618,+","-1.1","0,1115","-4.4","0,1211","-4.4","0,1211","-6.7","0,1224","","","0.0","0,0407","-3.9","0,0116","","","","","","","488.3","","488.3","0","1503.6",",0","0",",0","21.33","0","28.30","0","14.36","0"
"USC00089120","1976","29.4083","-82.8186","10.1","USHER TOWER, FL US","1329.6","","1329.6","0","109","0","84","0","0","","0","0","0","0","29","0","0","0","301","0","90","0","-5.6","0,0119,","0",",0,1231,+","0",",0,1231,+","94.7",",0,0515,","36.1","0,0718,+","-3.3","0,1106","-3.3","0,1106","-5.0","0,1109","","","","","-2.2","0,0318","-2.2","0,0318","-5.6","0,0119","","","","","632.7","","632.7","0","1365.2",",0","0",",0","20.01","0","27.12","0","12.91","0"
"USC00089120","1977","29.4083","-82.8186","10.1","USHER TOWER, FL US","1502.4","","1502.4","0","94","0","76","0","0","","0","0","0","0","34","0","0","0","296","0","125","0","-7.2","0,0120,+","0",",0,1231,+","0",",0,1231,+","73.4",",0,0913,","38.9","0,0614,","-1.7","0,1112","-3.9","0,1113","-6.1","0,1227","","","","","-1.1","0,0301","-2.2","0,0221","-4.4","0,0217","-7.2","0,0120","","","885.0","","885.0","0","1220.6",",0","0",",0","20.17","0","27.31","0","13.04","0"
"USC00089120","1978","29.4083","-82.8186","10.1","USHER TOWER, FL US","1521.4","","1521.4","0","88","0","76","0","0","","0","0","0","0","26","0","0","0","300","0","106","0","-5.0","0,0130,+","0",",0,1231,+","0",",0,1231,+","129.5",",0,0303,","36.1","0,0623,","0.0","0,1210","","","","","","","","","0.0","0,0305","-3.9","0,0223","-5.0","0,0130","","","","","843.0","","843.0","0","1643.7",",0","0",",0","20.44","0","27.08","0","13.79","0"
"USC00089120","1979","29.4083","-82.8186","10.1","USHER TOWER, FL US","1397.6","","1397.6","0","98","0","79","0","0","","0","0","0","0","20","0","0","0","312","0","103","0","-5.0","0,0210,","0",",0,1231,+","0",",0,1231,+","174.5",",0,0813,","37.8","0,0619,","-1.7","0,1116","-2.8","0,1130","","","","","","","-0.6","0,0326","-3.9","0,0211","-5.0","0,0210","","","","","625.8","","625.8","0","1696.9",",0","0",",0","20.25","0","27.55","0","12.95","0"
"USC00089120","1980","29.4083","-82.8186","10.1","USHER TOWER, FL US","1496.2","","1496.2","0","96","0","75","0","0","","0","0","0","0","27","0","0","0","304","0","118","0","-5.6","0,0303,","0",",0,1231,+","0",",0,1231,+","120.7",",0,0726,","36.7","0,0710,","-1.1","0,1129","","","","","","","","","-5.0","0,0304","-5.0","0,0304","-5.0","0,0304","","","","","621.0","","621.0","0","1427.1",",0","0",",0","20.50","0","27.39","0","13.61","0"
"USC00089120","1981","29.4083","-82.8186","10.1","USHER TOWER, FL US","","","","","82","0","69","0","0","","0","0","0","0","39","0","","","","","","","-11.7","0,0113,","0",",0,1231,+","0",",0,1231,+","106.7",",0,0620,","","","-1.7","0,1115","-3.9","0,1122","-5.0","0,1211","-6.7","0,1221","","","-0.6","0,0321","-3.9","0,0225","-4.4","0,0204","-6.7","0,0119","-11.7","0,0113","","","","","1301.3",",0","0",",0","","","","","12.60","0"
"USC00089120","1982","29.4083","-82.8186","10.1","USHER TOWER, FL US","1536.9","","1536.9","0","93","0","84","0","0","","0","0","0","0","17","0","0","0","327","0","113","0","-9.4","0,0112,","0",",0,1231,+","0",",0,1231,+","213.6",",0,0409,","36.7","0,0826,","-0.6","0,1106","","","","","","","","","-1.7","0,0223","-3.9","0,0127","-9.4","0,0112","-9.4","0,0112","-9.4","0,0112","539.4","","539.4","0","1725.0",",0","0",",0","21.60","0","28.57","0","14.63","0"
"USC00089120","1983","29.4083","-82.8186","10.1","USHER TOWER, FL US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","514.0","","514.0","0","","","","","","","","","",""
"USC00089120","1985","29.4083","-82.8186","10.1","USHER TOWER, FL US","1547.5","","1547.5","0","123","0","84","0","0","","0","0","0","0","31","0","0","0","307","0","123","0","-12.8","0,0122,","0",",0,1231,+","0",",0,1231,+","132.8",",0,0413,","39.4","0,0604,","-2.2","0,1215","-2.2","0,1215","-7.2","0,1226","-7.2","0,1226","","","-1.1","0,0319","-3.3","0,0216","-6.1","0,0127","-12.8","0,0122","-12.8","0,0122","","","","","1693.4",",0","0",",0","20.79","0","28.46","0","13.11","0"
"USC00089120","1986","29.4083","-82.8186","10.1","USHER TOWER, FL US","1533.5","","1533.5","0","118","0","96","0","0","","0","0","0","0","12","0","0","0","306","0","131","0","-7.2","0,0128,","0",",0,1231,+","0",",0,1231,+","99.1",",0,0911,","37.8","0,0801,","","","","","","","","","","","0.0","0,0306","-2.2","0,0129","-7.2","0,0128","-7.2","0,0128","","","619.4","","619.4","0","1667.9",",0","0",",0","21.17","0","28.44","0","13.90","0"
"USC00089120","1989","29.4083","-82.8186","10.1","USHER TOWER, FL US","1567.1","","1567.1","0","95","0","76","0","0","","0","0","0","0","17","0","0","0","323","0","124","0","-9.4","0,1224,","0",",0,1231,+","0","T,0,0223,","60.5",",0,0916,","40.6","0,0603,","0.0","0,1021","-4.4","0,1204","-4.4","0,1204","-9.4","0,1224","-9.4","0,1224","-1.1","0,0301","-4.4","0,0225","-4.4","0,0225","","","","","","","","","1288.5",",0","0","T,0","21.12","0","28.62","0","13.62","0"
"USC00089120","1990","29.4083","-82.8186","10.1","USHER TOWER, FL US","1656.3","","1656.3","0","97","0","71","0","0","","0","0","0","0","7","0","0","0","346","0","123","0","-2.2","0,0114,","0",",0,1231,+","0",",0,1231,+","134.6",",0,0714,","37.2","0,0731,+","-0.6","0,1120","","","","","","","","","0.0","0,0321","-2.2","0,0114","","","","","","","515.5","","515.5","0","1155.0",",0","0",",0","21.97","0","28.84","0","15.10","0"
"USC00089120","1991","29.4083","-82.8186","10.1","USHER TOWER, FL US","1669.2","","1669.2","0","136","0","90","0","0","","0","0","0","0","9","0","0","0","324","0","98","0","-3.3","0,0216,","0",",0,1231,+","0",",0,1231,+","74.4",",0,0805,","35.6","0,0624,","-1.7","0,1126","-2.2","0,1217","","","","","","","-1.1","0,0311","-2.8","0,0217","","","","","","","391.7","","391.7","0","1583.2",",0","0",",0","21.72","0","27.82","0","15.61","0"
"USC00089120","1992","29.4083","-82.8186","10.1","USHER TOWER, FL US","1469.4","","1469.4","0","126","0","78","0","0","","0","0","0","0","8","0","0","0","309","0","79","0","-4.4","0,0117,","0",",0,1231,+","0",",0,1231,+","89.7",",0,0307,","38.9","0,0705,","0.0","0,1201","","","","","","","","","-1.1","0,0209","-4.4","0,0117","-4.4","0,0117","","","","","546.8","","546.8","0","1467.0",",0","0",",0","20.83","0","27.05","0","14.60","0"
"USC00089120","1993","29.4083","-82.8186","10.1","USHER TOWER, FL US","1434.4","","1434.4","0","121","0","86","0","0","","0","0","0","0","11","0","0","0","301","0","96","0","-2.2","0,1227,+","0",",0,1231,+","0",",0,1231,+","98.8",",0,0222,","36.7","0,0810,+","-0.6","0,1101","-2.2","0,1212","","","","","","","-1.7","0,0316","","","","","","","","","486.2","","486.2","0","1420.4",",0","0",",0","20.64","0","26.92","0","14.35","0"
"USC00089120","1994","29.4083","-82.8186","10.1","USHER TOWER, FL US","1488.9","","1488.9","0","132","0","88","0","0","","0","0","0","0","8","0","0","0","318","0","50","0","-2.8","0,0203,","0",",0,1231,+","0",",0,1231,+","81.5",",0,0130,","35.0","0,0614,","","","","","","","","","","","-2.8","0,0203","-2.8","0,0203","","","","","","","613.3","","613.3","0","1479.0",",0","0",",0","21.13","0","26.87","0","15.40","0"
"USC00089120","1995","29.4083","-82.8186","10.1","USHER TOWER, FL US","1549.6","","1549.6","0","123","0","77","0","0","","0","0","0","0","15","0","0","0","301","0","71","0","-6.1","0,0209,","0",",0,1231,+","0",",0,1231,+","161.5",",0,0625,","36.1","0,0816,+","0.0","0,1123","-3.3","0,1211","","","","","","","-6.1","0,0209","-6.1","0,0209","-6.1","0,0209","","","","","500.2","","500.2","0","1614.5",",0","0",",0","20.70","0","26.62","0","14.79","0"
"USC00089120","1996","29.4083","-82.8186","10.1","USHER TOWER, FL US","1375.0","","1375.0","0","129","0","87","0","0","","0","0","0","0","19","0","0","0","298","0","44","0","-8.3","0,0205,","0",",0,1231,+","0",",0,1231,+","112.3",",0,0707,","35.6","0,0626,+","-3.3","0,1220","-3.3","0,1220","","","","","","","-1.1","0,0310","-2.8","0,0309","-8.3","0,0205","-8.3","0,0205","","","771.4","","771.4","0","1786.1",",0","0",",0","20.13","0","26.14","0","14.11","0"
"USC00089120","1997","29.4083","-82.8186","10.1","USHER TOWER, FL US","1433.4","","1433.4","0","129","0","84","0","0","","0","0","0","0","5","0","0","0","311","0","54","0","-5.0","0,0119,","0",",0,1231,+","0",",0,1231,+","148.3",",0,1027,","37.2","0,0704,","-1.7","0,1207","","","","","","","","","-0.6","0,0120","-5.0","0,0119","-5.0","0,0119","","","","","425.5","","425.5","0","1693.6",",0","0",",0","21.09","0","26.82","0","15.36","0"
"USC00089120","1998","29.4083","-82.8186","10.1","USHER TOWER, FL US","1804.4","","1804.4","0","104","0","75","0","","","0","0","0","0","0","0","0","0","310","0","100","0","0.6","0,1231,+","","","0",",0,1231,+","160.5",",0,0223,","38.3","0,0629,","","","","","","","","","","","","","","","","","","","","","527.2","","527.2","0","1619.1",",0","0",",0","22.16","0","27.66","0","16.66","0"
"USC00089120","1999","29.4083","-82.8186","10.1","USHER TOWER, FL US","1544.8","","1544.8","0","109","0","70","0","0","","0","0","0","0","12","0","0","0","326","0","83","0","-5.6","0,1202,","0",",0,1231,+","0",",0,1231,+","81.3",",0,0617,","37.8","0,0731,","0.0","0,1104","-2.8","0,1201","-5.6","0,1202","","","","","-1.1","0,0223","-5.0","0,0106","-5.0","0,0106","","","","","360.2","","360.2","0","1196.0",",0","0",",0","21.21","0","27.57","0","14.84","0"
"USC00089120","2000","29.4083","-82.8186","10.1","USHER TOWER, FL US","1356.7","","1356.7","0","100","0","65","0","0","","0","0","0","0","23","0","0","0","311","0","95","0","-8.3","0,1231,","0",",0,1231,+","0",",0,1231,+","63.5",",0,0918,","36.7","0,0707,","-3.3","0,1122","-3.3","0,1122","-6.7","0,1220","-6.7","0,1220","","","-0.6","0,0313","-5.0","0,0206","-5.0","0,0206","","","","","575.7","","575.7","0","1063.5",",0","0",",0","20.18","0","27.22","0","13.13","0"
"USC00089120","2001","29.4083","-82.8186","10.1","USHER TOWER, FL US","1393.2","","1393.2","0","99","0","68","0","0","","0","0","0","0","24","0","0","0","315","0","72","0","-7.2","0,0110,+","0",",0,1231,+","0",",0,1231,+","88.9",",0,0718,","36.1","0,0617,","0.0","0,1221","-3.3","0,1227","","","","","","","-1.1","0,0419","-6.1","0,0126","-6.1","0,0126","-7.2","0,0110","","","772.8","","772.8","0","1429.3",",0","0",",0","20.53","0","27.12","0","13.94","0"
"USC00089120","2002","29.4083","-82.8186","10.1","USHER TOWER, FL US","1561.3","","1561.3","0","130","0","95","0","0","","0","0","0","0","19","0","0","0","301","0","83","0","-6.7","0,0228,+","0",",0,1231,+","0",",0,1231,+","99.1",",0,0813,","36.1","0,0603,","-0.6","0,1124","","","","","","","","","-3.9","0,0305","-3.9","0,0305","-4.4","0,0301","-6.7","0,0228","","","528.1","","528.1","0","1587.0",",0","0",",0","20.77","0","27.08","0","14.46","0"
"USC00089120","2003","29.4083","-82.8186","10.1","USHER TOWER, FL US","1443.5","","1443.5","0","119","0","90","0","0","","0","0","0","0","25","0","0","0","292","0","47","0","-7.2","0,0125,","0",",0,1231,+","0",",0,1231,+","91.4",",0,0620,","35.0","0,0710,+","-2.2","0,1130","-2.2","0,1130","-5.6","0,1221","","","","","0.0","0,0401","-2.8","0,0128","-7.2","0,0125","-7.2","0,0125","","","738.2","","738.2","0","1484.3",",0","0",",0","20.40","0","26.49","0","14.32","0"
"USC00089120","2004","29.4083","-82.8186","10.1","USHER TOWER, FL US","1392.0","","1392.0","0","116","0","83","0","0","","0","0","0","0","19","0","0","0","294","0","66","0","-5.0","0,0129,","0",",0,1231,+","0",",0,1231,+","155.2",",0,0907,","34.4","0,0711,+","-2.2","0,1215","-2.2","0,1215","","","","","","","-1.1","0,0311","-5.0","0,0129","-5.0","0,0129","","","","","698.9","","698.9","0","1881.3",",0","0",",0","20.32","0","26.41","0","14.23","0"
"USC00089120","2005","29.4083","-82.8186","10.1","USHER TOWER, FL US","1394.5","","1394.5","0","113","0","89","0","0","","0","0","0","0","13","0","0","0","292","0","54","0","-5.0","0,0124,","0",",0,1231,+","0",",0,1231,+","119.4",",0,1218,","34.4","0,0825,+","-0.6","0,1123","-2.2","0,1223","","","","","","","-0.6","0,0302","-5.0","0,0124","-5.0","0,0124","","","","","588.6","","588.6","0","1549.6",",0","0",",0","20.34","0","26.07","0","14.61","0"
"USC00089120","2006","29.4083","-82.8186","10.1","USHER TOWER, FL US","1320.3","","1320.3","0","81","0","58","0","0","","0","0","0","0","14","0","0","0","311","0","81","0","-3.9","0,0214,","0",",0,1231,+","0",",0,1231,+","86.1",",0,0613,","36.1","0,0716,+","0.0","0,1024","","","","","","","","","-0.6","0,0327","-3.9","0,0214","","","","","","","657.3","","657.3","0","1093.9",",0","0",",0","20.44","0","27.05","0","13.82","0"
"USC00089120","2007","29.4083","-82.8186","10.1","USHER TOWER, FL US","1452.7","","1452.7","0","76","0","62","0","","","0","0","0","0","14","0","0","0","314","0","81","0","-6.7","0,0217,","","","0",",0,1231,+","137.7",",0,0202,","35.6","0,0822,+","-3.3","0,1117","-3.3","0,1117","","","","","","","-1.1","0,0306","-3.3","0,0219","-6.7","0,0217","-6.7","0,0217","","","598.6","","598.6","0","1185.9",",0","0",",0","20.80","0","27.27","0","14.33","0"
"USC00089120","2008","29.4083","-82.8186","10.1","USHER TOWER, FL US","","","","","90","0","68","0","0","","0","0","0","0","27","0","0","0","304","0","59","0","-5.6","0,0103,","0",",0,1231,+","0",",0,1231,+","94.0",",0,0822,","36.1","0,0607,+","-2.2","0,1029","-2.2","0,1029","-4.4","0,1119","","","","","0.0","0,0325","-2.8","0,0229","-5.6","0,0103","","","","","530.6","","530.6","0","1036.0",",0","0",",0","20.04","0","26.70","0","13.39","0"
"USC00089120","2009","29.4083","-82.8186","10.1","USHER TOWER, FL US","","","","","81","0","71","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","154.9",",0,0630,","","","","","","","","","","","","","","","","","","","","","","","","","","","1384.1",",0","0",",0","","","","","",""
"USC00089120","2010","29.4083","-82.8186","10.1","USHER TOWER, FL US","1328.7","","1328.7","0","","","","","0","","0","0","0","0","46","0","0","0","266","0","74","0","-9.4","0,0111,","0",",0,1231,+","0",",0,1231,+","","","36.1","0,0729,+","-2.8","0,1202","-2.8","0,1202","-5.0","0,1208","-6.7","0,1228","","","-2.8","0,0308","-2.8","0,0308","-5.0","0,0226","-6.7","0,0112","-9.4","0,0111","876.6","","876.6","0","","","0",",0","19.21","0","25.66","0","12.76","0"
"USC00089120","2011","29.4083","-82.8186","10.1","USHER TOWER, FL US","1453.9","","1453.9","7","71","7","61","7","","","","","0","7","15","7","0","7","305","7","103","7","-5.6","7,0114,","","","","","101.6",",7,0809,","37.2","7,0615,","-2.8","7,1112","-2.8","7,1112","","","","","","","0.0","7,0312","-2.2","7,0213","-4.4","7,0123","","","","","752.6","","752.6","7","1059.0",",7","","","20.97","7","27.71","7","14.22","7"
"USC00089120","2012","29.4083","-82.8186","10.1","USHER TOWER, FL US","1498.8","","1498.8","7","92","7","74","7","","","","","0","7","16","7","0","7","322","7","75","7","-7.8","7,0104,","","","","","160.0",",7,0625,","37.2","7,0526,","-0.6","7,1125","","","","","","","","","-6.7","7,0213","-6.7","7,0213","-6.7","7,0213","-6.7","7,0213","","","413.9","","413.9","7","1677.0",",7","","","21.30","7","27.68","7","14.92","7"
"USC00089120","2013","29.4083","-82.8186","10.1","USHER TOWER, FL US","","","","","94","7","71","7","","","","","","","","","","","","","","","","","","","","","102.6",",7,0821,","","","","","","","","","","","","","","","","","","","","","","","531.7","","531.7","7","1514.1",",7","","","","","","","",""
"USC00089120","2014","29.4083","-82.8186","10.1","USHER TOWER, FL US","1477.3","","1477.3","7","113","7","93","7","","","","","0","7","11","7","0","7","294","7","78","7","-3.3","7,0107,","","","","","109.2",",7,0317,","35.6","7,0824,+","-2.8","7,1120","-2.8","7,1120","","","","","","","-0.6","7,0214","-3.3","7,0107","","","","","","","","","","","1567.6",",7","","","20.72","7","26.60","7","14.83","7"
"USC00089120","2017","29.4083","-82.8186","10.1","USHER TOWER, FL US","1670.7","","1670.7","7","70","7","56","7","","","","","0","7","5","7","0","7","320","7","122","7","-2.8","7,0108,","","","","","68.8",",7,0717,","37.2","7,0520,","0.0","7,1210","","","","","","","","","-1.7","7,0316","-2.2","7,0109","","","","","","","","","","","1423.4",",7","","","22.24","7","28.68","7","15.79","7"
