"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00416495","1977","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","46","0","34","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","69.3",",0,0624,","511.8",",0","0",",0"
"USC00416495","1978","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","49","0","34","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","45.7",",0,0803,","389.0",",0","0",",0"
"USC00416495","1979","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","60","0","48","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","79.2",",0,0802,","706.3",",0","0",",0"
"USC00416495","1980","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","47","0","33","0","0","","1","0","0",",0,1231,+","51",",0,1117,","95.3",",0,0909,","660.1",",0","51",",0"
"USC00416495","1981","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","53","0","36","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","88.9",",0,1012,+","799.8",",0","0",",0"
"USC00416495","1982","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","53","0","43","0","2","","0","0","76",",0,0114,","0",",0,1231,+","103.4",",0,0619,","664.9",",0","0",",0"
"USC00416495","1983","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","45","0","34","0","1","","0","0","51",",0,0101,","0","T,0,1228,","51.8",",0,1025,","377.7",",0","0","T,0"
"USC00416495","1984","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","54","0","36","0","","","0","0","","","0",",0,1231,+","43.9",",0,0628,","480.1",",0","0",",0"
"USC00416495","1985","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","51","0","37","0","","","","","","","","","51.3",",0,1018,","515.5",",0","",""
"USC00416495","1986","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","62","0","51","0","","","0","0","","","0",",0,1231,+","112.3",",0,0603,","1102.9",",0","0",",0"
"USC00416495","1987","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","56","0","40","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","47.8",",0,1219,","560.0",",0","0",",0"
"USC00416495","1988","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","39","0","28","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","52.8",",0,0918,","430.4",",0","0",",0"
"USC00416495","1989","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","44","0","29","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","98.3",",0,0611,","450.5",",0","0",",0"
"USC00416495","1990","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","66","0","52","0","","","0","0","","","0",",0,1231,+","123.7",",0,0917,","937.8",",0","0",",0"
"USC00416495","1991","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","59","0","53","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","65.3",",0,0606,","812.4",",0","0",",0"
"USC00416495","1992","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","68","0","54","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","55.4",",0,0609,","759.0",",0","0",",0"
"USC00416495","1993","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","52","0","40","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","44.7",",0,0523,","360.7",",0","0",",0"
"USC00416495","1994","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","42","0","32","0","0","","0","0","0",",0,1231,+","0","T,0,0131,","120.7",",0,0511,","651.3",",0","0","T,0"
"USC00416495","1996","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","49","0","39","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","54.6",",0,0915,","716.2",",0","0",",0"
"USC00416495","1997","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","61","0","49","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","55.9",",0,0606,","624.6",",0","0",",0"
"USC00416495","1998","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","32","0","24","0","","","0","0","","","0",",0,1231,+","53.6",",0,1101,","298.0",",0","0",",0"
"USC00416495","1999","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","29","0","25","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","28.7",",0,0426,","313.8",",0","0",",0"
"USC00416495","2000","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","45","0","30","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","50.8",",0,1024,","371.4",",0","0",",0"
"USC00416495","2001","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","50","0","35","0","0","","0","0","0","T,0,1128,","0","T,0,1128,","50.5",",0,1115,","422.5",",0","0","T,0"
"USC00416495","2002","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00416495","2003","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00416495","2004","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","73","0","56","0","0","","0","0","0",",0,1231,+","8",",0,0213,","47.0",",0,0818,","881.6",",0","8",",0"
"USC00416495","2005","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","51","0","37","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","127.0",",0,0814,","737.2",",0","0",",0"
"USC00416495","2006","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","40","0","22","0","0","","0","0","0","T,0,1130,","0","T,0,1130,","69.6",",0,0903,","345.4",",0","0","T,0"
"USC00416495","2007","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","63","0","48","0","1","","2","0","76",",0,0407,","76",",0,1125,+","194.3",",0,0817,","956.9",",0","152",",0"
