"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00046162","1975","34.3869","-118.5341","375.8","NEWHALL S FC32CE, CA US","34","0","21","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","66.0",",0,0306,","277.4",",0","0",",0"
"USC00046162","1976","34.3869","-118.5341","375.8","NEWHALL S FC32CE, CA US","29","0","23","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","56.9",",0,0209,","356.0",",0","0",",0"
"USC00046162","1978","34.3869","-118.5341","375.8","NEWHALL S FC32CE, CA US","47","0","40","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","148.6",",0,0210,","1071.1",",0","0",",0"
"USC00046162","1981","34.3869","-118.5341","375.8","NEWHALL S FC32CE, CA US","20","0","18","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","68.6",",0,1128,","302.5",",0","0",",0"
"USC00046162","1982","34.3869","-118.5341","375.8","NEWHALL S FC32CE, CA US","36","0","32","0","","","0","0","","","0",",0,1231,+","57.9",",0,1110,","512.8",",0","0",",0"
"USC00046162","1983","34.3869","-118.5341","375.8","NEWHALL S FC32CE, CA US","56","0","47","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","128.0",",0,0301,","992.6",",0","0",",0"
"USC00046162","1984","34.3869","-118.5341","375.8","NEWHALL S FC32CE, CA US","21","0","18","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","98.3",",0,1219,","326.7",",0","0",",0"
"USC00046162","1985","34.3869","-118.5341","375.8","NEWHALL S FC32CE, CA US","26","0","18","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","47.2",",0,1125,","212.6",",0","0",",0"
"USC00046162","1986","34.3869","-118.5341","375.8","NEWHALL S FC32CE, CA US","31","0","24","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","68.1",",0,0215,","457.6",",0","0",",0"
"USC00046162","1988","34.3869","-118.5341","375.8","NEWHALL S FC32CE, CA US","","","","","","","0","0","","","0",",0,1231,+","","","","","0",",0"
"USC00046162","1990","34.3869","-118.5341","375.8","NEWHALL S FC32CE, CA US","15","0","11","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","48.0",",0,0217,","177.5",",0","0",",0"
"USC00046162","1991","34.3869","-118.5341","375.8","NEWHALL S FC32CE, CA US","19","0","16","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","98.6",",0,0228,","437.3",",0","0",",0"
"USC00046162","1992","34.3869","-118.5341","375.8","NEWHALL S FC32CE, CA US","41","0","36","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","96.0",",0,0210,","813.3",",0","0",",0"
"USC00046162","1993","34.3869","-118.5341","375.8","NEWHALL S FC32CE, CA US","42","0","39","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","71.1",",0,0325,","801.8",",0","0",",0"
"USC00046162","1994","34.3869","-118.5341","375.8","NEWHALL S FC32CE, CA US","30","0","26","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","33.0",",0,0220,","260.5",",0","0",",0"
"USC00046162","1995","34.3869","-118.5341","375.8","NEWHALL S FC32CE, CA US","36","0","36","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","127.0",",0,0110,","740.2",",0","0",",0"
"USC00046162","1999","34.3869","-118.5341","375.8","NEWHALL S FC32CE, CA US","17","0","16","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","33.8",",0,0412,","204.1",",0","0",",0"
