"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00154369","1966","37.93972","-84.65972","265.2","KEENE 1 WSW, KY US","87","0","72","0","24","","7","0","254",",0,0202,","203",",0,0123,","56.1",",0,0412,","1183.3",",0","584",",0"
"USC00154369","1967","37.93972","-84.65972","265.2","KEENE 1 WSW, KY US","98","0","83","0","15","","7","0","127",",0,1231,+","127",",0,0217,","66.0",",0,0515,","1151.0",",0","418",",0"
"USC00154369","1968","37.93972","-84.65972","265.2","KEENE 1 WSW, KY US","97","0","79","0","21","","6","0","254",",0,0117,+","203",",0,0323,","58.9",",0,0714,","1295.4",",0","644",",0"
"USC00154369","1969","37.93972","-84.65972","265.2","KEENE 1 WSW, KY US","77","0","69","0","16","","6","0","102",",0,1228,+","51",",0,1222,+","81.3",",0,0820,","1095.6",",0","382",",0"
"USC00154369","1970","37.93972","-84.65972","265.2","KEENE 1 WSW, KY US","84","0","74","0","18","","7","0","102",",0,0329,+","102",",0,0329,+","84.8",",0,1222,","1344.0",",0","468",",0"
"USC00154369","1971","37.93972","-84.65972","265.2","KEENE 1 WSW, KY US","74","0","63","0","18","","8","0","178",",0,0211,+","127",",0,0209,","63.8",",0,0507,","1082.4",",0","496",",0"
"USC00154369","1972","37.93972","-84.65972","265.2","KEENE 1 WSW, KY US","","","","","","","","","","","","","","","1417.5",",0","",""
"USC00154369","1973","37.93972","-84.65972","265.2","KEENE 1 WSW, KY US","","","","","","","","","","","","","","","1250.8",",0","",""
"USC00154369","1974","37.93972","-84.65972","265.2","KEENE 1 WSW, KY US","123","0","99","0","","","2","0","","","51",",0,0208,","81.3",",0,0828,","1513.7",",0","76",",0"
"USC00154369","1975","37.93972","-84.65972","265.2","KEENE 1 WSW, KY US","113","0","92","0","7","","4","0","102",",0,0311,","102",",0,0311,","78.0",",0,0425,","1421.1",",0","190",",0"
"USC00154369","1976","37.93972","-84.65972","265.2","KEENE 1 WSW, KY US","93","0","73","0","11","","5","0","51",",0,1230,+","51",",0,0120,+","64.0",",0,0218,","972.4",",0","190",",0"
"USC00154369","1977","37.93972","-84.65972","265.2","KEENE 1 WSW, KY US","116","0","88","0","43","","8","0","229",",0,0205,+","51",",0,1206,+","49.0",",0,1002,","1154.9",",0","502",",0"
"USC00154369","1978","37.93972","-84.65972","265.2","KEENE 1 WSW, KY US","118","0","95","0","60","","12","0","381",",0,0123,+","203",",0,0117,","88.1",",0,0731,","1524.1",",0","761",",0"
"USC00154369","1979","37.93972","-84.65972","265.2","KEENE 1 WSW, KY US","120","0","92","0","32","","10","0","178",",0,0208,","102",",0,0218,+","83.3",",0,0921,","1525.6",",0","609",",0"
"USC00154369","1980","37.93972","-84.65972","265.2","KEENE 1 WSW, KY US","89","0","76","0","24","","7","0","152",",0,0211,+","127",",0,0131,","40.9",",0,0723,","959.3",",0","393",",0"
"USC00154369","1981","37.93972","-84.65972","265.2","KEENE 1 WSW, KY US","99","0","79","0","12","","2","0","51",",0,1221,+","51",",0,1221,","56.9",",0,0711,","1155.9",",0","89",",0"
"USC00154369","1983","37.93972","-84.65972","265.2","KEENE 1 WSW, KY US","99","0","76","0","3","","3","0","76",",0,0207,+","64",",0,0206,","90.4",",0,1013,","1084.9",",0","127",",0"
"USC00154369","1984","37.93972","-84.65972","265.2","KEENE 1 WSW, KY US","106","0","89","0","","","4","0","","","102",",0,1206,+","62.5",",0,0705,","1260.3",",0","322",",0"
"USC00154369","1985","37.93972","-84.65972","265.2","KEENE 1 WSW, KY US","111","0","83","0","","","7","0","","","102",",0,0201,","45.7",",0,1127,","1041.6",",0","342",",0"
"USC00154369","1986","37.93972","-84.65972","265.2","KEENE 1 WSW, KY US","99","0","67","0","","","","","","","","","49.8",",0,1126,","957.6",",0","",""
"USC00154369","1987","37.93972","-84.65972","265.2","KEENE 1 WSW, KY US","103","0","66","0","","","4","0","","","51",",0,0331,+","83.1",",0,1226,","992.4",",0","191",",0"
"USC00154369","1988","37.93972","-84.65972","265.2","KEENE 1 WSW, KY US","94","0","73","0","4","","1","0","76",",0,0213,+","76",",0,0212,","66.5",",0,1119,","1172.1",",0","99",",0"
"USC00154369","1989","37.93972","-84.65972","265.2","KEENE 1 WSW, KY US","113","0","80","0","17","","2","0","102",",0,1228,+","76",",0,1216,","97.0",",0,0214,","1519.8",",0","122",",0"
"USC00154369","1991","37.93972","-84.65972","265.2","KEENE 1 WSW, KY US","128","0","83","0","2","","0","0","25",",0,0330,+","13",",0,0330,","78.7",",0,1203,","1125.6",",0","21",",0"
"USC00154369","1992","37.93972","-84.65972","265.2","KEENE 1 WSW, KY US","132","0","83","0","3","","3","0","51",",0,1115,","38",",0,1115,","79.5",",0,0727,","1107.9",",0","111",",0"
"USC00154369","1993","37.93972","-84.65972","265.2","KEENE 1 WSW, KY US","138","0","93","0","","","7","0","","","102",",0,0216,","59.4",",0,0605,+","1320.3",",0","385",",0"
"USC00154369","1994","37.93972","-84.65972","265.2","KEENE 1 WSW, KY US","107","0","78","0","20","","9","0","254",",0,0120,+","178",",0,0117,","70.9",",0,0821,","1260.6",",0","520",",0"
"USC00154369","1995","37.93972","-84.65972","265.2","KEENE 1 WSW, KY US","113","0","77","0","","","2","0","","","76",",0,0308,","56.4",",0,0308,","1174.4",",0","195",",0"
"USC00154369","1996","37.93972","-84.65972","265.2","KEENE 1 WSW, KY US","123","0","94","0","","","7","0","","","127",",0,0107,","56.9",",0,0714,","1408.5",",0","496",",0"
"USC00154369","1997","37.93972","-84.65972","265.2","KEENE 1 WSW, KY US","114","0","82","0","","","5","0","","","38",",0,1227,","115.8",",0,0302,","1455.4",",0","156",",0"
"USC00154369","1998","37.93972","-84.65972","265.2","KEENE 1 WSW, KY US","125","0","91","0","","","5","0","","","203",",0,0204,","91.9",",0,0720,","1322.5",",0","509",",0"
"USC00154369","1999","37.93972","-84.65972","265.2","KEENE 1 WSW, KY US","95","0","66","0","10","","3","0","102",",0,1224,","89",",0,1224,","43.7",",0,1010,","804.0",",0","199",",0"
"USC00154369","2000","37.93972","-84.65972","265.2","KEENE 1 WSW, KY US","108","0","75","0","26","","6","0","76",",0,1203,","64",",0,1203,","79.2",",0,0618,","1075.6",",0","280",",0"
"USC00154369","2001","37.93972","-84.65972","265.2","KEENE 1 WSW, KY US","107","0","80","0","10","","2","0","102",",0,0121,","64",",0,0120,","61.5",",0,0518,","1132.4",",0","115",",0"
"USC00154369","2002","37.93972","-84.65972","265.2","KEENE 1 WSW, KY US","112","0","84","0","15","","5","0","152",",0,0119,","152",",0,0119,","74.7",",0,0320,","1331.1",",0","345",",0"
"USC00154369","2003","37.93972","-84.65972","265.2","KEENE 1 WSW, KY US","126","0","96","0","19","","7","0","76",",0,0210,+","64",",0,0207,","63.8",",0,1113,","1475.5",",0","305",",0"
"USC00154369","2004","37.93972","-84.65972","265.2","KEENE 1 WSW, KY US","118","0","87","0","7","","2","0","102",",0,0110,+","102",",0,0109,","81.3",",0,1019,","1547.0",",0","174",",0"
"USC00154369","2005","37.93972","-84.65972","265.2","KEENE 1 WSW, KY US","109","0","80","0","4","","2","0","25",",0,1212,+","25",",0,0312,+","58.9",",0,0515,","978.1",",0","84",",0"
"USC00154369","2006","37.93972","-84.65972","265.2","KEENE 1 WSW, KY US","124","0","89","0","","","6","0","","","76",",0,0211,","135.1",",0,0923,","1449.2",",0","227",",0"
"USC00154369","2007","37.93972","-84.65972","265.2","KEENE 1 WSW, KY US","97","0","78","0","","","2","0","","","38",",0,0218,+","88.4",",0,1024,","1086.9",",0","115",",0"
"USC00154369","2008","37.93972","-84.65972","265.2","KEENE 1 WSW, KY US","107","0","88","0","4","","4","0","127",",0,0309,","76",",0,0308,","99.6",",0,0404,","1258.6",",0","202",",0"
"USC00154369","2009","37.93972","-84.65972","265.2","KEENE 1 WSW, KY US","118","0","82","0","15","","7","0","102",",0,0205,+","81",",0,0204,","115.8",",0,0926,","1415.9",",0","360",",0"
