"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00116157","2006","38.9916","-88.1828","161.8","NEWTON, IL US","680.4","","680.4","0","109","0","75","0","3","","1","0","0","0","99","0","8","0","168","0","34","0","-15.6","0,0219,","76",",0,0321,","114",",0,0321,","81.8",",0,0712,","36.1","0,0703,+","-1.1","0,1012","-2.2","0,1013","-5.6","0,1102","-7.8","0,1103","-9.4","0,1203","-1.1","0,0409","-3.3","0,0327","-4.4","0,0326","-9.4","0,0322","-9.4","0,0322","2607.2","","2607.2","0","1329.7",",0","192",",0","13.09","0","18.93","0","7.24","0"
"USC00116157","2007","38.9916","-88.1828","161.8","NEWTON, IL US","894.6","","894.6","0","107","0","71","0","13","","4","0","2","0","109","0","21","0","195","0","61","0","-18.3","0,0205,+","76",",0,0121,","81",",0,0121,","65.3",",0,0925,","38.3","0,0823,+","-1.7","0,1029","-2.2","0,1106","-5.6","0,1107","-7.2","0,1123","-11.1","0,1206","-1.7","0,0413","-2.2","0,0410","-5.0","0,0409","-7.8","0,0304","-12.8","0,0218","2555.5","","2555.5","0","1066.4",",0","262",",0","13.44","0","19.62","0","7.25","0"
"USC00116157","2008","38.9916","-88.1828","161.8","NEWTON, IL US","624.3","","624.3","0","115","0","83","0","5","","3","0","1","0","121","0","32","0","166","0","25","0","-18.3","0,0125,","102",",0,0201,","71",",0,0201,","157.0",",0,0606,","36.7","0,0720,","-2.8","0,1028","-2.8","0,1028","-6.1","0,1110","-6.7","0,1118","-10.0","0,1121","-1.7","0,0415","-3.3","0,0324","-7.2","0,0311","-7.2","0,0311","-10.6","0,0221","2858.9","","2858.9","0","1558.1",",0","237",",0","11.75","0","17.51","0","5.99","0"
"USC00116157","2009","38.9916","-88.1828","161.8","NEWTON, IL US","564.2","","564.2","0","108","0","74","0","18","","6","0","8","0","104","0","26","0","163","0","18","0","-21.7","0,0116,","229",",0,0128,","104",",0,0128,","56.1",",0,1008,+","35.6","0,0625,","0.0","0,1011","-2.8","0,1127","-8.9","0,1204","-8.9","0,1204","-8.9","0,1204","-1.1","0,0409","-2.2","0,0408","-4.4","0,0330","-12.2","0,0303","-12.2","0,0303","2891.3","","2891.3","0","1342.3",",0","425",",0","12.02","0","17.64","0","6.41","0"
"USC00116157","2010","38.9916","-88.1828","161.8","NEWTON, IL US","857.9","","857.9","0","100","0","73","0","25","","7","0","3","0","116","0","32","0","187","0","46","0","-21.1","0,0110,","127",",0,0215,","102",",0,1212,","60.7",",0,0720,","37.8","0,0804,","-1.1","0,1022","-3.9","0,1029","-4.4","0,1105","-8.3","0,1106","-10.0","0,1206","-0.6","0,0409","-3.3","0,0307","-6.7","0,0306","-6.7","0,0306","-10.0","0,0219","2867.5","","2867.5","0","1089.8",",0","493",",0","12.62","0","18.51","0","6.73","0"
"USC00116157","2011","38.9916","-88.1828","161.8","NEWTON, IL US","766.9","","766.9","7","108","7","84","7","","","","","2","7","95","7","22","7","168","7","42","7","-22.2","7,0121,","","","","","60.7",",7,0618,","37.8","7,0903,+","0.0","7,1021","-3.9","7,1111","-5.6","7,1201","-6.7","7,1209","-11.1","7,1210","-2.2","7,0331","-2.2","7,0331","-6.1","7,0301","-11.1","7,0211","-11.1","7,0211","2911.4","","2911.4","7","1414.4",",7","","","12.92","7","18.37","7","7.47","7"
"USC00116157","2012","38.9916","-88.1828","161.8","NEWTON, IL US","829.4","","829.4","7","91","7","63","7","","","","","0","7","97","7","9","7","189","7","60","7","-14.4","7,1230,+","","","","","67.3",",7,0901,","41.7","7,0707,","-1.7","7,1008","-2.2","7,1101","-4.4","7,1113","-6.7","7,1128","-11.1","7,1229","-2.2","7,0412","-2.2","7,0412","-7.2","7,0305","-7.2","7,0305","-8.9","7,0212","2275.9","","2275.9","7","815.8",",7","","","13.99","7","20.25","7","7.72","7"
"USC00116157","2013","38.9916","-88.1828","161.8","NEWTON, IL US","603.3","","603.3","7","109","7","78","7","27","","7","7","1","7","127","7","29","7","165","7","17","7","-17.8","7,1212,","152",",7,1207,+","114",",7,0324,","67.6",",7,1031,","36.1","7,0831,","-1.7","7,1022","-2.2","7,1024","-5.0","7,1025","-6.7","7,1112","-11.1","7,1124","-1.1","7,0420","-3.3","7,0403","-5.0","7,0402","-9.4","7,0322","-9.4","7,0322","2930.8","","2930.8","7","1393.4",",7","527",",7","11.57","7","16.84","7","6.30","7"
"USC00116157","2014","38.9916","-88.1828","161.8","NEWTON, IL US","565.1","","565.1","7","114","7","81","7","36","","9","7","13","7","121","7","40","7","165","7","9","7","-25.6","7,0106,","254",",7,0107,+","236",",7,0105,","105.9",",7,1002,","33.9","7,0905,","0.0","7,1030","-5.0","7,1102","-5.0","7,1102","-8.9","7,1114","-8.9","7,1114","-1.1","7,0416","-3.9","7,0330","-9.4","7,0326","-9.4","7,0326","-9.4","7,0326","3302.6","","3302.6","7","1326.6",",7","778",",7","10.77","7","15.94","7","5.60","7"
"USC00116157","2015","38.9916","-88.1828","161.8","NEWTON, IL US","651.4","","651.4","7","","","","","23","","8","7","12","7","97","7","28","7","167","7","13","7","-25.0","7,0219,","356",",7,0301,","165",",7,0216,","","","33.9","7,0906,+","0.0","H,1017","-2.8","H,1018","-7.8","7,1122","-7.8","7,1122","","","0.0","7,0424","-3.9","7,0329","-6.1","7,0328","-6.7","7,0307","-20.6","7,0306","3167.3","","3167.3","7","","","589",",7","12.43","7","17.69","7","7.17","7"
"USC00116157","2016","38.9916","-88.1828","161.8","NEWTON, IL US","773.9","","773.9","7","116","7","79","7","9","","4","7","0","7","92","7","23","7","180","7","22","7","-17.2","7,1219,","76",",7,0224,+","132",",7,0224,","94.0",",7,0815,","34.4","7,0626,+","-1.1","7,1112","-3.3","7,1113","-4.4","7,1120","-6.7","7,1209","-9.4","7,1213","-0.6","7,0412","-2.8","7,0409","-6.1","7,0302","-8.3","7,0214","-13.3","7,0213","2415.0","","2415.0","7","1206.2",",7","360",",7","13.38","7","18.45","7","8.31","7"
