"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00312719","1923","36.3096","-76.205","2.4","ELIZABETH CITY, NC US","","","","","","","","","","","0","6","0","6","60","6","","","","","","","-8.9","6,0219,+","","","0",",6,1231,+","","","","","0.0","6,1101","-4.4","6,1110","-4.4","6,1110","","","","","-1.7","6,0410","-5.6","6,0402","-5.6","6,0402","-8.3","6,0224","-8.9","6,0219","","","","","","","0",",6","","","","","9.62","6"
"USC00312719","1924","36.3096","-76.205","2.4","ELIZABETH CITY, NC US","","","","","84","6","79","6","","","2","6","0","6","73","6","","","","","","","-12.8","6,0106,","","","51",",6,0311,","63.5",",6,0813,","","","-1.1","6,1118","-2.8","6,1119","-5.0","6,1120","-7.2","6,1202","-9.4","6,1222","-1.1","6,0404","-3.3","6,0403","-6.1","6,0223","-7.2","6,0128","-11.1","6,0109","","","","","1367.3",",6","94",",6","","","","","8.72","6"
"USC00312719","1925","36.3096","-76.205","2.4","ELIZABETH CITY, NC US","","","","","","","","","","","","","","","","","0","6","220","6","64","6","","","","","","","","","37.8","6,0711,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.23","6","",""
"USC00312719","1926","36.3096","-76.205","2.4","ELIZABETH CITY, NC US","","","","","","","","","","","3","6","0","6","74","6","","","","","","","-10.6","6,1219,","","","127",",6,0313,","","","","","-1.1","6,1028","-2.8","6,1112","-6.7","6,1207","-6.7","6,1207","-10.6","6,1219","-1.1","6,0420","-2.2","6,0329","-5.6","6,0315","-7.2","6,0314","","","","","","","","","274",",6","","","","","9.49","6"
"USC00312719","1927","36.3096","-76.205","2.4","ELIZABETH CITY, NC US","","","","","88","6","86","6","","","4","6","0","6","50","6","","","","","","","-13.3","6,0113,","","","381",",6,0303,","78.7",",6,1204,","","","-3.3","6,1107","-3.3","6,1107","-6.7","6,1210","-6.7","6,1210","","","0.0","6,0412","-7.8","6,0305","-7.8","6,0305","-7.8","6,0305","-10.6","6,0116","","","","","1321.8",",6","609",",6","","","","","9.86","6"
"USC00312719","1928","36.3096","-76.205","2.4","ELIZABETH CITY, NC US","","","","","95","6","94","6","","","0","6","0","6","67","6","","","","","","","-11.7","6,0102,","","","13",",6,1208,","50.8",",6,0929,+","","","0.0","6,1110","-3.3","6,1124","-4.4","6,1126","","","","","-1.1","6,0417","-3.9","6,0306","-4.4","6,0227","-10.6","6,0129","-10.6","6,0129","","","","","1391.0",",6","16",",6","","","","","9.88","6"
"USC00312719","1929","36.3096","-76.205","2.4","ELIZABETH CITY, NC US","935.6","","935.6","6","85","6","85","6","","","0","6","0","6","53","6","0","6","230","6","49","6","-10.0","6,1201,","","","0",",6,1231,+","58.4",",6,0305,","36.1","6,0710,","-0.6","6,1122","-7.8","6,1130","-7.8","6,1130","-7.8","6,1130","-10.0","6,1201","-1.7","6,0318","-5.6","6,0311","-5.6","6,0311","-6.7","6,0310","","","1396.4","","1396.4","6","1529.9",",6","0",",6","16.93","6","23.67","6","10.18","6"
"USC00312719","1930","36.3096","-76.205","2.4","ELIZABETH CITY, NC US","","","","","","","","","","","","","0","6","71","6","","","","","","","-8.9","6,0216,","","","","","","","","","-1.1","6,1023","-2.2","6,1107","-7.2","6,1128","-7.2","6,1128","","","0.0","6,0401","-3.3","6,0323","-6.1","6,0304","-7.8","6,0217","-8.9","6,0216","","","","","","","","","","","","","9.71","6"
"USC00312719","1931","36.3096","-76.205","2.4","ELIZABETH CITY, NC US","","","","","72","6","72","6","","","","","0","6","58","6","","","","","","","-8.3","6,0116,","","","","","53.3",",6,0719,+","","","0.0","6,1102","-2.2","6,1107","-5.6","6,1227","","","","","-2.2","6,0321","-2.2","6,0321","-6.1","6,0215","-8.3","6,0116","","","","","","","1027.0",",6","","","","","","","9.65","6"
"USC00312719","1932","36.3096","-76.205","2.4","ELIZABETH CITY, NC US","863.9","","863.9","6","","","","","","","2","6","0","6","41","6","0","6","231","6","60","6","-9.4","6,0310,","","","89",",6,1217,","","","38.3","6,0831,+","-2.2","6,1113","-2.2","6,1113","-4.4","6,1216","","","","","-1.1","6,0325","-6.7","6,0316","-6.7","6,0316","-6.7","6,0316","-9.4","6,0310","1224.8","","1224.8","6","","","132",",6","16.77","6","23.47","6","10.08","6"
"USC00312719","1933","36.3096","-76.205","2.4","ELIZABETH CITY, NC US","1070.5","","1070.5","6","97","6","70","6","","","1","6","0","6","48","6","0","6","233","6","73","6","-8.9","6,0206,","","","102",",6,0113,","158.8",",6,0916,","40.0","6,0622,","-3.9","6,1109","-3.9","6,1109","-4.4","6,1111","-6.7","6,1116","","","-1.7","6,0330","-2.2","6,0312","-6.1","6,0311","-7.8","6,0210","-8.9","6,0206","1398.9","","1398.9","6","1030.9",",6","102",",6","17.34","6","23.90","6","10.79","6"
"USC00312719","1934","36.3096","-76.205","2.4","ELIZABETH CITY, NC US","","","","","102","0","72","0","5","","5","0","","","","","","","","","","","","","127",",0,0315,+","114",",0,0315,+","140.0",",0,0907,","","","","","","","","","","","","","","","","","","","","","","","1676.7","","1676.7","0","1525.5",",0","342",",0","","","","","",""
"USC00312719","1936","36.3096","-76.205","2.4","ELIZABETH CITY, NC US","976.8","","976.8","0","104","0","80","0","2","","4","0","0","0","59","0","4","0","222","0","55","0","-14.4","0,0201,","76",",0,0130,","147",",0,0221,","117.1",",0,0918,","37.8","0,0630,","0.0","0,1031","-2.8","0,1117","-6.7","0,1128","-6.7","0,1128","","","-1.1","0,0404","-3.3","0,0229","-10.6","0,0223","-10.6","0,0223","-10.6","0,0223","","","","","1571.7",",0","359",",0","16.12","0","22.25","0","9.99","0"
"USC00312719","1937","36.3096","-76.205","2.4","ELIZABETH CITY, NC US","931.7","","931.7","0","132","0","89","0","0","","2","0","0","0","59","0","0","0","210","0","59","0","-10.0","0,1212,","0",",0,1231,+","178",",0,0228,","80.5",",0,0727,","36.7","0,0716,+","-1.7","0,1104","-3.3","0,1105","-5.6","0,1121","-7.2","0,1123","-10.0","0,1212","0.0","0,0411","-2.8","0,0329","-5.6","0,0302","-8.9","0,0301","-8.9","0,0301","1524.4","","1524.4","0","1468.7",",0","269",",0","16.09","0","22.27","0","9.91","0"
"USC00312719","1938","36.3096","-76.205","2.4","ELIZABETH CITY, NC US","891.0","","891.0","0","104","0","81","0","0","","0","0","0","0","48","0","1","0","226","0","49","0","-7.2","0,0129,","0",",0,1231,+","0","T,0,0225,+","159.5",",0,0920,","37.2","0,0816,","-5.6","0,1125","-5.6","0,1125","-5.6","0,1125","","","","","0.0","0,0329","-4.4","0,0301","-4.4","0,0301","-7.2","0,0129","","","1701.5","","1701.5","0","1451.7",",0","0","T,0","16.68","0","22.75","0","10.61","0"
"USC00312719","1939","36.3096","-76.205","2.4","ELIZABETH CITY, NC US","","","","","97","0","76","0","0","","2","0","0","0","42","0","","","","","","","-7.8","0,1225,","0",",0,1231,+","114",",0,0302,","76.2",",0,0829,","","","0.0","0,1107","-3.9","0,1127","-7.8","0,1225","-7.8","0,1225","","","-0.6","0,0323","-2.2","0,0319","-4.4","0,0224","-6.7","0,0128","","","1422.5","","1422.5","0","1370.4",",0","190",",0","","","","","11.07","0"
"USC00312719","1940","36.3096","-76.205","2.4","ELIZABETH CITY, NC US","795.5","","795.5","0","98","0","68","0","4","","2","0","0","0","77","0","4","0","196","0","37","0","-13.3","0,0120,","178",",0,0325,","165",",0,0325,","90.7",",0,0724,","37.8","0,0727,","-1.1","0,1021","-2.2","0,1116","-5.0","0,1129","-7.8","0,1204","","","-1.1","0,0414","-7.2","0,0326","-7.2","0,0326","-7.2","0,0326","-12.2","0,0129","","","","","1207.4",",0","260",",0","14.98","0","21.06","0","8.90","0"
"USC00312719","1941","36.3096","-76.205","2.4","ELIZABETH CITY, NC US","1078.7","","1078.7","0","76","0","57","0","0","","2","0","0","0","78","0","0","0","217","0","72","0","-7.8","0,0220,+","0",",0,1231,+","64",",0,0228,+","71.1",",0,0903,","38.3","0,0523,","0.0","0,1110","-2.2","0,1112","-5.0","0,1222","","","","","-2.2","0,0330","-2.2","0,0330","-5.0","0,0319","-6.7","0,0301","","","1901.4","","1901.4","0","963.2",",0","153",",0","16.24","0","22.76","0","9.72","0"
"USC00312719","1942","36.3096","-76.205","2.4","ELIZABETH CITY, NC US","1147.4","","1147.4","0","98","0","79","0","2","","3","0","0","0","58","0","1","0","220","0","74","0","-12.8","0,1221,+","51",",0,0108,","89",",0,1216,","71.9",",0,0805,","41.7","0,0718,","-1.1","0,1112","-3.3","0,1115","-4.4","0,1203","-7.2","0,1214","-12.8","0,1221","-0.6","0,0401","-3.3","0,0226","-6.7","0,0221","-6.7","0,0221","-10.0","0,0204","1552.8","","1552.8","0","1194.9",",0","204",",0","16.88","0","23.09","0","10.66","0"
"USC00312719","1943","36.3096","-76.205","2.4","ELIZABETH CITY, NC US","1103.2","","1103.2","0","76","0","64","0","0","","1","0","0","0","57","0","2","0","229","0","73","0","-11.1","0,1217,","0",",0,1231,+","137",",0,1215,","49.5",",0,1226,","37.8","0,0826,","-2.2","0,1111","-2.2","0,1111","-4.4","0,1212","-10.0","0,1215","-10.0","0,1215","-0.6","0,0416","-3.9","0,0309","-8.9","0,0304","-8.9","0,0304","-8.9","0,0304","1486.7","","1486.7","0","1019.8",",0","137",",0","16.73","0","23.00","0","10.46","0"
"USC00312719","1944","36.3096","-76.205","2.4","ELIZABETH CITY, NC US","1090.4","","1090.4","0","79","0","63","0","2","","1","0","0","0","60","0","0","0","219","0","70","0","-13.9","0,0110,","152",",0,0110,","178",",0,0109,","97.8",",0,0914,","37.8","0,0619,","-1.1","0,1125","-2.2","0,1126","-5.0","0,1215","","","","","-2.2","0,0406","-2.2","0,0406","-5.0","0,0310","-7.2","0,0213","-13.9","0,0110","1749.3","","1749.3","0","1376.3",",0","178",",0","16.55","0","22.61","0","10.50","0"
"USC00312719","1945","36.3096","-76.205","2.4","ELIZABETH CITY, NC US","1111.8","","1111.8","0","104","0","87","0","0","","2","0","0","0","45","0","0","0","230","0","44","0","-8.9","0,0201,","0",",0,1231,+","38",",0,1215,","161.8",",0,0626,","36.7","0,0701,+","0.0","0,1105","-3.3","0,1124","-5.0","0,1213","-7.2","0,1217","","","-2.8","0,0220","-2.8","0,0220","-7.2","0,0204","-7.2","0,0204","-8.9","0,0201","1593.2","","1593.2","0","1548.7",",0","63",",0","17.01","0","22.49","0","11.53","0"
"USC00312719","1946","36.3096","-76.205","2.4","ELIZABETH CITY, NC US","868.5","","868.5","0","103","0","83","0","0","","0","0","0","0","28","0","0","0","228","0","24","0","-5.0","0,1203,+","0","T,0,0127,+","0","T,0,0127,+","115.3",",0,0821,","35.6","0,0725,","-0.6","0,1124","-2.8","0,1202","-5.0","0,1203","","","","","0.0","0,0225","-3.3","0,0216","-4.4","0,0123","","","","","1531.8","","1531.8","0","1398.1",",0","0","T,0","17.10","0","22.43","0","11.77","0"
"USC00312719","1947","36.3096","-76.205","2.4","ELIZABETH CITY, NC US","1014.1","","1014.1","0","102","0","84","0","1","","1","0","0","0","55","0","1","0","199","0","47","0","-10.0","0,0209,+","25",",0,0308,","25",",0,0308,","74.9",",0,1111,","37.2","0,0611,","-1.7","0,1129","-3.3","0,1201","","","","","","","-0.6","0,0329","-2.8","0,0310","-4.4","0,0309","-7.2","0,0224","-10.0","0,0209","1544.2","","1544.2","0","1438.7",",0","45",",0","16.26","0","21.55","0","10.96","0"
"USC00312719","1948","36.3096","-76.205","2.4","ELIZABETH CITY, NC US","1077.2","","1077.2","0","97","0","81","0","3","","4","0","0","0","42","0","2","0","225","0","58","0","-8.3","0,0125,","381",",0,0210,","381",",0,0210,","142.2",",0,0928,","38.3","0,0829,","-0.6","0,1211","-7.8","0,1226","-7.8","0,1226","-7.8","0,1226","","","-2.2","0,0314","-2.2","0,0314","-5.6","0,0210","-6.7","0,0203","","","1658.3","","1658.3","0","1616.1",",0","712",",0","17.05","0","22.42","0","11.68","0"
"USC00312719","1949","36.3096","-76.205","2.4","ELIZABETH CITY, NC US","1089.9","","1089.9","0","112","0","81","0","0","","1","0","0","0","28","0","0","0","233","0","51","0","-3.9","0,0301,","0",",0,1231,+","25",",0,0131,","100.8",",0,1101,","37.8","0,0728,+","-1.1","0,1119","-2.8","0,1123","","","","","","","-1.1","0,0319","-2.8","0,0316","","","","","","","1191.3","","1191.3","0","1392.5",",0","25",",0","18.00","0","23.37","0","12.62","0"
"USC00312719","1950","36.3096","-76.205","2.4","ELIZABETH CITY, NC US","974.7","","974.7","0","104","0","75","0","0","","0","0","0","0","51","0","0","0","226","0","41","0","-7.2","0,1222,+","0",",0,1231,+","0","T,0,1228,+","56.9",",0,0709,","36.7","0,0619,","0.0","0,1114","-5.0","0,1125","-5.0","0,1125","-7.2","0,1126","","","-1.7","0,0414","-5.0","0,0304","-5.0","0,0304","-6.7","0,0227","","","1271.5","","1271.5","0","1109.1",",0","0","T,0","16.89","0","22.56","0","11.22","0"
"USC00312719","1952","36.3096","-76.205","2.4","ELIZABETH CITY, NC US","1106.2","","1106.2","0","82","0","66","0","0","","1","0","0","0","48","0","1","0","214","0","71","0","-9.4","0,1229,","0","T,0,0315,","38",",0,0315,","67.8",",0,1121,","40.6","0,0723,","-1.7","0,1021","-2.8","0,1022","-4.4","0,1030","-9.4","0,1229","-9.4","0,1229","0.0","0,0317","-2.2","0,0316","-7.8","0,0131","-7.8","0,0131","","","","","","","1121.8",",0","51",",0","16.87","0","22.83","0","10.92","0"
"USC00312719","1953","36.3096","-76.205","2.4","ELIZABETH CITY, NC US","935.6","","935.6","0","115","0","73","0","0","","0","0","0","0","40","0","0","0","224","0","43","0","-9.4","0,1219,","0",",0,1231,+","0","T,0,0719,+","149.9",",0,0814,","36.7","0,0718,+","-1.1","0,1108","-2.8","0,1127","-4.4","0,1203","-7.8","0,1218","-9.4","0,1219","0.0","0,0415","-2.2","0,0309","","","","","","","1583.4","","1583.4","0","1201.6",",0","0","T,0","16.81","0","22.75","0","10.87","0"
"USC00312719","1954","36.3096","-76.205","2.4","ELIZABETH CITY, NC US","890.5","","890.5","0","103","0","68","0","0","","1","0","0","0","74","0","0","0","215","0","48","0","-10.6","0,1222,","0","T,0,0123,+","25",",0,1206,","53.1",",0,0831,","36.7","0,0703,+","-4.4","0,1101","-4.4","0,1101","-4.4","0,1101","-7.2","0,1203","-8.9","0,1208","-1.1","0,0402","-2.2","0,0322","-5.6","0,0307","-8.3","0,0213","-8.9","0,0113","1590.9","","1590.9","0","1012.4",",0","31",",0","16.04","0","22.51","0","9.57","0"
"USC00312719","1955","36.3096","-76.205","2.4","ELIZABETH CITY, NC US","872.4","","872.4","0","119","0","80","0","1","","1","0","0","0","77","0","1","0","221","0","32","0","-11.1","0,0205,","51",",0,0111,","38",",0,1230,","101.9",",0,0919,+","36.7","0,0718,","-1.1","0,1105","-2.8","0,1106","-4.4","0,1127","-6.7","0,1212","-8.9","0,1222","0.0","0,0405","-2.2","0,0331","-5.6","0,0327","-9.4","0,0214","-9.4","0,0214","1831.4","","1831.4","0","1250.9",",0","38",",0","15.60","0","21.73","0","9.47","0"
"USC00312719","1956","36.3096","-76.205","2.4","ELIZABETH CITY, NC US","860.6","","860.6","0","123","0","80","0","1","","0","0","0","0","61","0","0","0","207","0","48","0","-7.2","0,0128,","51",",0,0111,","0","T,0,1229,+","117.1",",0,0710,","35.6","0,0702,+","0.0","0,1110","-3.9","0,1123","-4.4","0,1124","","","","","0.0","0,0425","-2.8","0,0325","-5.6","0,0322","-6.7","0,0223","","","1943.9","","1943.9","0","1306.0",",0","0","T,0","16.10","0","21.94","0","10.26","0"
"USC00312719","1957","36.3096","-76.205","2.4","ELIZABETH CITY, NC US","946.3","","946.3","0","133","0","88","0","1","","0","0","0","0","59","0","1","0","202","0","52","0","-10.6","0,0118,","25",",0,0116,","20",",0,0116,","98.6",",0,1006,","36.7","0,0723,+","-0.6","0,1028","-2.2","0,1110","-9.4","0,1212","-9.4","0,1212","-9.4","0,1212","-1.7","0,0416","-2.2","0,0311","-5.0","0,0218","-8.3","0,0120","-10.0","0,0119","1571.2","","1571.2","0","1451.3",",0","20",",0","16.17","0","21.98","0","10.37","0"
"USC00312719","1958","36.3096","-76.205","2.4","ELIZABETH CITY, NC US","792.8","","792.8","0","114","0","83","0","","","1","0","0","0","75","0","4","0","190","0","41","0","-12.8","0,1213,","","","292",",0,1212,","111.8",",0,0826,","35.6","0,0730,","-0.6","0,1108","-3.3","0,1130","-7.2","0,1201","-7.2","0,1201","-12.8","0,1213","-0.6","0,0330","-2.2","0,0329","-5.6","0,0221","-9.4","0,0219","-9.4","0,0219","2002.3","","2002.3","0","1326.1",",0","305",",0","14.66","0","20.27","0","9.05","0"
"USC00312719","1959","36.3096","-76.205","2.4","ELIZABETH CITY, NC US","931.8","","931.8","0","122","0","84","0","0","","1","0","0","0","68","0","4","0","208","0","32","0","-11.1","0,0118,+","0",",0,1231,+","89",",0,0109,","83.8",",0,1011,","37.2","0,0701,+","0.0","0,1103","-3.9","0,1118","-6.1","0,1119","","","","","-3.9","0,0329","-3.9","0,0329","-5.6","0,0319","-8.9","0,0221","-8.9","0,0221","1953.7","","1953.7","0","1230.9",",0","89",",0","15.70","0","21.33","0","10.07","0"
"USC00312719","1960","36.3096","-76.205","2.4","ELIZABETH CITY, NC US","845.3","","845.3","0","110","0","71","0","0","","0","0","0","0","92","0","2","0","204","0","31","0","-10.0","0,1223,+","0",",0,1231,+","0","T,0,1213,+","96.3",",0,0201,","35.0","0,0625,","-1.1","0,1025","-2.2","0,1108","-7.8","0,1203","-7.8","0,1203","-9.4","0,1210","-2.2","0,0411","-2.2","0,0411","-8.3","0,0314","-8.3","0,0314","-8.9","0,0124","2018.4","","2018.4","0","1283.6",",0","0","T,0","14.81","0","20.50","0","9.11","0"
"USC00312719","1961","36.3096","-76.205","2.4","ELIZABETH CITY, NC US","859.7","","859.7","0","120","0","81","0","2","","0","0","0","0","73","0","3","0","195","0","32","0","-10.6","0,0126,","51",",0,0127,","0","T,0,1229,+","106.7",",0,1021,","34.4","0,0724,+","0.0","0,1109","-2.2","0,1110","-5.6","0,1130","-7.2","0,1230","","","-2.2","0,0421","-2.2","0,0421","-5.0","0,0318","-7.8","0,0206","-8.9","0,0128","2071.0","","2071.0","0","1454.6",",0","0","T,0","15.21","0","20.97","0","9.44","0"
"USC00312719","1962","36.3096","-76.205","2.4","ELIZABETH CITY, NC US","776.0","","776.0","0","125","0","89","0","6","","6","0","0","0","83","0","7","0","193","0","17","0","-15.6","0,0113,","76",",0,0307,+","64",",0,0307,+","61.0",",0,0704,","34.4","0,0520,","-0.6","0,1025","-4.4","0,1027","-4.4","0,1027","-7.8","0,1212","-12.2","0,1213","0.0","0,0417","-3.3","0,0319","-6.7","0,0304","-6.7","0,0304","-11.7","0,0114","1965.4","","1965.4","0","1283.5",",0","329",",0","14.70","0","20.29","0","9.11","0"
"USC00312719","1963","36.3096","-76.205","2.4","ELIZABETH CITY, NC US","657.1","","657.1","0","109","0","81","0","2","","2","0","0","0","83","0","5","0","189","0","26","0","-12.2","0,1221,","152",",0,0227,","152",",0,0227,","74.9",",0,0603,","36.1","0,0611,","-1.7","0,1031","-2.8","0,1104","-4.4","0,1207","-7.8","0,1216","-8.9","0,1217","-1.1","0,0411","-2.8","0,0303","-7.2","0,0228","-7.2","0,0228","-9.4","0,0223","2135.5","","2135.5","0","1133.1",",0","177",",0","14.15","0","20.07","0","8.22","0"
"USC00312719","1964","36.3096","-76.205","2.4","ELIZABETH CITY, NC US","767.1","","767.1","0","124","0","76","0","0","","0","0","0","0","64","0","2","0","192","0","27","0","-8.3","0,0204,+","0",",0,1231,+","0","T,0,1201,+","149.9",",0,0901,","36.7","0,0611,","0.0","0,1012","-5.6","0,1123","-5.6","0,1123","","","","","-2.8","0,0402","-2.8","0,0402","-5.0","0,0331","-8.3","0,0204","","","2037.8","","2037.8","0","1419.7",",0","0","T,0","15.31","0","21.05","0","9.57","0"
"USC00312719","1965","36.3096","-76.205","2.4","ELIZABETH CITY, NC US","774.3","","774.3","0","95","0","60","0","3","","1","0","0","0","81","0","2","0","194","0","20","0","-12.8","0,0201,","102",",0,0131,","102",",0,0131,","99.8",",0,0728,","34.4","0,0912,","-4.4","0,1030","-4.4","0,1030","-4.4","0,1030","-6.7","0,1202","","","0.0","0,0405","-2.2","0,0401","-5.0","0,0313","-7.8","0,0227","-12.8","0,0201","1970.8","","1970.8","0","1193.3",",0","102",",0","14.82","0","20.61","0","9.02","0"
