"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00051071","1939","38.8246","-106.1276","2421.9","BUENA VISTA 2 S, CO US","23.4","","23.4","6","","","","","","","7","6","16","6","204","6","6","6","139","6","3","6","-25.0","6,1228,","","","56",",6,0329,","","","33.3","6,0711,","-3.3","6,0930","-3.3","6,0930","-4.4","6,1010","-7.8","6,1028","-8.9","6,1111","-1.1","6,0619","-2.8","6,0507","-5.0","6,0421","-16.1","6,0406","-16.1","6,0406","","","","","","","258",",6","7.71","6","17.78","6","-2.36","6"
"USC00051071","1940","38.8246","-106.1276","2421.9","BUENA VISTA 2 S, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3706.0","","3706.0","6","","","","","","","","","",""
"USC00051071","1943","38.8246","-106.1276","2421.9","BUENA VISTA 2 S, CO US","","","","","53","6","29","6","","","9","6","","","","","","","","","","","","","","","81",",6,0228,","13.5",",6,0727,","","","","","","","","","","","","","","","","","","","","","","","","","","","186.7",",6","464",",6","","","","","",""
"USC00051071","1945","38.8246","-106.1276","2421.9","BUENA VISTA 2 S, CO US","27.8","","27.8","6","42","6","32","6","","","15","6","18","6","232","6","10","6","128","6","0","6","-26.1","6,1210,","","","356",",6,0414,","22.6",",6,0414,","30.0","6,0903,+","-1.1","6,0910","-2.2","6,0913","-4.4","6,1019","-7.8","6,1022","-11.7","6,1024","-1.1","6,0618","-2.2","6,0608","-4.4","6,0427","-8.3","6,0418","-11.1","6,0417","","","","","193.0",",6","1145",",6","6.32","6","15.40","6","-2.76","6"
"USC00051071","1946","38.8246","-106.1276","2421.9","BUENA VISTA 2 S, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4229.5","","4229.5","6","","","","","","","","","",""
"USC00051071","1952","38.8246","-106.1276","2421.9","BUENA VISTA 2 S, CO US","","","","","44","0","33","0","","","12","0","","","","","","","","","","","","","","","203",",0,0107,","38.1",",0,0107,","","","","","","","","","","","","","","","","","","","","","","","","","","","307.4",",0","762",",0","","","","","",""
"USC00051071","1953","38.8246","-106.1276","2421.9","BUENA VISTA 2 S, CO US","","","","","59","0","28","0","","","12","0","","","","","","","","","","","","","","","305",",0,0330,","27.4",",0,0330,","","","","","","","","","","","","","","","","","","","","","","","","","","","265.4",",0","1461",",0","","","","","",""
"USC00051071","1954","38.8246","-106.1276","2421.9","BUENA VISTA 2 S, CO US","","","","","75","0","31","0","","","9","0","","","","","","","","","","","","","","","381",",0,0501,","26.9",",0,0501,","","","","","","","","","","","","","","","","","","","","","","","","","","","253.5",",0","1142",",0","","","","","",""
"USC00051071","1955","38.8246","-106.1276","2421.9","BUENA VISTA 2 S, CO US","13.4","","13.4","0","55","0","31","0","","","10","0","22","0","206","0","27","0","122","0","1","0","-26.1","0,0224,","","","279",",0,0218,","19.6",",0,0518,","32.2","0,0713,","-1.1","0,0921","-2.2","0,0930","-7.8","0,1007","-7.8","0,1007","-10.0","0,1102","0.0","0,0605","-2.2","0,0602","-5.0","0,0421","-9.4","0,0408","-9.4","0,0408","","","","","273.2",",0","1079",",0","6.19","0","14.73","0","-2.34","0"
"USC00051071","1956","38.8246","-106.1276","2421.9","BUENA VISTA 2 S, CO US","21.3","","21.3","0","60","0","28","0","","","19","0","10","0","202","0","13","0","144","0","1","0","-27.8","0,0202,","","","254",",0,0415,","24.9",",0,0415,","32.2","0,0629,","-1.7","0,0902","-3.9","0,1014","-5.0","0,1023","-8.9","0,1102","-8.9","0,1102","-1.1","0,0516","-3.9","0,0515","-5.6","0,0416","-11.1","0,0415","-11.1","0,0415","3736.2","","3736.2","0","243.0",",0","1738",",0","7.23","0","16.57","0","-2.11","0"
"USC00051071","1958","38.8246","-106.1276","2421.9","BUENA VISTA 2 S, CO US","42.9","","42.9","0","42","0","20","0","","","7","0","7","0","190","0","9","0","152","0","3","0","-24.4","0,0121,","","","254",",0,0408,+","18.5",",0,1029,","33.3","0,0809,","-2.8","0,0916","-2.8","0,0916","-4.4","0,1010","-11.1","0,1022","-11.1","0,1022","-2.2","0,0509","-2.2","0,0509","-5.0","0,0426","-7.2","0,0424","-8.9","0,0413","4163.7","","4163.7","0","170.0",",0","978",",0","7.80","0","17.02","0","-1.42","0"
"USC00051071","1959","38.8246","-106.1276","2421.9","BUENA VISTA 2 S, CO US","42.1","","42.1","0","49","0","31","0","","","15","0","4","0","199","0","13","0","130","0","1","0","-22.2","0,0103,","","","457",",0,0929,","26.7",",0,0929,","32.2","0,0711,","-0.6","0,0928","-2.8","0,0929","-7.2","0,0930","-7.2","0,0930","-8.9","0,1031","0.0","0,0602","-2.2","0,0507","-5.0","0,0422","-10.6","0,0421","-10.6","0,0421","3779.1","","3779.1","0","253.6",",0","1765",",0","7.34","0","16.01","0","-1.33","0"
"USC00051071","1961","38.8246","-106.1276","2421.9","BUENA VISTA 2 S, CO US","14.1","","14.1","0","71","0","34","0","","","19","0","11","0","212","0","13","0","127","0","0","0","-25.6","0,1212,","","","457",",0,0903,","46.7",",0,0801,","30.6","0,0621,","-1.1","0,0903","-5.6","0,0904","-5.6","0,0904","-7.2","0,1025","-9.4","0,1030","0.0","0,0604","-2.2","0,0517","-5.6","0,0426","-10.0","0,0415","-10.0","0,0415","","","","","370.3",",0","2145",",0","6.43","0","14.63","0","-1.76","0"
"USC00051071","1962","38.8246","-106.1276","2421.9","BUENA VISTA 2 S, CO US","11.6","","11.6","0","39","0","19","0","","","13","0","13","0","204","0","15","0","136","0","0","0","-32.2","0,0110,","","","152",",0,1017,","30.7",",0,0712,","31.1","0,0814,","-0.6","0,0908","-2.2","0,0910","-4.4","0,1028","-6.7","0,1102","-11.1","0,1108","0.0","0,0601","-3.3","0,0523","-7.8","0,0501","-7.8","0,0501","-11.1","0,0322","4435.4","","4435.4","0","170.0",",0","875",",0","7.07","0","15.91","0","-1.77","0"
"USC00051071","1963","38.8246","-106.1276","2421.9","BUENA VISTA 2 S, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4002.6","","4002.6","0","","","","","","","","","",""
"USC00051071","1964","38.8246","-106.1276","2421.9","BUENA VISTA 2 S, CO US","","","","","54","0","30","0","","","14","0","","","","","","","","","","","","","","","610",",0,1115,","30.5",",0,1115,","","","","","","","","","","","","","","","","","","","","","","","","","","","256.6",",0","1666",",0","","","","","",""
"USC00051071","1965","38.8246","-106.1276","2421.9","BUENA VISTA 2 S, CO US","14.8","","14.8","0","88","0","49","0","","","17","0","11","0","203","0","14","0","133","0","0","0","-27.2","0,0213,","","","102",",0,0210,","33.8",",0,0731,","30.6","0,0812,+","-2.8","0,0917","-2.8","0,0917","-6.1","0,0921","-10.6","0,1122","-10.6","0,1122","-1.7","0,0528","-2.8","0,0527","-4.4","0,0428","-7.2","0,0412","-10.6","0,0326","","","","","412.7",",0","953",",0","6.54","0","15.08","0","-1.99","0"
"USC00051071","1966","38.8246","-106.1276","2421.9","BUENA VISTA 2 S, CO US","","","","","55","0","27","0","","","11","0","12","0","198","0","","","","","","","-25.6","0,0121,","","","254",",0,0512,","15.5",",0,0512,","","","-0.6","0,0915","-3.9","0,1001","-8.3","0,1015","-8.3","0,1015","-10.0","0,1101","0.0","0,0603","-4.4","0,0522","-4.4","0,0522","-8.3","0,0428","-8.9","0,0421","","","","","193.2",",0","837",",0","","","","","-2.55","0"
"USC00051071","1967","38.8246","-106.1276","2421.9","BUENA VISTA 2 S, CO US","23.0","","23.0","0","78","0","40","0","21","","12","0","9","0","195","0","11","0","123","0","0","0","-26.1","0,1220,","254",",0,1216,+","127",",0,1214,","21.6",",0,0830,","30.6","0,0729,+","0.0","0,0913","-2.2","0,1011","-5.0","0,1016","-8.3","0,1027","-19.4","0,1103","-1.7","0,0521","-2.2","0,0516","-5.0","0,0514","-7.8","0,0504","-9.4","0,0424","3719.1","","3719.1","0","262.8",",0","724",",0","7.41","0","16.32","0","-1.50","0"
"USC00051071","1968","38.8246","-106.1276","2421.9","BUENA VISTA 2 S, CO US","20.8","","20.8","0","66","0","32","0","","","15","0","12","0","224","0","10","0","126","0","0","0","-21.7","0,0107,","","","203",",0,0212,","24.4",",0,0728,","31.1","0,0628,+","0.0","0,0824","-2.2","0,0905","-6.7","0,1009","-6.7","0,1009","-10.6","0,1018","-1.1","0,0524","-2.2","0,0519","-5.0","0,0517","-7.8","0,0507","-11.1","0,0428","4043.2","","4043.2","0","261.4",",0","964",",0","6.45","0","15.70","0","-2.80","0"
"USC00051071","1969","38.8246","-106.1276","2421.9","BUENA VISTA 2 S, CO US","58.7","","58.7","0","71","0","46","0","","","16","0","6","0","206","0","13","0","135","0","2","0","-24.4","0,1229,","","","381",",0,1012,","35.6",",0,0803,","32.2","0,0728,+","0.0","0,0922","-5.0","0,1005","-5.0","0,1005","-13.3","0,1012","-13.3","0,1012","0.0","0,0612","-2.2","0,0501","-6.1","0,0428","-6.7","0,0418","-12.8","0,0325","4121.6","","4121.6","0","390.2",",0","1243",",0","7.15","0","16.11","0","-1.82","0"
"USC00051071","1970","38.8246","-106.1276","2421.9","BUENA VISTA 2 S, CO US","56.8","","56.8","0","56","0","35","0","0","","12","0","6","0","217","0","11","0","120","0","6","0","-23.3","0,0108,+","0",",0,1231,+","229",",0,0330,","35.3",",0,0922,","33.9","0,0626,","-2.2","0,0915","-2.2","0,0915","-6.7","0,0926","-6.7","0,0926","-10.6","0,1028","-0.6","0,0605","-5.0","0,0515","-5.0","0,0515","-7.8","0,0502","-14.4","0,0404","4258.7","","4258.7","0","274.1",",0","814",",0","6.82","0","15.74","0","-2.11","0"
"USC00051071","1971","38.8246","-106.1276","2421.9","BUENA VISTA 2 S, CO US","","","","","53","0","25","0","","","15","0","","","","","21","0","139","0","7","0","","","","","305",",0,1029,","27.9",",0,1029,","34.4","0,0713,","","","","","","","","","","","","","","","","","","","","","","","","","221.8",",0","1422",",0","","","15.64","0","",""
"USC00051071","1972","38.8246","-106.1276","2421.9","BUENA VISTA 2 S, CO US","","","","","45","0","25","0","","","","","","","","","","","","","","","","","","","","","23.4",",0,0828,","","","","","","","","","","","","","","","","","","","","","","","","","","","218.1",",0","","","","","","","",""
"USC00051071","1973","38.8246","-106.1276","2421.9","BUENA VISTA 2 S, CO US","","","","","60","0","31","0","","","","","","","","","","","","","","","","","","","","","18.5",",0,0714,","","","","","","","","","","","","","","","","","","","","","","","4673.1","","4673.1","","241.7",",0","","","","","","","",""
"USC00051071","1977","38.8246","-106.1276","2421.9","BUENA VISTA 2 S, CO US","35.2","","35.2","0","43","0","28","0","","","5","0","12","0","201","0","19","0","123","0","0","0","-23.9","0,0227,","","","102",",0,1217,","10.2",",0,1217,+","31.1","0,0718,+","-1.1","0,0921","-3.9","0,1001","-6.7","0,1010","-6.7","0,1010","-11.7","0,1108","-0.6","0,0528","-2.8","0,0524","-5.0","0,0420","-7.2","0,0403","-15.0","0,0329","4426.4","","4426.4","0","161.9",",0","292",",0","6.99","0","15.42","0","-1.45","0"
"USC00051071","1978","38.8246","-106.1276","2421.9","BUENA VISTA 2 S, CO US","26.9","","26.9","0","","","","","","","","","13","0","208","0","17","0","121","0","1","0","-31.7","0,1207,","","","","","","","32.8","0,0714,","-5.6","0,0920","-5.6","0,0920","-5.6","0,0920","-9.4","0,1025","-9.4","0,1025","-1.1","0,0528","-2.8","0,0508","-6.7","0,0507","-6.7","0,0507","-14.4","0,0506","4073.9","","4073.9","0","","","","","6.22","0","14.88","0","-2.44","0"
"USC00051071","1979","38.8246","-106.1276","2421.9","BUENA VISTA 2 S, CO US","","","","","48","0","26","0","","","","","","","","","","","","","","","","","","","","","22.1",",0,0608,","","","","","","","","","","","","","","","","","","","","","","","","","","","246.7",",0","","","","","","","",""
"USC00051071","1980","38.8246","-106.1276","2421.9","BUENA VISTA 2 S, CO US","55.6","","55.6","0","64","0","31","0","","","19","0","10","0","212","0","14","0","128","0","0","0","-25.6","0,0209,","","","203",",0,0118,","19.8",",0,0908,","31.7","0,0721,","-2.2","0,0922","-2.2","0,0922","-4.4","0,1015","-7.2","0,1023","-8.9","0,1113","0.0","0,0601","-2.2","0,0518","-5.6","0,0424","-7.2","0,0411","-8.9","0,0404","4595.5","","4595.5","0","227.1",",0","1466",",0","6.71","0","15.18","0","-1.77","0"
"USC00051071","1981","38.8246","-106.1276","2421.9","BUENA VISTA 2 S, CO US","39.0","","39.0","0","68","0","35","0","","","3","0","4","0","194","0","12","0","126","0","1","0","-20.6","0,1223,","","","71",",0,1226,","30.2",",0,1015,","32.2","0,0622,","-1.7","0,1006","-2.2","0,1009","-4.4","0,1018","-6.7","0,1024","-8.9","0,1108","0.0","0,0615","-3.3","0,0513","-5.6","0,0405","-8.3","0,0331","-11.7","0,0309","3931.9","","3931.9","0","271.2",",0","188",",0","7.40","0","15.64","0","-0.84","0"
"USC00051071","1982","38.8246","-106.1276","2421.9","BUENA VISTA 2 S, CO US","32.7","","32.7","0","65","0","36","0","","","","","15","0","215","0","27","0","105","0","0","0","-28.9","0,0204,","","","","","24.4",",0,0911,","31.7","0,0723,+","0.0","0,1004","-2.2","0,1005","-5.0","0,1006","-7.8","0,1013","-8.9","0,1027","0.0","0,0606","-2.8","0,0512","-6.7","0,0505","-6.7","0,0505","-11.1","0,0421","4303.8","","4303.8","0","257.1",",0","","","5.91","0","13.79","0","-1.98","0"
"USC00051071","1983","38.8246","-106.1276","2421.9","BUENA VISTA 2 S, CO US","29.2","","29.2","0","77","0","38","0","","","","","15","0","205","0","33","0","114","0","0","0","-26.1","0,1228,","","","","","30.7",",0,0805,","30.6","0,0809,","-1.1","0,0919","-5.6","0,0920","-5.6","0,0920","-7.2","0,1108","-10.0","0,1114","-2.2","0,0613","-2.2","0,0613","-11.7","0,0417","-11.7","0,0417","-11.7","0,0417","4477.0","","4477.0","0","349.7",",0","","","6.01","0","14.22","0","-2.20","0"
"USC00051071","1984","38.8246","-106.1276","2421.9","BUENA VISTA 2 S, CO US","23.5","","23.5","0","73","0","38","0","","","","","10","0","205","0","19","0","124","0","0","0","-28.3","0,0117,","","","","","16.0",",0,1003,+","31.1","0,0705,","-1.7","0,0925","-3.3","0,0928","-6.1","0,0930","-6.7","0,1017","-11.7","0,1023","0.0","0,0608","-3.9","0,0507","-7.8","0,0428","-7.8","0,0428","-11.7","0,0327","4187.5","","4187.5","0","313.0",",0","","","6.04","0","13.97","0","-1.91","0"
"USC00051071","1985","38.8246","-106.1276","2421.9","BUENA VISTA 2 S, CO US","","","","","69","0","29","0","","","","","","","","","","","","","","","","","","","","","18.5",",0,0928,","","","","","","","","","","","","","","","","","","","","","","","","","","","254.4",",0","","","","","","","",""
"USC00051071","1986","38.8246","-106.1276","2421.9","BUENA VISTA 2 S, CO US","13.8","","13.8","0","71","0","37","0","","","0","0","10","0","208","0","11","0","111","0","0","0","-26.1","0,1210,+","","","0","T,0,1122,+","30.7",",0,1031,","30.6","0,0804,+","0.0","0,0910","-2.8","0,0926","-4.4","0,1010","-8.3","0,1011","-12.8","0,1012","-1.1","0,0518","-5.0","0,0510","-5.0","0,0510","-8.3","0,0403","-9.4","0,0318","3992.1","","3992.1","0","300.0",",0","0","T,0","6.72","0","15.21","0","-1.77","0"
"USC00051071","1987","38.8246","-106.1276","2421.9","BUENA VISTA 2 S, CO US","40.9","","40.9","0","64","0","27","0","","","","","15","0","206","0","31","0","133","0","3","0","-25.0","0,0119,+","","","","","17.8",",0,0225,","33.3","0,0724,","0.0","0,0913","-2.2","0,1005","-5.0","0,1010","-8.3","0,1019","-8.9","0,1109","-1.7","0,0529","-2.8","0,0526","-4.4","0,0413","-10.6","0,0412","-10.6","0,0412","4460.1","","4460.1","0","209.0",",0","","","6.36","0","15.10","0","-2.38","0"
"USC00051071","1988","38.8246","-106.1276","2421.9","BUENA VISTA 2 S, CO US","34.5","","34.5","0","82","0","35","0","","","","","17","0","208","0","37","0","135","0","0","0","-25.0","0,0102,","","","","","25.4",",0,0911,","31.1","0,0722,","0.0","0,0915","-3.9","0,0929","-4.4","0,1009","-6.7","0,1028","-8.9","0,1115","-0.6","0,0530","-2.8","0,0521","-5.0","0,0502","-10.0","0,0409","-10.0","0,0409","4350.1","","4350.1","0","291.9",",0","","","6.39","0","15.08","0","-2.31","0"
"USC00051071","1989","38.8246","-106.1276","2421.9","BUENA VISTA 2 S, CO US","39.6","","39.6","0","65","0","31","0","","","","","15","0","193","0","19","0","138","0","6","0","-30.6","0,0206,","","","","","22.4",",0,0712,","35.0","0,0706,","-0.6","0,0913","-3.9","0,1006","-8.9","0,1017","-8.9","0,1017","-8.9","0,1017","-1.1","0,0521","-2.2","0,0513","-6.1","0,0430","-7.2","0,0429","-8.9","0,0412","4174.9","","4174.9","0","268.9",",0","","","6.88","0","15.71","0","-1.95","0"
