"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00346940","1998","36.3566","-96.8108","254.5","PAWNEE, OK US","92","0","57","0","","","0","0","","","0",",0,1231,+","219.7",",0,1005,","1305.5",",0","0",",0"
"USC00346940","1999","36.3566","-96.8108","254.5","PAWNEE, OK US","88","0","66","0","","","0","0","","","0",",0,1231,+","97.5",",0,0425,","1425.2",",0","0",",0"
"USC00346940","2000","36.3566","-96.8108","254.5","PAWNEE, OK US","78","0","58","0","5","","2","0","229",",0,1213,+","152",",0,0128,","96.5",",0,0526,","936.1",",0","228",",0"
"USC00346940","2001","36.3566","-96.8108","254.5","PAWNEE, OK US","62","0","42","0","1","","0","0","51",",0,1129,","0",",0,1231,+","63.5",",0,0530,+","760.2",",0","0",",0"
"USC00346940","2002","36.3566","-96.8108","254.5","PAWNEE, OK US","71","0","54","0","","","0","0","","","0",",0,1231,+","87.6",",0,0914,","1005.8",",0","0",",0"
"USC00346940","2003","36.3566","-96.8108","254.5","PAWNEE, OK US","66","0","51","0","","","0","0","","","0",",0,1231,+","69.9",",0,1009,","878.5",",0","0",",0"
"USC00346940","2004","36.3566","-96.8108","254.5","PAWNEE, OK US","71","0","61","0","","","0","0","","","8",",0,0209,","81.3",",0,0305,","1122.3",",0","8",",0"
"USC00346940","2005","36.3566","-96.8108","254.5","PAWNEE, OK US","62","0","48","0","2","","0","0","76",",0,0129,","0",",0,1231,+","61.5",",0,0105,","735.9",",0","0",",0"
"USC00346940","2007","36.3566","-96.8108","254.5","PAWNEE, OK US","82","0","65","0","3","","3","0","51",",0,1223,+","25",",0,0121,+","107.2",",0,0629,","1488.3",",0","88",",0"
"USC00346940","2014","36.3566","-96.8108","254.5","PAWNEE, OK US","56","7","41","7","","","","","","","","","68.6",",7,0810,","641.7",",7","",""
"USC00346940","2015","36.3566","-96.8108","254.5","PAWNEE, OK US","66","7","55","7","","","","","","","","","63.5",",7,0707,","937.8",",7","",""
"USC00346940","2016","36.3566","-96.8108","254.5","PAWNEE, OK US","50","7","37","7","","","","","","","","","135.9",",7,0701,","866.0",",7","",""
"USC00346940","2017","36.3566","-96.8108","254.5","PAWNEE, OK US","63","7","52","7","","","","","","","","","157.0",",7,1005,","1298.2",",7","",""
