"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00410367","1926","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","65","0","65","0","0","","0","0","0",",0,1231,+","0","T,0,1225,","97.5",",0,0117,","1295.4",",0","0","T,0"
"USC00410367","1927","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","75","0","67","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","71.6",",0,0414,","1006.8",",0","0",",0"
"USC00410367","1928","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","79","0","58","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","68.6",",0,0406,","1036.1",",0","0",",0"
"USC00410367","1929","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","76","0","59","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","62.0",",0,0913,","1026.6",",0","0",",0"
"USC00410367","1930","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","64","0","51","0","0","","0","0","0","T,0,0118,+","0","T,0,0118,+","91.9",",0,0516,","762.2",",0","0","T,0"
"USC00410367","1931","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","71","0","60","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","79.8",",0,1023,","890.6",",0","0",",0"
"USC00410367","1932","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","76","0","60","0","0","","0","0","0","T,0,1221,+","0","T,0,1221,+","53.1",",0,0122,","1008.7",",0","0","T,0"
"USC00410367","1933","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","71","0","58","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","54.4",",0,0515,","936.4",",0","0",",0"
"USC00410367","1934","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","58","0","43","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","109.7",",0,1120,","799.6",",0","0",",0"
"USC00410367","1935","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","84","0","65","0","0","","0","0","0","T,0,1229,+","0","T,0,1229,+","110.0",",0,0616,","1471.7",",0","0","T,0"
"USC00410367","1936","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","76","0","43","0","0","","2","0","0",",0,1231,+","51",",0,0130,+","159.5",",0,0927,","857.9",",0","107",",0"
"USC00410367","1937","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","102","0","67","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","98.6",",0,1110,","1077.0",",0","0",",0"
"USC00410367","1938","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","68","0","47","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","89.7",",0,0217,","1037.6",",0","0",",0"
"USC00410367","1939","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","72","0","56","0","0","","0","0","0","T,0,0203,","10",",0,0203,","64.0",",0,0416,","939.4",",0","10",",0"
"USC00410367","1940","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","89","0","66","0","0","","2","0","0",",0,1231,+","102",",0,0107,","95.5",",0,0509,","1299.0",",0","140",",0"
"USC00410367","1941","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","87","0","67","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","109.5",",0,0712,","1256.6",",0","0",",0"
"USC00410367","1942","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","88","0","57","0","3","","6","0","127",",0,0308,","191",",0,0302,","79.2",",0,0420,+","1141.4",",0","493",",0"
"USC00410367","1943","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","60","0","45","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","53.3",",0,0417,","717.3",",0","0",",0"
"USC00410367","1944","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","75","0","67","0","2","","1","0","51",",0,0109,+","76",",0,0107,","62.2",",0,0502,","1272.8",",0","76",",0"
"USC00410367","1945","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","69","0","66","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","149.9",",0,0612,","1401.2",",0","0",",0"
"USC00410367","1946","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","77","0","76","0","0","","2","0","0",",0,1231,+","89",",0,0116,","92.7",",0,0325,","1337.9",",0","165",",0"
"USC00410367","1948","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","63","0","57","0","3","","3","0","102",",0,0125,","102",",0,0125,","75.9",",0,0511,","1016.4",",0","204",",0"
"USC00410367","1949","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","79","0","74","0","1","","1","0","51",",0,0131,","51",",0,0131,","66.0",",0,0614,","1183.4",",0","51",",0"
"USC00410367","1950","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","58","0","55","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","101.6",",0,0212,","1111.9",",0","0",",0"
"USC00410367","1951","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","60","0","58","0","2","","0","0","76",",0,0202,","0","T,0,1102,","78.7",",0,0910,","919.8",",0","64",",0"
"USC00410367","1952","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","55","0","54","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","76.2",",0,1126,","945.6",",0","0",",0"
"USC00410367","1953","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","57","0","57","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","102.6",",0,0512,","1100.5",",0","0",",0"
"USC00410367","1954","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","55","0","53","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","119.4",",0,1001,","1012.4",",0","0",",0"
"USC00410367","1955","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","48","0","47","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","84.3",",0,0923,","861.7",",0","0",",0"
"USC00410367","1956","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","58","0","45","0","1","","1","0","102",",0,0119,","89",",0,0119,","50.0",",0,1104,","696.6",",0","89",",0"
"USC00410367","1957","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","91","0","84","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","149.4",",0,0922,","1681.6",",0","0",",0"
"USC00410367","1958","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","71","0","63","0","0","","0","","0",",0,1231,+","0","T,,0212,+","61.2",",0,0722,","1204.6",",0","76",","
"USC00410367","1959","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","65","0","56","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","95.8",",0,0623,","1060.1",",0","0",",0"
"USC00410367","1960","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","79","0","74","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","139.2",",0,0926,","1270.4",",0","0",",0"
"USC00410367","1961","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","89","0","67","0","0","","0","0","0",",0,1231,+","0","T,0,0126,","94.5",",0,0913,","1019.6",",0","0","T,0"
"USC00410367","1962","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","85","0","65","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","134.6",",0,0601,","1343.4",",0","0",",0"
"USC00410367","1963","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","52","0","40","0","0","","0","0","0",",0,1231,+","0","T,0,0120,+","68.8",",0,0714,","702.2",",0","0","T,0"
"USC00410367","1964","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","67","0","48","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","96.3",",0,0916,","1225.2",",0","0",",0"
"USC00410367","1965","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","69","0","48","0","0","","0","0","0","T,0,0320,","0","T,0,0320,","95.3",",0,0922,","830.2",",0","0","T,0"
"USC00410367","1966","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","84","0","61","0","0","","0","0","0",",0,1231,+","0","T,0,0222,+","68.1",",0,0904,","971.0",",0","0","T,0"
"USC00410367","1967","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","84","0","63","0","0","","0","0","0",",0,1231,+","0","T,0,1228,+","76.5",",0,1030,","1220.5",",0","0","T,0"
"USC00410367","1968","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","117","0","93","0","0","","0","0","0",",0,1231,+","0","T,0,0223,+","79.2",",0,1127,","1595.5",",0","0","T,0"
