"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00367239","1929","40.43333","-75.33333","149.0","QUAKERTOWN, PA US","420.7","","420.7","6","127","6","83","6","","","","","1","6","134","6","28","6","151","6","24","6","-20.6","6,0224,","","","","","79.2",",6,1002,","36.7","6,0728,","0.0","6,1005","-2.8","6,1010","-4.4","6,1011","-7.8","6,1129","-12.8","6,1130","-0.6","6,0510","-3.3","6,0321","-5.0","6,0319","-12.8","6,0310","-12.8","6,0310","3068.8","","3068.8","6","1221.0",",6","","","10.68","6","17.06","6","4.30","6"
"USC00367239","1931","40.43333","-75.33333","149.0","QUAKERTOWN, PA US","537.3","","537.3","6","111","6","69","6","","","","","0","6","119","6","9","6","167","6","30","6","-15.0","6,0114,","","","","","86.9",",6,0710,","36.7","6,0806,","-1.7","6,1013","-7.2","6,1107","-7.2","6,1107","-7.2","6,1107","","","0.0","6,0505","-3.3","6,0501","-5.0","6,0303","-8.9","6,0215","-8.9","6,0215","","","","","966.3",",6","","","11.82","6","17.88","6","5.77","6"
"USC00367239","1932","40.43333","-75.33333","149.0","QUAKERTOWN, PA US","394.8","","394.8","6","111","6","75","6","","","5","6","3","6","121","6","14","6","152","6","18","6","-21.1","6,1219,","","","124",",6,1217,","98.0",",6,1006,","34.4","6,0831,","-0.6","6,0926","-3.3","6,1014","-5.0","6,1104","-8.9","6,1123","-8.9","6,1123","0.0","6,0429","-3.9","6,0416","-4.4","6,0415","-9.4","6,0316","-9.4","6,0316","2727.6","","2727.6","6","1133.9",",6","334",",6","11.06","6","17.36","6","4.75","6"
"USC00367239","1933","40.43333","-75.33333","149.0","QUAKERTOWN, PA US","","","","","129","6","75","6","","","4","6","","","","","18","6","146","6","17","6","","","","","216",",6,0211,","69.1",",6,0823,","36.7","6,0731,","","","","","","","","","","","","","","","","","","","","","3082.0","","3082.0","6","1350.9",",6","586",",6","","","16.49","6","",""
"USC00367239","1934","40.43333","-75.33333","149.0","QUAKERTOWN, PA US","404.8","","404.8","6","124","6","85","6","","","8","6","6","6","135","6","33","6","147","6","11","6","-28.9","6,0228,","","","165",",6,0226,","100.3",",6,0908,","36.1","6,0629,","0.0","6,1013","-3.9","6,1031","-5.6","6,1103","-11.1","6,1208","-11.1","6,1208","-1.1","6,0513","-3.3","6,0429","-4.4","6,0329","-12.2","6,0325","-12.2","6,0325","","","","","1197.8",",6","652",",6","9.93","6","16.06","6","3.81","6"
"USC00367239","1935","40.43333","-75.33333","149.0","QUAKERTOWN, PA US","360.4","","360.4","6","138","6","87","6","","","12","6","5","6","121","6","32","6","140","6","10","6","-27.8","6,0207,","","","173",",6,0122,","81.3",",6,0709,","33.9","6,0712,","0.0","6,1003","-2.8","6,1005","-4.4","6,1008","-8.9","6,1204","-8.9","6,1204","-1.1","6,0524","-2.2","6,0416","-5.0","6,0318","-8.9","6,0309","-8.9","6,0309","3314.1","","3314.1","6","1228.1",",6","933",",6","10.02","6","15.87","6","4.17","6"
"USC00367239","1936","40.43333","-75.33333","149.0","QUAKERTOWN, PA US","434.1","","434.1","6","123","6","78","6","","","10","6","12","6","132","6","31","6","158","6","26","6","-22.2","6,0219,","","","183",",6,0119,","175.8",",6,0613,","38.9","6,0710,+","-1.1","6,0926","-2.8","6,1025","-5.6","6,1027","-9.4","6,1028","-9.4","6,1028","-2.2","6,0515","-2.2","6,0515","-4.4","6,0425","-10.0","6,0308","-10.0","6,0308","3370.7","","3370.7","6","1230.6",",6","811",",6","10.26","6","16.47","6","4.05","6"
"USC00367239","1937","40.43333","-75.33333","149.0","QUAKERTOWN, PA US","388.9","","388.9","6","127","6","86","6","","","","","0","6","133","6","12","6","139","6","14","6","-14.4","6,1211,","","","","","101.1",",6,0822,","35.6","6,0710,","-3.3","6,1009","-3.3","6,1009","-4.4","6,1016","-7.8","6,1017","-8.9","6,1204","0.0","6,0501","-3.3","6,0413","-5.0","6,0327","-10.0","6,0312","-10.0","6,0312","3069.6","","3069.6","6","1131.8",",6","","","10.65","6","16.56","6","4.74","6"
"USC00367239","1938","40.43333","-75.33333","149.0","QUAKERTOWN, PA US","365.1","","365.1","6","130","6","86","6","","","","","2","6","126","6","19","6","155","6","10","6","-21.1","6,1126,","","","","","91.9",",6,0920,","33.9","6,0711,","0.0","6,1002","-2.2","6,1004","-4.4","6,1110","-7.8","6,1125","-21.1","6,1126","-1.1","6,0513","-6.1","6,0411","-6.1","6,0411","-14.4","6,0311","-14.4","6,0311","3177.6","","3177.6","6","1276.0",",6","","","10.76","6","16.79","6","4.72","6"
"USC00367239","1939","40.43333","-75.33333","149.0","QUAKERTOWN, PA US","437.8","","437.8","6","121","6","78","6","","","11","6","3","6","141","6","18","6","159","6","16","6","-24.4","6,0120,","","","107",",6,0113,","49.0",",6,0614,","36.1","6,0817,","-4.4","6,1016","-4.4","6,1016","-4.4","6,1016","-8.9","6,1212","-8.9","6,1212","0.0","6,0517","-3.3","6,0413","-6.1","6,0323","-9.4","6,0319","-9.4","6,0319","3132.9","","3132.9","6","1074.5",",6","541",",6","10.76","6","16.77","6","4.75","6"
"USC00367239","1940","40.43333","-75.33333","149.0","QUAKERTOWN, PA US","","","","","132","6","84","6","","","","","","","","","31","6","128","6","12","6","","","","","","","76.7",",6,0925,","34.4","6,0730,+","","","","","","","","","","","","","","","","","","","","","3549.4","","3549.4","","1230.5",",6","","","","","14.77","6","",""
"USC00367239","1941","40.43333","-75.33333","149.0","QUAKERTOWN, PA US","388.8","","388.8","6","108","6","69","6","","","","","0","6","145","6","25","6","157","6","18","6","-17.2","6,0130,","","","","","53.1",",6,0825,","35.6","6,0701,","-1.1","6,1012","-2.2","6,1017","-5.0","6,1118","-8.9","6,1125","-8.9","6,1125","-1.1","6,0513","-2.2","6,0409","-6.7","6,0331","-6.7","6,0331","-11.7","6,0318","","","","","857.6",",6","","","10.51","6","16.96","6","4.06","6"
"USC00367239","1942","40.43333","-75.33333","149.0","QUAKERTOWN, PA US","356.6","","356.6","6","","","","","","","","","10","6","139","6","24","6","157","6","4","6","-27.2","6,0111,","","","","","","","34.4","6,0719,","-2.2","6,0929","-2.2","6,0929","-6.7","6,1105","-6.7","6,1105","-10.0","6,1203","0.0","6,0511","-5.0","6,0414","-5.0","6,0414","-9.4","6,0224","-9.4","6,0224","3017.6","","3017.6","6","","","","","10.25","6","16.32","6","4.17","6"
"USC00367239","1943","40.43333","-75.33333","149.0","QUAKERTOWN, PA US","363.7","","363.7","6","116","6","78","6","","","","","3","6","153","6","30","6","143","6","8","6","-23.3","6,0216,","","","","","69.6",",6,0520,","35.0","6,0626,","0.0","6,0913","-3.9","6,1006","-6.1","6,1011","-7.2","6,1115","-10.0","6,1211","-1.1","6,0502","-2.2","6,0424","-8.9","6,0416","-8.9","6,0416","-8.9","6,0416","3347.3","","3347.3","6","1108.4",",6","","","9.66","6","16.06","6","3.26","6"
"USC00367239","1944","40.43333","-75.33333","149.0","QUAKERTOWN, PA US","506.7","","506.7","6","133","6","77","6","","","","","4","6","145","6","24","6","148","6","29","6","-20.6","6,1222,","","","","","84.8",",6,0913,","37.2","6,0806,","0.0","6,0925","-5.0","6,1016","-5.0","6,1016","-7.8","6,1126","-9.4","6,1203","-1.1","6,0420","-3.9","6,0414","-5.6","6,0406","-10.6","6,0322","-10.6","6,0322","3488.6","","3488.6","6","1146.1",",6","","","10.27","6","16.54","6","4.01","6"
"USC00367239","1945","40.43333","-75.33333","149.0","QUAKERTOWN, PA US","442.5","","442.5","6","146","6","102","6","","","","","7","6","126","6","41","6","157","6","10","6","-21.7","6,1218,","","","","","41.7",",6,0824,","34.4","6,0630,","-3.9","6,1004","-3.9","6,1004","-4.4","6,1105","-6.7","6,1121","-9.4","6,1127","0.0","6,0506","-3.3","6,0423","-5.0","6,0314","-13.3","6,0221","-13.3","6,0221","3362.9","","3362.9","6","1325.3",",6","","","10.46","6","16.28","6","4.64","6"
"USC00367239","1946","40.43333","-75.33333","149.0","QUAKERTOWN, PA US","319.5","","319.5","6","","","","","","","","","1","6","115","6","13","6","158","6","7","6","-18.3","6,0222,","","","","","","","34.4","6,0720,","-0.6","6,1022","-3.3","6,1113","-7.2","6,1116","-7.2","6,1116","-11.1","6,1202","0.0","6,0510","-3.3","6,0418","-5.0","6,0408","-8.9","6,0312","-8.9","6,0312","3175.9","","3175.9","6","","","","","11.19","6","17.51","6","4.87","6"
"USC00367239","1947","40.43333","-75.33333","149.0","QUAKERTOWN, PA US","382.0","","382.0","6","122","6","81","6","","","","","0","6","152","6","19","6","161","6","11","6","-17.2","6,0205,","","","","","54.9",",6,1029,","33.9","6,0813,","0.0","6,0923","-3.3","6,0927","-4.4","6,0928","-7.2","6,1120","-10.6","6,1201","-1.7","6,0511","-2.2","6,0510","-8.3","6,0331","-8.3","6,0331","-15.0","6,0224","3061.3","","3061.3","6","1130.6",",6","","","10.28","6","16.50","6","4.07","6"
"USC00367239","1949","40.43333","-75.33333","149.0","QUAKERTOWN, PA US","515.1","","515.1","0","129","0","86","0","18","","6","0","1","0","116","0","7","0","158","0","28","0","-20.6","0,0203,","127",",0,0131,","132",",0,0131,","67.1",",0,0906,","38.3","0,0704,","-1.7","0,1027","-5.6","0,1028","-5.6","0,1028","-10.0","0,1123","-10.0","0,1123","0.0","0,0530","-3.9","0,0405","-7.2","0,0321","-7.2","0,0321","-16.7","0,0320","2857.6","","2857.6","0","1094.0",",0","423",",0","11.83","0","18.18","0","5.47","0"
"USC00367239","1950","40.43333","-75.33333","149.0","QUAKERTOWN, PA US","","","","","142","0","81","0","10","","3","0","","","","","","","","","","","","","102",",0,0213,","97",",0,0213,","124.0",",0,1125,","","","","","","","","","","","","","","","","","","","","","","","3081.2","","3081.2","0","1112.9",",0","256",",0","","","","","",""
"USC00367239","1951","40.43333","-75.33333","149.0","QUAKERTOWN, PA US","341.1","","341.1","0","131","0","80","0","29","","6","0","3","0","118","0","19","0","148","0","3","0","-23.3","0,1217,","229",",0,1218,","99",",0,1214,","60.7",",0,1107,","33.3","0,0727,","-2.2","0,0930","-2.2","0,0930","-8.3","0,1104","-8.3","0,1104","-8.9","0,1121","0.0","0,0514","-2.2","0,0421","-5.0","0,0326","-8.9","0,0216","-8.9","0,0216","","","","","1401.7",",0","459",",0","10.64","0","16.66","0","4.62","0"
"USC00367239","1952","40.43333","-75.33333","149.0","QUAKERTOWN, PA US","389.2","","389.2","0","129","0","83","0","24","","6","0","0","0","135","0","6","0","147","0","22","0","-16.7","0,0130,","152",",0,1204,+","132",",0,1203,","89.4",",0,0901,","37.2","0,0626,","-1.7","0,1004","-2.2","0,1018","-5.6","0,1021","-6.7","0,1105","-9.4","0,1201","0.0","0,0503","-3.3","0,0412","-5.0","0,0329","-7.2","0,0315","-10.0","0,0302","3191.5","","3191.5","0","1445.1",",0","477",",0","10.69","0","16.98","0","4.38","0"
"USC00367239","1953","40.43333","-75.33333","149.0","QUAKERTOWN, PA US","","","","","124","0","89","0","19","","6","0","0","0","129","0","","","","","","","-12.8","0,1218,","152",",0,1107,","99",",0,1106,","79.0",",0,1029,","","","-1.1","0,0924","-2.2","0,1008","-5.0","0,1014","-7.2","0,1109","-9.4","0,1217","-1.1","0,0421","-3.3","0,0322","-5.0","0,0321","-10.0","0,0311","-10.0","0,0311","","","","","1313.6",",0","404",",0","","","","","4.72","0"
