"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00183355","1961","39.4","-77.36667","117.3","FREDERICK 3 E, MD US","108","0","86","0","","","","","","","","","38.6",",0,0204,","1042.1",",0","",""
"USC00183355","1962","39.4","-77.36667","117.3","FREDERICK 3 E, MD US","81","0","65","0","","","","","","","","","37.1",",0,0524,","840.5",",0","",""
"USC00183355","1963","39.4","-77.36667","117.3","FREDERICK 3 E, MD US","75","0","61","0","","","8","0","","","254",",0,1224,","50.3",",0,1107,","876.9",",0","633",",0"
"USC00183355","1964","39.4","-77.36667","117.3","FREDERICK 3 E, MD US","89","0","66","0","","","13","0","","","279",",0,0114,","97.8",",0,0713,","863.2",",0","1039",",0"
"USC00183355","1965","39.4","-77.36667","117.3","FREDERICK 3 E, MD US","89","0","59","0","","","8","0","","","203",",0,0111,","53.3",",0,0712,","791.5",",0","659",",0"
"USC00183355","1966","39.4","-77.36667","117.3","FREDERICK 3 E, MD US","86","0","60","0","","","9","0","","","305",",0,0130,","144.0",",0,0915,","1000.5",",0","1295",",0"
"USC00183355","1967","39.4","-77.36667","117.3","FREDERICK 3 E, MD US","88","0","65","0","","","","","","","","","58.2",",0,0825,","854.9",",0","",""
"USC00183355","1968","39.4","-77.36667","117.3","FREDERICK 3 E, MD US","86","0","59","0","","","10","0","","","152",",0,1113,","45.7",",0,0911,","824.0",",0","838",",0"
"USC00183355","1969","39.4","-77.36667","117.3","FREDERICK 3 E, MD US","84","0","65","0","","","11","0","","","305",",0,1230,+","69.9",",0,0904,","928.0",",0","1220",",0"
"USC00183355","1970","39.4","-77.36667","117.3","FREDERICK 3 E, MD US","100","0","74","0","","","9","0","","","102",",0,0215,","102.1",",0,0710,","1094.5",",0","406",",0"
"USC00183355","1971","39.4","-77.36667","117.3","FREDERICK 3 E, MD US","91","0","72","0","","","9","0","","","279",",0,0101,","69.6",",0,0730,","1145.2",",0","722",",0"
"USC00183355","1972","39.4","-77.36667","117.3","FREDERICK 3 E, MD US","110","0","84","0","","","9","0","","","178",",0,0219,","196.9",",0,0622,","1393.2",",0","455",",0"
"USC00183355","1973","39.4","-77.36667","117.3","FREDERICK 3 E, MD US","102","0","78","0","","","3","0","","","152",",0,1217,","62.7",",0,0915,","1194.9",",0","228",",0"
"USC00183355","1974","39.4","-77.36667","117.3","FREDERICK 3 E, MD US","109","0","84","0","","","5","0","","","127",",0,0209,","63.5",",0,1202,","1095.4",",0","278",",0"
"USC00183355","1975","39.4","-77.36667","117.3","FREDERICK 3 E, MD US","113","0","88","0","","","8","0","","","127",",0,0205,","66.8",",0,0901,","1295.1",",0","405",",0"
"USC00183355","1977","39.4","-77.36667","117.3","FREDERICK 3 E, MD US","105","0","73","0","","","","","","","","","46.2",",0,0405,","923.4",",0","",""
"USC00183355","1982","39.4","-77.36667","117.3","FREDERICK 3 E, MD US","107","0","68","0","","","12","0","","","178",",0,0123,","51.3",",0,0728,","1015.3",",0","892",",0"
"USC00183355","1983","39.4","-77.36667","117.3","FREDERICK 3 E, MD US","102","0","86","0","","","3","0","","","330",",0,0212,","68.1",",0,0410,","1357.2",",0","569",",0"
"USC00183355","1984","39.4","-77.36667","117.3","FREDERICK 3 E, MD US","119","0","81","0","","","","","","","","","85.1",",0,0329,","1229.3",",0","",""
"USC00183355","1985","39.4","-77.36667","117.3","FREDERICK 3 E, MD US","111","0","78","0","","","7","0","","","127",",0,0130,","53.3",",0,0716,","966.0",",0","380",",0"
"USC00183355","1986","39.4","-77.36667","117.3","FREDERICK 3 E, MD US","106","0","79","0","","","8","0","","","102",",0,0211,","50.8",",0,0807,","986.7",",0","457",",0"
"USC00183355","1987","39.4","-77.36667","117.3","FREDERICK 3 E, MD US","104","0","72","0","","","7","0","","","254",",0,0223,+","63.5",",0,0701,","1003.2",",0","782",",0"
"USC00183355","1988","39.4","-77.36667","117.3","FREDERICK 3 E, MD US","94","0","76","0","","","3","0","","","178",",0,0126,+","101.6",",0,0518,","1043.5",",0","381",",0"
"USC00183355","1989","39.4","-77.36667","117.3","FREDERICK 3 E, MD US","117","0","89","0","","","9","0","","","163",",0,0307,","49.5",",0,0506,","1058.6",",0","620",",0"
