"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00410738","1982","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","58","0","45","0","1","","1","0","51",",0,0113,","51",",0,0113,","70.1",",0,1103,","753.5",",0","51",",0"
"USC00410738","1983","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","70","0","47","0","0","","0","0","0",",0,1231,+","0","T,0,1222,","137.2",",0,0511,","827.1",",0","0","T,0"
"USC00410738","1984","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","58","0","41","0","","","0","0","","","0",",0,1231,+","85.6",",0,1021,","736.1",",0","0",",0"
"USC00410738","1985","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","68","0","41","0","","","3","0","","","76",",0,0113,","50.3",",0,1015,","747.8",",0","178",",0"
"USC00410738","1986","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","78","0","63","0","","","0","0","","","0","T,0,0109,+","97.0",",0,0204,","1106.8",",0","0","T,0"
"USC00410738","1987","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","65","0","45","0","0","","0","0","0",",0,1231,+","0","T,0,0121,","63.0",",0,1226,+","739.7",",0","0","T,0"
"USC00410738","1988","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","56","0","43","0","0","","1","0","0",",0,1231,+","38",",0,0207,","95.8",",0,0712,","677.2",",0","38",",0"
"USC00410738","1989","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","58","0","46","0","0","","0","0","0","T,0,1212,","0","T,0,1222,+","54.9",",0,0614,","670.2",",0","0","T,0"
"USC00410738","1990","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","70","0","53","0","0","","0","0","0",",0,1231,+","0","T,0,1222,","56.4",",0,0426,","767.8",",0","0","T,0"
"USC00410738","1991","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","78","0","69","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","72.4",",0,1221,","1124.9",",0","0",",0"
"USC00410738","1992","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","71","0","62","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","71.6",",0,0204,","989.6",",0","0",",0"
"USC00410738","1993","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","58","0","47","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","70.4",",0,0626,","736.3",",0","0",",0"
"USC00410738","1994","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","57","0","50","0","0","","0","0","0",",0,1231,+","0","T,0,0208,","68.1",",0,0514,","834.0",",0","0","T,0"
"USC00410738","1995","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","55","0","43","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","82.3",",0,0530,","650.9",",0","0",",0"
"USC00410738","1996","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","56","0","48","0","0","","0","0","0","T,0,1216,","0","T,0,1216,","64.8",",0,1028,","760.4",",0","0","T,0"
"USC00410738","1997","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","68","0","59","0","0","","0","0","0","T,0,1226,","0","T,0,1226,","99.6",",0,1221,","1108.2",",0","0","T,0"
"USC00410738","1998","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","55","0","44","0","","","0","0","","","0",",0,1231,+","159.3",",0,1017,","952.4",",0","0",",0"
"USC00410738","1999","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","42","0","37","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","76.5",",0,0614,","719.2",",0","0",",0"
"USC00410738","2000","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","61","0","53","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","46.5",",0,0502,","880.8",",0","0",",0"
"USC00410738","2001","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","72","0","55","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","177.8",",0,1116,","1065.3",",0","0",",0"
"USC00410738","2002","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","56","0","46","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","48.8",",0,0703,","796.8",",0","0",",0"
"USC00410738","2003","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","41","0","37","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","41.9",",0,0811,","529.0",",0","0",",0"
"USC00410738","2004","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","81","0","62","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","83.1",",0,1002,","1261.7",",0","0",",0"
"USC00410738","2005","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","72","0","46","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","110.0",",0,0716,","657.9",",0","0",",0"
"USC00410738","2006","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","66","0","43","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","66.3",",0,0429,","724.3",",0","0",",0"
"USC00410738","2007","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00410738","2008","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00410738","2009","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","","","","","0","","0","0","0","T,0,1230,+","0","T,0,1230,+","","","984.8",",0","0","T,0"
"USC00410738","2010","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","55","0","39","0","1","","1","0","51",",0,0224,","76",",0,0224,","131.1",",0,0908,","765.6",",0","76",",0"
"USC00410738","2011","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","46","K","33","K","","","","","","","","","99.8",",K,1009,","529.6",",K","",""
"USC00410738","2012","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","57","7","32","7","","","","","","","","","110.5",",7,0320,","682.8",",7","",""
"USC00410738","2013","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","75","7","53","7","","","","","","","","","59.4",",7,0109,","808.1",",7","",""
"USC00410738","2014","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","56","7","35","7","","","","","","","","","59.4",",7,0716,","604.8",",7","",""
"USC00410738","2015","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","92","7","62","7","","","","","","","","","114.8",",7,1031,","1037.9",",7","",""
"USC00410738","2016","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","75","7","49","7","0","","0","7","0",",7,1231,+","0",",7,1231,+","95.8",",7,0816,","1070.6",",7","0",",7"
"USC00410738","2017","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","63","7","45","7","0","","0","7","0",",7,1231,+","0","T,7,1208,","63.8",",7,0520,","791.7",",7","0","T,7"
