"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00410787","1936","28.573","-99.6044","164.6","BIG WELLS 2 W, TX US","50","0","37","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","50.8",",0,0927,+","516.6",",0","0",",0"
"USC00410787","1937","28.573","-99.6044","164.6","BIG WELLS 2 W, TX US","46","0","27","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","55.1",",0,1229,","421.9",",0","0",",0"
"USC00410787","1938","28.573","-99.6044","164.6","BIG WELLS 2 W, TX US","32","0","21","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","57.4",",0,0709,","325.6",",0","0",",0"
"USC00410787","1939","28.573","-99.6044","164.6","BIG WELLS 2 W, TX US","37","0","31","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","85.1",",0,0713,","545.7",",0","0",",0"
"USC00410787","1940","28.573","-99.6044","164.6","BIG WELLS 2 W, TX US","53","0","43","0","0","","1","0","0",",0,1231,+","127",",0,0122,","104.1",",0,0619,","777.1",",0","127",",0"
"USC00410787","1941","28.573","-99.6044","164.6","BIG WELLS 2 W, TX US","53","0","45","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","74.9",",0,0428,","633.6",",0","0",",0"
"USC00410787","1942","28.573","-99.6044","164.6","BIG WELLS 2 W, TX US","41","0","34","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","51.1",",0,0831,","518.6",",0","0",",0"
"USC00410787","1943","28.573","-99.6044","164.6","BIG WELLS 2 W, TX US","36","0","25","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","80.5",",0,0522,","469.0",",0","0",",0"
"USC00410787","1944","28.573","-99.6044","164.6","BIG WELLS 2 W, TX US","57","0","37","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","85.1",",0,0828,","645.6",",0","0",",0"
"USC00410787","1945","28.573","-99.6044","164.6","BIG WELLS 2 W, TX US","41","0","28","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","151.1",",0,0929,","612.4",",0","0",",0"
"USC00410787","1946","28.573","-99.6044","164.6","BIG WELLS 2 W, TX US","50","0","38","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","213.4",",0,0422,","804.3",",0","0",",0"
"USC00410787","1949","28.573","-99.6044","164.6","BIG WELLS 2 W, TX US","64","0","45","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","90.7",",0,1022,","744.7",",0","0",",0"
"USC00410787","1951","28.573","-99.6044","164.6","BIG WELLS 2 W, TX US","22","0","20","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","77.2",",0,0326,","397.9",",0","0",",0"
"USC00410787","1952","28.573","-99.6044","164.6","BIG WELLS 2 W, TX US","37","0","25","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","42.7",",0,0524,","292.8",",0","0",",0"
"USC00410787","1953","28.573","-99.6044","164.6","BIG WELLS 2 W, TX US","32","0","26","0","0","","0","0","0",",0,1231,+","0","T,0,0311,","30.5",",0,0831,","254.8",",0","0","T,0"
"USC00410787","1954","28.573","-99.6044","164.6","BIG WELLS 2 W, TX US","31","0","18","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","69.9",",0,0626,","326.2",",0","0",",0"
"USC00410787","1955","28.573","-99.6044","164.6","BIG WELLS 2 W, TX US","35","0","23","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","44.5",",0,0519,","272.8",",0","0",",0"
"USC00410787","1956","28.573","-99.6044","164.6","BIG WELLS 2 W, TX US","21","0","16","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","26.7",",0,1018,","152.4",",0","0",",0"
"USC00410787","1957","28.573","-99.6044","164.6","BIG WELLS 2 W, TX US","57","0","42","0","0","","1","0","0",",0,1231,+","76",",0,1122,","127.0",",0,0922,","688.8",",0","76",",0"
"USC00410787","1958","28.573","-99.6044","164.6","BIG WELLS 2 W, TX US","72","0","54","0","0","","1","0","0",",0,1231,+","25",",0,0212,","128.0",",0,0916,","861.0",",0","25",",0"
"USC00410787","1959","28.573","-99.6044","164.6","BIG WELLS 2 W, TX US","51","0","30","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","274.3",",0,1004,","755.7",",0","0",",0"
"USC00410787","1960","28.573","-99.6044","164.6","BIG WELLS 2 W, TX US","63","0","40","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","65.0",",0,0814,","612.4",",0","0",",0"
"USC00410787","1961","28.573","-99.6044","164.6","BIG WELLS 2 W, TX US","40","0","21","0","0","","0","0","0",",0,1231,+","0","T,0,0206,+","102.1",",0,0617,","385.5",",0","0","T,0"
"USC00410787","1962","28.573","-99.6044","164.6","BIG WELLS 2 W, TX US","44","0","20","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","85.1",",0,1106,","388.4",",0","0",",0"
"USC00410787","1963","28.573","-99.6044","164.6","BIG WELLS 2 W, TX US","33","0","23","0","0","","0","0","0",",0,1231,+","0","T,0,0212,","53.1",",0,0617,+","482.1",",0","0","T,0"
"USC00410787","1964","28.573","-99.6044","164.6","BIG WELLS 2 W, TX US","27","0","24","0","0","","0","0","0",",0,1231,+","0","T,0,0221,","121.7",",0,0916,","600.6",",0","0","T,0"
"USC00410787","1966","28.573","-99.6044","164.6","BIG WELLS 2 W, TX US","42","0","30","0","0","","0","0","0",",0,1231,+","0","T,0,0121,+","61.7",",0,0909,","458.2",",0","0","T,0"
"USC00410787","1967","28.573","-99.6044","164.6","BIG WELLS 2 W, TX US","42","0","28","0","0","","0","0","0",",0,1231,+","0","T,0,0206,+","99.8",",0,0411,","727.2",",0","0","T,0"
"USC00410787","1968","28.573","-99.6044","164.6","BIG WELLS 2 W, TX US","55","0","39","0","0","","0","0","0",",0,1231,+","0","T,0,0108,","79.0",",0,0421,","595.6",",0","0","T,0"
"USC00410787","1969","28.573","-99.6044","164.6","BIG WELLS 2 W, TX US","52","0","34","0","0","","0","0","0",",0,1231,+","0","T,0,0102,","191.8",",0,1005,","733.0",",0","0","T,0"
"USC00410787","1970","28.573","-99.6044","164.6","BIG WELLS 2 W, TX US","54","0","27","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","70.4",",0,0515,","598.7",",0","0",",0"
"USC00410787","1971","28.573","-99.6044","164.6","BIG WELLS 2 W, TX US","56","0","37","0","0","","0","0","0",",0,1231,+","0","T,0,0108,","88.4",",0,0629,","982.9",",0","0","T,0"
"USC00410787","1972","28.573","-99.6044","164.6","BIG WELLS 2 W, TX US","71","0","38","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","68.3",",0,0811,","585.7",",0","0",",0"
"USC00410787","1973","28.573","-99.6044","164.6","BIG WELLS 2 W, TX US","74","0","47","0","0","","0","0","0",",0,1231,+","0","T,0,0107,","89.4",",0,0927,","718.6",",0","76",",0"
"USC00410787","1974","28.573","-99.6044","164.6","BIG WELLS 2 W, TX US","66","0","31","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","61.0",",0,0501,","514.7",",0","0",",0"
"USC00410787","1975","28.573","-99.6044","164.6","BIG WELLS 2 W, TX US","48","0","34","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","93.2",",0,0524,","670.0",",0","0",",0"
"USC00410787","1976","28.573","-99.6044","164.6","BIG WELLS 2 W, TX US","57","0","51","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","78.0",",0,1029,","730.8",",0","0",",0"
"USC00410787","1977","28.573","-99.6044","164.6","BIG WELLS 2 W, TX US","33","0","26","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","30.7",",0,0430,","318.7",",0","0",",0"
"USC00410787","1978","28.573","-99.6044","164.6","BIG WELLS 2 W, TX US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00410787","1979","28.573","-99.6044","164.6","BIG WELLS 2 W, TX US","26","0","21","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","74.4",",0,0606,","349.1",",0","0",",0"
"USC00410787","1980","28.573","-99.6044","164.6","BIG WELLS 2 W, TX US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00410787","1984","28.573","-99.6044","164.6","BIG WELLS 2 W, TX US","21","0","20","0","","","0","0","","","0",",0,1231,+","63.5",",0,1009,","449.1",",0","0",",0"
"USC00410787","1997","28.573","-99.6044","164.6","BIG WELLS 2 W, TX US","57","0","42","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","88.9",",0,0609,","701.4",",0","0",",0"
"USC00410787","1998","28.573","-99.6044","164.6","BIG WELLS 2 W, TX US","27","0","25","0","","","0","0","","","0",",0,1231,+","114.3",",0,0315,","717.4",",0","0",",0"
"USC00410787","1999","28.573","-99.6044","164.6","BIG WELLS 2 W, TX US","21","0","21","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","139.7",",0,0823,","628.0",",0","0",",0"
"USC00410787","2000","28.573","-99.6044","164.6","BIG WELLS 2 W, TX US","30","0","27","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","63.5",",0,0618,","444.1",",0","0",",0"
"USC00410787","2001","28.573","-99.6044","164.6","BIG WELLS 2 W, TX US","31","0","27","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","51.6",",0,0827,","420.6",",0","0",",0"
"USC00410787","2002","28.573","-99.6044","164.6","BIG WELLS 2 W, TX US","31","0","30","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","88.6",",0,0715,","742.3",",0","0",",0"
"USC00410787","2004","28.573","-99.6044","164.6","BIG WELLS 2 W, TX US","38","0","38","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","121.9",",0,0630,","857.2",",0","0",",0"
"USC00410787","2005","28.573","-99.6044","164.6","BIG WELLS 2 W, TX US","21","0","21","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","59.7",",0,1011,","311.9",",0","0",",0"
