"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00030006","1973","35.0237","-94.1594","207.3","ABBOTT, AR US","91","0","87","0","8","","1","0","102",",0,0109,+","102",",0,0107,","88.4",",0,0423,","1509.6",",0","102",",0"
"USC00030006","1974","35.0237","-94.1594","207.3","ABBOTT, AR US","68","0","62","0","","","1","0","","","25",",0,0101,","91.4",",0,0430,","1191.6",",0","38",",0"
"USC00030006","1975","35.0237","-94.1594","207.3","ABBOTT, AR US","64","0","58","0","7","","3","0","152",",0,1226,+","152",",0,1225,","81.8",",0,0328,","1099.5",",0","338",",0"
"USC00030006","1976","35.0237","-94.1594","207.3","ABBOTT, AR US","66","0","54","0","0","","1","0","0",",0,1231,+","25",",0,1129,","46.5",",0,0420,","759.0",",0","25",",0"
"USC00030006","1977","35.0237","-94.1594","207.3","ABBOTT, AR US","57","0","51","0","17","","5","0","229",",0,0110,","203",",0,0109,","48.8",",0,0328,","769.2",",0","325",",0"
"USC00030006","1978","35.0237","-94.1594","207.3","ABBOTT, AR US","63","0","53","0","","","","","","","","","74.7",",0,1116,","772.6",",0","",""
"USC00030006","1979","35.0237","-94.1594","207.3","ABBOTT, AR US","73","0","65","0","","","4","0","","","229",",0,0225,","64.8",",0,0320,","1337.2",",0","483",",0"
"USC00030006","1980","35.0237","-94.1594","207.3","ABBOTT, AR US","55","0","49","0","0","","0","0","0",",0,1231,+","20",",0,0208,","53.8",",0,1017,","695.8",",0","46",",0"
"USC00030006","1981","35.0237","-94.1594","207.3","ABBOTT, AR US","85","0","71","0","0","","1","0","0",",0,1231,+","64",",0,0120,","114.3",",0,1018,","1229.6",",0","64",",0"
"USC00030006","1982","35.0237","-94.1594","207.3","ABBOTT, AR US","79","0","65","0","","","","","","","","","143.5",",0,1203,","1300.9",",0","",""
"USC00030006","1983","35.0237","-94.1594","207.3","ABBOTT, AR US","81","0","64","0","","","1","0","","","25",",0,0205,","95.3",",0,0702,","1119.0",",0","51",",0"
"USC00030006","1984","35.0237","-94.1594","207.3","ABBOTT, AR US","97","0","86","0","","","3","0","","","25",",0,0227,+","82.6",",0,1021,","1579.0",",0","75",",0"
"USC00030006","1985","35.0237","-94.1594","207.3","ABBOTT, AR US","81","0","72","0","","","2","0","","","51",",0,0102,","123.2",",0,1127,","1230.8",",0","76",",0"
"USC00030006","1986","35.0237","-94.1594","207.3","ABBOTT, AR US","81","0","63","0","","","1","0","","","25",",0,0211,","69.3",",0,0629,","1145.7",",0","38",",0"
"USC00030006","1987","35.0237","-94.1594","207.3","ABBOTT, AR US","83","0","70","0","1","","1","0","25",",0,0104,","38",",0,0217,","101.6",",0,0506,","1329.8",",0","51",",0"
"USC00030006","1988","35.0237","-94.1594","207.3","ABBOTT, AR US","75","0","53","0","","","3","0","","","305",",0,0107,","54.4",",0,0924,","856.6",",0","433",",0"
"USC00030006","1989","35.0237","-94.1594","207.3","ABBOTT, AR US","90","0","70","0","","","2","0","","","51",",0,1208,","63.5",",0,0215,","1105.9",",0","128",",0"
"USC00030006","1990","35.0237","-94.1594","207.3","ABBOTT, AR US","107","0","87","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","104.4",",0,0503,","1771.8",",0","0",",0"
"USC00030006","1991","35.0237","-94.1594","207.3","ABBOTT, AR US","98","0","81","0","0","","0","0","0","T,0,0102,+","13",",0,1108,","86.4",",0,1026,","1362.8",",0","13",",0"
"USC00030006","1992","35.0237","-94.1594","207.3","ABBOTT, AR US","100","0","77","0","0","","1","0","0",",0,1231,+","25",",0,0114,","67.3",",0,1215,","1093.5",",0","25",",0"
"USC00030006","1993","35.0237","-94.1594","207.3","ABBOTT, AR US","90","0","76","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","85.9",",0,0104,","1289.2",",0","0",",0"
"USC00030006","1994","35.0237","-94.1594","207.3","ABBOTT, AR US","89","0","75","0","","","2","0","","","38",",0,0309,+","146.1",",0,1105,","1585.4",",0","102",",0"
"USC00030006","1995","35.0237","-94.1594","207.3","ABBOTT, AR US","79","0","63","0","","","1","0","","","102",",0,0123,","67.3",",0,0508,","1080.9",",0","135",",0"
"USC00030006","1996","35.0237","-94.1594","207.3","ABBOTT, AR US","77","0","68","0","0","","1","0","0",",0,1231,+","102",",0,0102,","94.0",",0,0916,","1384.0",",0","115",",0"
"USC00030006","1997","35.0237","-94.1594","207.3","ABBOTT, AR US","77","0","67","0","","","3","0","","","102",",0,0213,","69.9",",0,0617,","1140.1",",0","217",",0"
"USC00030006","1998","35.0237","-94.1594","207.3","ABBOTT, AR US","79","0","73","0","","","0","0","","","0",",0,1231,+","146.1",",0,1006,","1286.7",",0","0",",0"
"USC00030006","1999","35.0237","-94.1594","207.3","ABBOTT, AR US","59","0","59","0","0","","1","0","0","T,0,0314,+","25",",0,0102,","69.9",",0,0523,","1178.1",",0","25",",0"
"USC00030006","2000","35.0237","-94.1594","207.3","ABBOTT, AR US","80","0","63","0","2","","4","0","51",",0,1226,","203",",0,0128,","76.2",",0,1106,","1053.0",",0","330",",0"
"USC00030006","2001","35.0237","-94.1594","207.3","ABBOTT, AR US","62","0","59","0","0","","0","0","0",",0,1231,+","8",",0,0117,","144.8",",0,1216,","1307.9",",0","8",",0"
"USC00030006","2002","35.0237","-94.1594","207.3","ABBOTT, AR US","61","0","55","0","0","","1","0","0",",0,1231,+","89",",0,0206,","132.6",",0,0408,","1522.6",",0","89",",0"
"USC00030006","2003","35.0237","-94.1594","207.3","ABBOTT, AR US","76","0","62","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","44.7",",0,1106,","887.3",",0","0",",0"
"USC00030006","2004","35.0237","-94.1594","207.3","ABBOTT, AR US","83","0","70","0","0","","1","0","0",",0,1231,+","127",",0,1223,","75.4",",0,0703,","1248.6",",0","127",",0"
"USC00030006","2005","35.0237","-94.1594","207.3","ABBOTT, AR US","60","0","45","0","0","","2","0","0",",0,1231,+","76",",0,0202,","63.5",",0,0914,","803.9",",0","127",",0"
"USC00030006","2006","35.0237","-94.1594","207.3","ABBOTT, AR US","69","0","52","0","0","","0","0","0","T,0,1201,","0","T,0,1201,","108.7",",0,1016,","1126.1",",0","0","T,0"
"USC00030006","2007","35.0237","-94.1594","207.3","ABBOTT, AR US","72","0","57","0","0","","2","0","0",",0,1231,+","25",",0,0202,+","156.0",",0,1003,","1064.4",",0","58",",0"
"USC00030006","2008","35.0237","-94.1594","207.3","ABBOTT, AR US","67","0","53","0","","","2","0","","","254",",0,0307,","127.8",",0,0319,","1556.0",",0","381",",0"
"USC00030006","2009","35.0237","-94.1594","207.3","ABBOTT, AR US","71","0","58","0","0","","2","0","0","T,0,0612,","51",",0,1225,","64.8",",0,0504,","1154.5",",0","76",",0"
"USC00030006","2010","35.0237","-94.1594","207.3","ABBOTT, AR US","52","0","40","0","","","3","0","","","203",",0,0321,","38.6",",0,0910,","572.8",",0","394",",0"
"USC00030006","2011","35.0237","-94.1594","207.3","ABBOTT, AR US","47","K","42","K","","","","","","","","","106.7",",K,0918,","1072.7",",K","",""
"USC00030006","2015","35.0237","-94.1594","207.3","ABBOTT, AR US","140","7","115","7","4","","3","7","51",",7,0305,+","64",",7,0305,+","247.7",",7,1228,","2491.5",",7","200",",7"
"USC00030006","2016","35.0237","-94.1594","207.3","ABBOTT, AR US","163","7","127","7","0","","0","7","0",",7,1231,+","0","T,7,0223,+","60.5",",7,1128,","1516.8",",7","0","T,7"
"USC00030006","2017","35.0237","-94.1594","207.3","ABBOTT, AR US","135","7","98","7","2","","1","7","51",",7,0106,","51",",7,0106,","68.6",",7,0520,","1222.2",",7","51",",7"
