"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00161565","1963","30.198","-91.1255","7.6","CARVILLE 2 SW, LA US","1640.1","","1640.1","0","95","0","70","0","0","","0","0","0","0","28","0","1","0","276","0","115","0","-10.6","0,0124,","0","T,0,0222,","0","T,0,1223,+","70.4",",0,0519,","36.7","0,0827,+","-4.4","0,1215","-4.4","0,1215","-4.4","0,1215","-7.2","0,1224","","","-1.7","0,0222","-2.2","0,0213","-6.1","0,0125","-10.6","0,0124","-10.6","0,0124","875.8","","875.8","0","1239.1",",0","0","T,0","20.09","0","26.37","0","13.82","0"
"USC00161565","1964","30.198","-91.1255","7.6","CARVILLE 2 SW, LA US","","","","","131","0","89","0","0","","0","0","0","0","17","0","","","","","","","-6.7","0,0114,","0",",0,1231,+","0",",0,1231,+","91.4",",0,1004,+","","","-2.2","0,1201","-2.2","0,1201","","","","","","","-3.9","0,0223","-3.9","0,0223","-5.6","0,0115","-6.7","0,0114","","","985.3","","985.3","","1800.8",",0","0",",0","","","","","14.34","0"
"USC00161565","1965","30.198","-91.1255","7.6","CARVILLE 2 SW, LA US","","","","","117","0","80","0","0","","0","0","0","0","14","0","","","","","","","-5.6","0,0117,","0",",0,1231,+","0","T,0,0213,","129.5",",0,0910,","","","-1.7","0,1208","-2.8","0,1227","","","","","","","-0.6","0,0321","-2.2","0,0320","-4.4","0,0225","","","","","","","","","1300.0",",0","0","T,0","","","","","14.49","0"
"USC00161565","1966","30.198","-91.1255","7.6","CARVILLE 2 SW, LA US","","","","","125","0","91","0","0","","0","0","0","0","20","0","","","","","","","-9.4","0,0130,","0",",0,1231,+","0",",0,1231,+","108.2",",0,0212,","","","-3.3","0,1103","-3.3","0,1103","","","","","","","0.0","0,0307","-3.9","0,0205","-4.4","0,0204","-9.4","0,0130","-9.4","0,0130","","","","","1731.5",",0","0",",0","","","","","13.85","0"
"USC00161565","1967","30.198","-91.1255","7.6","CARVILLE 2 SW, LA US","1381.4","","1381.4","0","110","0","69","0","0","","0","0","0","0","17","0","0","0","292","0","69","0","-3.3","0,1229,+","0",",0,1231,+","0",",0,1231,+","69.9",",0,0826,","35.6","0,0806,+","-1.7","0,1224","-3.3","0,1229","","","","","","","-0.6","0,0226","-2.2","0,0225","","","","","","","","","","","1258.2",",0","0",",0","20.02","0","26.14","0","13.89","0"
"USC00161565","1968","30.198","-91.1255","7.6","CARVILLE 2 SW, LA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","931.9","","931.9","0","","","","","","","","","",""
"USC00161565","1969","30.198","-91.1255","7.6","CARVILLE 2 SW, LA US","1443.0","","1443.0","0","113","0","71","0","0","","0","0","0","0","15","0","0","0","268","0","98","0","-6.1","0,0105,","0",",0,1231,+","0",",0,1231,+","136.7",",0,0413,","37.2","0,0704,","-2.8","0,1115","-2.8","0,1115","","","","","","","-2.2","0,0310","-2.2","0,0310","-6.1","0,0105","","","","","","","","","1463.4",",0","0",",0","19.82","0","25.74","0","13.91","0"
"USC00161565","1970","30.198","-91.1255","7.6","CARVILLE 2 SW, LA US","1455.8","","1455.8","0","116","0","76","0","0","","0","0","0","0","21","0","0","0","274","0","87","0","-7.2","0,0108,","0",",0,1231,+","0",",0,1231,+","78.2",",0,0601,","37.2","0,0703,","-1.7","0,1117","-3.9","0,1124","","","","","","","-0.6","0,0314","-2.2","0,0210","-5.0","0,0204","-7.2","0,0108","","","956.1","","956.1","0","1329.6",",0","0",",0","19.71","0","25.52","0","13.90","0"
"USC00161565","1971","30.198","-91.1255","7.6","CARVILLE 2 SW, LA US","1480.7","","1480.7","0","130","0","80","0","0","","0","0","0","0","17","0","0","0","299","0","90","0","-5.0","0,0210,","0",",0,1231,+","0",",0,1231,+","113.3",",0,0512,","35.6","0,0715,+","0.0","0,1125","","","","","","","","","-1.7","0,0308","-2.2","0,0214","-5.0","0,0210","","","","","833.7","","833.7","0","1516.7",",0","0",",0","20.33","0","26.41","0","14.26","0"
"USC00161565","1972","30.198","-91.1255","7.6","CARVILLE 2 SW, LA US","","","","","124","0","87","0","0","","0","0","0","0","18","0","","","","","","","-6.1","0,0116,","0",",0,1231,+","0",",0,1231,+","88.9",",0,0316,","","","-1.1","0,1201","-3.3","0,1217","","","","","","","0.0","0,0219","-2.2","0,0204","-6.1","0,0116","","","","","","","","","1639.0",",0","0",",0","","","","","14.33","0"
"USC00161565","1973","30.198","-91.1255","7.6","CARVILLE 2 SW, LA US","","","","","130","0","98","0","1","","2","0","0","0","18","0","","","","","","","-4.4","0,0113,","25",",0,0111,","51",",0,0209,","111.3",",0,1225,","","","-0.6","0,1208","-2.8","0,1209","","","","","","","-0.6","0,0216","-3.3","0,0211","-4.4","0,0113","","","","","","","","","1879.5",",0","76",",0","","","","","14.83","0"
"USC00161565","1974","30.198","-91.1255","7.6","CARVILLE 2 SW, LA US","1405.8","","1405.8","0","122","0","88","0","0","","0","0","0","0","7","0","0","0","295","0","76","0","-2.2","0,1203,","0",",0,1231,+","0",",0,1231,+","101.6",",0,0413,","35.6","0,0820,+","0.0","0,1127","-2.2","0,1203","","","","","","","-1.7","0,0226","","","","","","","","","563.8","","563.8","0","1390.7",",0","0",",0","20.44","0","26.17","0","14.71","0"
"USC00161565","1975","30.198","-91.1255","7.6","CARVILLE 2 SW, LA US","1438.8","","1438.8","0","122","0","89","0","0","","0","0","0","0","20","0","0","0","289","0","65","0","-6.1","0,1219,","0",",0,1231,+","0",",0,1231,+","105.7",",0,0731,","35.0","0,0903,+","0.0","0,1114","-6.1","0,1219","-6.1","0,1219","","","","","0.0","0,0225","-3.3","0,0114","","","","","","","679.9","","679.9","0","1773.8",",0","0",",0","20.26","0","25.81","0","14.72","0"
"USC00161565","1976","30.198","-91.1255","7.6","CARVILLE 2 SW, LA US","1298.0","","1298.0","0","102","0","72","0","0","","0","0","0","0","22","0","0","0","271","0","89","0","-6.1","0,0109,","0",",0,1231,+","0","T,0,0103,","98.8",",0,0325,","36.7","0,0825,","-0.6","0,1123","-2.8","0,1129","-5.6","0,1130","","","","","0.0","0,0223","-2.8","0,0128","-6.1","0,0109","","","","","746.3","","746.3","0","1080.6",",0","0","T,0","19.38","0","25.78","0","12.97","0"
"USC00161565","1977","30.198","-91.1255","7.6","CARVILLE 2 SW, LA US","1484.8","","1484.8","0","114","0","85","0","0","","0","0","0","0","30","0","0","0","276","0","96","0","-8.9","0,0119,","0",",0,1231,+","0","T,0,1229,+","161.3",",0,0421,","36.7","0,0703,","0.0","0,1111","-2.8","0,1210","","","","","","","-1.1","0,0216","-2.8","0,0201","-5.0","0,0129","-8.9","0,0119","-8.9","0,0119","1179.8","","1179.8","0","1982.2",",0","0","T,0","19.71","0","25.68","0","13.74","0"
"USC00161565","1978","30.198","-91.1255","7.6","CARVILLE 2 SW, LA US","1488.0","","1488.0","0","103","0","81","0","0","","0","0","0","0","41","0","0","0","266","0","92","0","-5.0","0,0115,","0",",0,1231,+","0","T,0,0119,","87.6",",0,0602,","36.7","0,0805,","-0.6","0,1205","-2.8","0,1210","","","","","","","0.0","0,0306","-2.8","0,0305","-5.0","0,0115","","","","","1210.2","","1210.2","0","1524.4",",0","0","T,0","19.12","0","24.81","0","13.43","0"
"USC00161565","1979","30.198","-91.1255","7.6","CARVILLE 2 SW, LA US","1364.9","","1364.9","0","98","0","70","0","0","","0","0","0","0","36","0","1","0","259","0","73","0","-7.2","0,0109,+","0",",0,1231,+","0","T,0,0129,","144.8",",0,0422,","36.1","0,0706,","-3.3","0,1130","-3.3","0,1130","-6.1","0,1218","","","","","0.0","0,0220","-2.2","0,0211","-5.6","0,0122","-6.7","0,0110","","","1026.9","","1026.9","0","1735.7",",0","0","T,0","18.79","0","24.49","0","13.10","0"
"USC00161565","1980","30.198","-91.1255","7.6","CARVILLE 2 SW, LA US","1456.1","","1456.1","0","91","0","77","0","0","","0","0","0","0","31","0","0","0","261","0","103","0","-6.7","0,0201,","0",",0,1231,+","0",",0,1231,+","132.1",",0,0413,","37.8","0,0823,+","0.0","0,1119","-3.9","0,1221","","","","","","","-1.7","0,0304","-5.0","0,0303","-5.0","0,0303","-6.7","0,0201","","","1005.9","","1005.9","0","1527.2",",0","0",",0","19.47","0","25.37","0","13.57","0"
"USC00161565","1981","30.198","-91.1255","7.6","CARVILLE 2 SW, LA US","1503.5","","1503.5","0","88","0","67","0","0","","0","0","0","0","22","0","0","0","268","0","101","0","-7.8","0,0113,","0",",0,1231,+","0",",0,1231,+","58.4",",0,0611,","37.8","0,0724,","-0.6","0,1121","-6.1","0,1219","-6.1","0,1219","","","","","-3.3","0,0213","-3.3","0,0213","-6.1","0,0212","-7.8","0,0113","","","1062.4","","1062.4","0","1121.8",",0","0",",0","19.75","0","25.75","0","13.75","0"
"USC00161565","1982","30.198","-91.1255","7.6","CARVILLE 2 SW, LA US","1496.4","","1496.4","0","122","0","82","0","0","","0","0","0","0","18","0","1","0","281","0","100","0","-12.2","0,0111,","0","T,0,0114,+","0","T,0,0114,+","144.8",",0,1204,","35.6","0,0915,+","-2.2","0,1213","-2.2","0,1213","","","","","","","-0.6","0,0211","-6.7","0,0118","-6.7","0,0118","-6.7","0,0118","-11.7","0,0112","918.9","","918.9","0","1506.3",",0","0","T,0","20.08","0","25.96","0","14.20","0"
"USC00161565","1983","30.198","-91.1255","7.6","CARVILLE 2 SW, LA US","1273.5","","1273.5","0","106","0","84","0","0","","0","0","0","0","13","0","2","0","250","0","71","0","-10.6","0,1225,","0",",0,1231,+","0",",0,1231,+","135.1",",0,0802,","36.1","0,0726,+","-5.6","0,1224","-5.6","0,1224","-5.6","0,1224","-10.6","0,1225","-10.6","0,1225","0.0","0,0203","","","","","","","","","888.0","","888.0","0","1848.0",",0","0",",0","18.82","0","24.40","0","13.25","0"
"USC00161565","1984","30.198","-91.1255","7.6","CARVILLE 2 SW, LA US","1381.3","","1381.3","0","81","0","74","0","0","","0","0","0","0","17","0","0","0","278","0","52","0","-7.2","0,0101,","0",",0,1231,+","0",",0,1231,+","81.3",",0,0615,","35.0","0,0621,","-1.7","0,1206","-3.3","0,1207","","","","","","","-0.6","0,0307","-2.8","0,0207","-5.0","0,0120","-7.2","0,0101","","","1050.5","","1050.5","0","1174.3",",0","0",",0","19.71","0","25.18","0","14.23","0"
"USC00161565","1985","30.198","-91.1255","7.6","CARVILLE 2 SW, LA US","1493.4","","1493.4","0","103","0","78","0","0","","0","0","0","0","28","0","2","0","266","0","71","0","-11.1","0,0121,","0",",0,1231,+","0","T,0,0121,","118.1",",0,0816,","36.1","0,0802,","0.0","0,1203","-2.8","0,1215","-5.6","0,1226","","","","","-1.1","0,0216","-4.4","0,0203","-4.4","0,0203","-6.7","0,0122","-11.1","0,0121","868.1","","868.1","0","1709.3",",0","0","T,0","19.77","0","24.99","0","14.56","0"
"USC00161565","1986","30.198","-91.1255","7.6","CARVILLE 2 SW, LA US","1531.0","","1531.0","0","103","0","70","0","0","","0","0","0","0","11","0","0","0","278","0","95","0","-3.9","0,0212,","0",",0,1231,+","0",",0,1231,+","78.0",",0,1222,","36.7","0,0730,","","","","","","","","","","","-2.8","0,0301","-2.8","0,0301","","","","","","","776.4","","776.4","0","1478.5",",0","0",",0","20.30","0","25.45","0","15.16","0"
"USC00161565","1987","30.198","-91.1255","7.6","CARVILLE 2 SW, LA US","1343.7","","1343.7","0","107","0","83","0","0","","0","0","0","0","9","0","0","0","271","0","71","0","-3.3","0,0123,","0",",0,1231,+","0",",0,1231,+","72.9",",0,0117,","35.0","0,0821,+","-0.6","0,1112","","","","","","","","","-2.2","0,0127","-2.2","0,0127","","","","","","","901.7","","901.7","0","1479.0",",0","0",",0","19.52","0","25.18","0","13.86","0"
"USC00161565","1988","30.198","-91.1255","7.6","CARVILLE 2 SW, LA US","1410.8","","1410.8","0","94","0","79","0","1","","1","0","0","0","20","0","0","0","279","0","80","0","-4.4","0,0207,","25",",0,0205,","30",",0,0205,","124.5",",0,0218,","36.1","0,0628,","0.0","0,1213","-2.2","0,1218","","","","","","","-2.2","0,0212","-2.2","0,0212","-4.4","0,0207","","","","","903.0","","903.0","0","1686.9",",0","30",",0","19.71","0","25.36","0","14.06","0"
"USC00161565","1990","30.198","-91.1255","7.6","CARVILLE 2 SW, LA US","1491.6","","1491.6","0","90","0","66","0","0","","0","0","0","0","5","0","0","0","283","0","94","0","-2.8","0,1225,+","0",",0,1231,+","0",",0,1231,+","55.1",",0,1021,","36.7","0,0826,","0.0","0,1208","-2.8","0,1224","","","","","","","-1.1","0,0101","","","","","","","","","775.5","","775.5","0","1244.1",",0","0",",0","20.69","0","26.22","0","15.15","0"
"USC00161565","1991","30.198","-91.1255","7.6","CARVILLE 2 SW, LA US","1497.1","","1497.1","0","126","0","84","0","0","","0","0","0","0","6","0","0","0","271","0","66","0","-1.7","0,1105,","0",",0,1231,+","0",",0,1231,+","160.0",",0,0508,","35.0","0,0820,+","-0.6","0,1104","","","","","","","","","-0.6","0,0113","","","","","","","","","690.4","","690.4","0","1865.5",",0","0",",0","20.43","0","25.54","0","15.32","0"
"USC00161565","1992","30.198","-91.1255","7.6","CARVILLE 2 SW, LA US","1174.8","","1174.8","0","126","0","79","0","0","","0","0","0","0","9","0","0","0","261","0","44","0","-2.2","0,0122,+","0",",0,1231,+","0",",0,1231,+","152.7",",0,0630,","34.4","0,0712,+","-1.1","0,1117","","","","","","","","","-2.2","0,0122","-2.2","0,0122","","","","","","","732.5","","732.5","0","1929.3",",0","0",",0","19.39","0","24.63","0","14.16","0"
